35.6691	-39.011	1286
38.7181	-39.284	1295
42.0625	-39.7997	1312
45.412	-40.2547	1327
47.9532	-39.9817	1318
50.6481	-39.8604	1314
53.6515	-39.9817	1318
57.1865	-40.4671	1334
60.5656	-40.8008	1345
63.7562	-40.9828	1351
65.2454	-40.1031	1322
67.0214	-39.466	1301
69.2433	-39.1323	1290
71.5853	-38.8897	1282
75.2846	-39.375	1298
78.6319	-39.648	1307
81.7689	-39.7997	1312
84.6696	-39.8301	1313
87.3746	-39.7694	1311
89.5205	-39.466	1301
91.5522	-39.1323	1290
93.5364	-38.7987	1279
96.3012	-38.7987	1279
101.002	-39.557	1304
104.06	-39.648	1307
105.904	-39.284	1295
108.2	-39.102	1289
110.642	-38.9807	1285
113.508	-39.011	1286
117.644	-39.466	1301
120.642	-39.5267	1303
123.553	-39.557	1304
125.791	-39.375	1298
128.597	-39.375	1298
131.504	-39.4054	1299
134.002	-39.3144	1296
135.642	-38.9807	1285
137.666	-38.7683	1278
140.099	-38.6773	1275
142.855	-38.6773	1275
145.954	-38.7683	1278
149.182	-38.8897	1282
152.546	-39.0413	1287
155.57	-39.102	1289
157.988	-39.011	1286
160.017	-38.829	1280
162.276	-38.7076	1276
165.034	-38.7076	1276
166.74	-38.465	1268
168.68	-38.283	1262
171.136	-38.2223	1260
176.067	-38.7076	1276
180.508	-39.0717	1288
182.296	-38.8593	1281
184.487	-38.738	1277
187.687	-38.829	1280
192.389	-39.2233	1293
195.184	-39.2233	1293
198.132	-39.2537	1294
201.706	-39.4054	1299
203.726	-39.2537	1294
204.13	-38.7987	1279
203.821	-38.2223	1260
206.545	-38.2223	1260
208.604	-38.1009	1256
210.815	-38.0099	1253
213.353	-37.9796	1252
213.816	-37.5852	1239
212.825	-36.9482	1218
214.043	-36.7055	1210
-524.454	-33.9774	1206
-523.578	-34.0901	1210
-517.087	-33.8365	1201
-520.06	-34.2028	1214
-532.353	-35.1889	1249
-533.47	-35.4424	1258
-528.641	-35.3016	1253
-515.859	-34.6254	1229
-513.62	-34.6536	1230
-519.269	-35.217	1250
-522.766	-35.6397	1265
-516.742	-35.4143	1257
-509.936	-35.1325	1247
-503.579	-34.879	1238
-505.354	-35.1889	1249
-509.495	-35.6678	1266
-511.962	-36.0341	1279
-515.169	-36.4567	1294
-518.311	-36.8793	1309
-525.72	-37.6118	1335
-524.793	-37.7527	1340
-518.78	-37.5273	1332
-508.929	-37.0202	1314
-491.838	-35.9777	1277
-475.673	-34.9917	1242
-471.084	-34.8508	1237
-469.924	-34.9635	1241
-472.889	-35.3861	1256
-478.784	-36.0341	1279
-480.113	-36.344	1290
-475.475	-36.2031	1285
-468.282	-35.865	1273
-460.045	-35.4424	1258
-451.146	-34.9635	1241
-443.765	-34.5972	1228
-446.499	-35.0198	1243
-449.524	-35.4706	1259
-451.062	-35.8087	1271
-451.488	-36.0623	1280
-452.928	-36.4003	1292
-456.058	-36.8793	1309
-457.73	-37.2456	1322
-459.345	-37.6118	1335
-458.852	-37.809	1342
-455.951	-37.809	1342
-452.713	-37.7809	1341
-444.447	-37.3301	1325
-434.917	-36.7666	1305
-431.765	-36.7384	1304
-424.341	-36.344	1290
-421.226	-36.3158	1289
-419.413	-36.4003	1292
-419.845	-36.6821	1302
-415.429	-36.5412	1297
-414.216	-36.6821	1302
-416.773	-37.161	1319
-418.001	-37.5273	1332
-414.187	-37.4428	1329
-410.385	-37.3582	1326
-406.904	-37.3019	1324
-406.483	-37.5273	1332
-408.149	-37.9499	1347
-403.733	-37.809	1342
-398.144	-37.5555	1333
-393.78	-37.4146	1328
-390.026	-37.3301	1325
-384.24	-37.0483	1315
-379.947	-36.9075	1310
-375.963	-36.7948	1306
-371.14	-36.5976	1299
-365.78	-36.344	1290
-363.273	-36.3722	1291
-360.761	-36.4003	1292
-359.354	-36.5412	1297
-358.474	-36.7384	1304
-355.928	-36.7666	1305
-352.295	-36.6821	1302
-347.602	-36.4849	1295
-344.536	-36.4567	1294
-343.588	-36.6539	1301
-343.657	-36.9638	1312
-341.6	-37.0483	1315
-340.818	-37.2737	1323
-339.235	-37.4146	1328
-337.631	-37.5555	1333
-336.005	-37.6963	1338
-332.366	-37.6118	1335
-327.505	-37.3864	1327
-322.19	-37.1047	1317
-319.101	-37.0765	1316
-318.179	-37.3019	1324
-317.46	-37.5555	1333
-313.634	-37.4428	1329
-308.189	-37.1329	1318
-303.719	-36.9356	1311
-300.885	-36.9356	1311
-298.733	-37.0202	1314
-296.342	-37.0765	1316
-293.052	-37.0202	1314
-289.769	-36.9638	1312
-286.714	-36.9356	1311
-283.231	-36.8511	1308
-281.046	-36.9356	1311
-280.759	-37.2737	1323
-278.319	-37.3301	1325
-275.247	-37.3019	1324
-273.208	-37.4146	1328
-267.894	-37.0765	1316
-262.633	-36.7384	1304
-260.212	-36.7948	1306
-257.192	-36.7666	1305
-253.006	-36.5694	1298
-249.429	-36.4567	1294
-248.348	-36.7103	1303
-247.981	-37.0765	1316
-247.557	-37.4428	1329
-244.684	-37.4428	1329
-239.628	-37.1047	1317
-234.264	-36.7103	1303
-231.27	-36.6821	1302
-230.561	-37.0202	1314
-231.533	-37.64	1336
-229.672	-37.809	1342
-225.926	-37.6682	1337
-220.533	-37.2456	1322
-216.523	-37.0483	1315
-212.868	-36.9075	1310
-209.876	-36.8793	1309
-207.362	-36.9356	1311
-204.528	-36.9356	1311
-202.463	-37.0765	1316
-199.77	-37.1047	1317
-197.372	-37.1892	1320
-194.813	-37.2456	1322
-191.81	-37.2174	1321
-189.813	-37.3864	1327
-187.93	-37.5836	1334
-185.463	-37.6682	1337
-182.573	-37.6682	1337
-178.07	-37.3301	1325
-172.693	-36.7948	1306
-167.138	-36.2031	1285
-162.314	-35.7523	1269
-159.948	-35.8369	1272
-159.176	-36.2876	1288
-157.97	-36.6539	1301
-157.066	-37.1047	1317
-155.038	-37.3019	1324
-152.406	-37.3582	1326
-148.976	-37.2174	1321
-144.903	-36.9075	1310
-141.529	-36.7666	1305
-139.027	-36.8511	1308
-135.991	-36.7948	1306
-132.964	-36.7384	1304
-129.646	-36.5976	1299
-127.229	-36.7103	1303
-125.081	-36.9075	1310
-123.275	-37.2174	1321
-120.511	-37.2456	1322
-117.475	-37.1892	1320
-113.666	-36.8793	1309
-110.583	-36.7948	1306
-108.254	-36.9638	1312
-105.097	-36.8511	1308
-103.286	-37.2174	1321
-100.81	-37.3582	1326
-98.0916	-37.4146	1328
-95.9379	-37.6963	1338
-93.4627	-37.8654	1344
-90.5574	-37.8654	1344
-86.9999	-37.5836	1334
-83.4856	-37.3019	1324
-79.8319	-36.9356	1311
-76.4693	-36.6821	1302
-73.3719	-36.5412	1297
-70.7858	-36.6539	1301
-68.1824	-36.7666	1305
-65.5617	-36.8793	1309
-62.8278	-36.9356	1311
-59.8108	-36.8229	1307
-57.029	-36.8511	1308
-54.4087	-36.992	1313
-51.099	-36.6539	1301
-47.8784	-36.344	1290
-44.7402	-36.0623	1280
-41.4814	-35.6397	1265
-38.8387	-35.7242	1268
-36.3538	-35.9777	1277
-33.9353	-36.344	1290
-31.4606	-36.7103	1303
-28.49	-36.513	1296
-25.6488	-36.4567	1294
-22.9398	-36.5976	1299
-20.1782	-36.6821	1302
-17.537	-37.0483	1315
-14.8396	-37.4146	1328
-11.9779	-37.4428	1329
-9.01592	-37.0765	1316
-6.1289	-36.8229	1307
-3.29596	-36.7384	1304
-0.476348	-36.6821	1302
2.33641	-36.6539	1301
5.14088	-36.5976	1299
7.94895	-36.5976	1299
10.7736	-36.6539	1301
13.5442	-36.5412	1297
16.4362	-36.7384	1304
19.5061	-37.2174	1321
22.4633	-37.3864	1327
25.4464	-37.5555	1333
28.413	-37.6682	1337
31.2329	-37.5836	1334
33.6563	-37.0765	1316
36.0574	-36.6257	1300
38.7181	-36.4849	1295
41.7419	-36.6821	1302
44.6592	-36.7666	1305
47.4074	-36.7103	1303
50.494	-36.9075	1310
54.0585	-37.4146	1328
57.8295	-38.0062	1349
61.1059	-38.2316	1357
63.8034	-38.0908	1352
65.4922	-37.3864	1327
67.4335	-36.8793	1309
70.3706	-36.9356	1311
73.763	-37.2174	1321
76.7926	-37.3019	1324
79.8352	-37.3864	1327
82.3922	-37.2456	1322
86.0238	-37.5836	1334
89.1074	-37.6682	1337
91.4472	-37.4428	1329
93.5394	-37.1329	1318
95.0722	-36.6257	1300
96.9789	-36.2876	1288
99.9181	-36.344	1290
103.582	-36.6539	1301
105.414	-36.3158	1289
107.528	-36.0904	1281
110.212	-36.0623	1280
112.802	-36.0059	1278
116.831	-36.4003	1292
120.364	-36.6257	1300
122.606	-36.4567	1294
125.403	-36.4567	1294
128.399	-36.513	1296
131.504	-36.5976	1299
134.002	-36.513	1296
135.959	-36.2876	1288
138.312	-36.175	1284
140.868	-36.1186	1282
142.855	-35.9214	1275
146.068	-36.0341	1279
149.648	-36.2313	1286
153.02	-36.3722	1291
156.414	-36.513	1296
158.479	-36.344	1290
160.517	-36.175	1284
163.166	-36.1468	1283
165.81	-36.1186	1282
168.844	-36.175	1284
170.818	-36.0059	1278
173.581	-36.0059	1278
177.033	-36.1468	1283
180.928	-36.3722	1291
183.434	-36.3158	1289
187.521	-36.5694	1298
194.579	-37.3864	1327
198.638	-37.6118	1335
202.128	-37.7245	1339
205.788	-37.8654	1344
208.693	-37.8654	1344
210.969	-37.7527	1340
212.589	-37.5273	1332
213.365	-37.161	1319
213.594	-36.7103	1303
216.576	-36.7384	1304
215.357	-36.0623	1280
216.591	-35.8087	1271
215.714	-35.217	1250
216.669	-34.9353	1240
-677.527	-33.9458	1305
-643.685	-32.3851	1245
-634.3	-32.0469	1232
-631.637	-32.0469	1232
-623.868	-31.7868	1222
-614.618	-31.4487	1209
-594.793	-30.5643	1175
-583.685	-30.122	1158
-585.196	-30.3301	1166
-600.666	-31.2666	1202
-607.668	-32.0469	1232
-603.531	-31.9689	1229
-616.52	-32.8013	1261
-631.804	-33.7637	1298
-637.72	-34.232	1316
-635.358	-34.258	1317
-629.149	-34.0759	1310
-620.58	-33.7637	1298
-603.972	-33.0094	1269
-583.699	-32.0469	1232
-573.018	-31.6047	1215
-570.391	-31.6047	1215
-576.644	-32.099	1234
-586.535	-32.8013	1261
-594.457	-33.3996	1284
-588.917	-33.2435	1278
-575.605	-32.6452	1255
-562.393	-32.0469	1232
-551.552	-31.5787	1214
-547.119	-31.4747	1210
-545.403	-31.5267	1212
-548.157	-31.8389	1224
-553.088	-32.2811	1241
-557.501	-32.6973	1257
-556.991	-32.8273	1262
-558.216	-33.0614	1271
-555.905	-33.0874	1272
-554.895	-33.1915	1276
-552.569	-33.2175	1277
-552.392	-33.3736	1283
-551.76	-33.5036	1288
-552.812	-33.7377	1297
-554.673	-34.0239	1308
-552.267	-34.0499	1309
-543.142	-33.6597	1294
-534.916	-33.3215	1281
-532.147	-33.3215	1281
-533.923	-33.6077	1292
-535.652	-33.8938	1303
-541.423	-34.4401	1324
-544.663	-34.8302	1339
-542.982	-34.9083	1342
-541.691	-35.0123	1346
-540.382	-35.1164	1350
-539.455	-35.2464	1355
-535.733	-35.1944	1353
-525.72	-34.7262	1335
-523.618	-34.7782	1337
-522.675	-34.9083	1342
-520.936	-34.9863	1345
-515.332	-34.8042	1338
-500.567	-33.9979	1307
-496.218	-33.8938	1303
-492.644	-33.8418	1301
-493.597	-34.1019	1311
-496.753	-34.5181	1327
-497.978	-34.8042	1338
-490.275	-34.4661	1325
-479.318	-33.8938	1303
-471.016	-33.5036	1288
-466.778	-33.3996	1284
-466.893	-33.6077	1292
-464.459	-33.6337	1293
-465.235	-33.8938	1303
-465.257	-34.1019	1311
-465.245	-34.31	1319
-466.6	-34.6221	1331
-466.162	-34.8042	1338
-462.577	-34.7522	1336
-457.624	-34.5961	1330
-455.775	-34.6742	1333
-451.874	-34.5961	1330
-447.649	-34.4921	1326
-443.776	-34.4141	1323
-439.25	-34.284	1318
-435.738	-34.232	1316
-432.894	-34.232	1316
-429.068	-34.1539	1313
-423.958	-33.9718	1306
-414.04	-33.3996	1284
-412.226	-33.4776	1287
-416.124	-34.0239	1308
-419.3	-34.5181	1327
-419.884	-34.8042	1338
-417.926	-34.8823	1341
-413.48	-34.7522	1336
-409.977	-34.7002	1334
-410.451	-34.9863	1345
-407.24	-34.9603	1344
-403.131	-34.8563	1340
-397.248	-34.5961	1330
-392.594	-34.4401	1324
-385.022	-34.0239	1308
-378.98	-33.7377	1297
-373.856	-33.5296	1289
-369.054	-33.3476	1282
-367.712	-33.4776	1287
-367.198	-33.6857	1295
-368.057	-34.0239	1308
-367.742	-34.258	1317
-366.557	-34.4141	1323
-363.698	-34.4141	1323
-360.019	-34.336	1320
-354.46	-34.0759	1310
-350.286	-33.9458	1305
-348.53	-34.0499	1309
-348.077	-34.284	1318
-346.538	-34.4141	1323
-341.859	-34.232	1316
-341.076	-34.4401	1324
-340.768	-34.7002	1334
-340.164	-34.9343	1343
-337.009	-34.9083	1342
-331.868	-34.6742	1333
-326.025	-34.362	1321
-320.967	-34.1279	1312
-318.858	-34.206	1315
-318.9	-34.5181	1327
-317.936	-34.7262	1335
-314.342	-34.6482	1332
-309.826	-34.4661	1325
-304.182	-34.1539	1313
-301.573	-34.1799	1314
-298.96	-34.206	1315
-296.342	-34.232	1316
-292.829	-34.1539	1313
-290.211	-34.1799	1314
-286.714	-34.1019	1311
-283.014	-33.9979	1307
-281.475	-34.1539	1313
-281.608	-34.5181	1327
-280	-34.6742	1333
-277.534	-34.7262	1335
-274.648	-34.7262	1335
-267.284	-34.1539	1313
-261.424	-33.7637	1298
-259.814	-33.9198	1304
-257.783	-34.0239	1308
-253.591	-33.8418	1301
-250.393	-33.7898	1299
-249.872	-34.1019	1311
-249.3	-34.4141	1323
-247.744	-34.5961	1330
-244.684	-34.5701	1329
-238.9	-34.1539	1313
-234.624	-33.9458	1305
-231.98	-33.9718	1306
-230.385	-34.1539	1313
-232.226	-34.8563	1340
-230.527	-35.0383	1347
-226.771	-34.9083	1342
-222.702	-34.7262	1335
-219.322	-34.6482	1332
-215.468	-34.4921	1326
-211.8	-34.362	1321
-208.786	-34.336	1320
-206.556	-34.4401	1324
-205.079	-34.6742	1333
-203.562	-34.9083	1342
-200.811	-34.9343	1343
-193.34	-34.1279	1312
-190.213	-34.0759	1310
-188.239	-34.232	1316
-185.958	-34.336	1320
-183.659	-34.4401	1324
-180.388	-34.362	1321
-177.398	-34.336	1320
-174.28	-34.284	1318
-170.39	-34.0759	1310
-168.07	-34.1799	1314
-164.223	-33.9718	1306
-160.041	-33.6857	1295
-158.334	-33.9198	1304
-156.827	-34.206	1315
-155.273	-34.4921	1326
-152.291	-34.4661	1325
-149.201	-34.4141	1323
-145.788	-34.284	1318
-142.722	-34.232	1316
-139.771	-34.206	1315
-136.512	-34.1019	1311
-132.76	-33.8678	1302
-129.147	-33.6597	1294
-125.374	-33.3996	1284
-122.407	-33.3476	1282
-120.382	-33.5557	1290
-118.961	-33.9458	1305
-116.318	-33.9979	1307
-112.711	-33.7637	1298
-109.397	-33.6077	1292
-106.852	-33.6857	1295
-105.177	-34.0499	1309
-102.035	-33.9458	1305
-98.4535	-33.6857	1295
-95.728	-33.7117	1296
-93.9302	-34.0759	1310
-92.4196	-34.5701	1329
-89.4793	-34.5441	1328
-85.8912	-34.258	1317
-82.4767	-34.0239	1308
-79.771	-34.0759	1310
-77.2328	-34.206	1315
-74.9558	-34.4661	1325
-72.7989	-34.8042	1338
-70.3245	-35.0123	1346
-67.515	-35.0644	1348
-64.3614	-34.9343	1343
-60.2684	-34.258	1317
-56.2878	-33.5817	1291
-52.9169	-33.2175	1277
-50.1957	-33.2435	1278
-47.767	-33.4776	1287
-45.2296	-33.6597	1294
-42.3995	-33.6337	1293
-39.3288	-33.3996	1284
-36.5816	-33.4256	1285
-33.6459	-33.2695	1279
-30.8087	-33.1915	1276
-28.0503	-33.1915	1276
-25.8073	-33.8678	1302
-23.4343	-34.5181	1327
-20.7671	-34.8563	1340
-17.9371	-34.9863	1345
-15.1525	-35.2725	1356
-12.1311	-35.0123	1346
-9.12554	-34.6482	1332
-6.19924	-34.388	1322
-3.32376	-34.206	1315
-0.480738	-34.1799	1314
2.34	-33.8938	1303
5.12505	-33.6857	1295
7.94895	-33.7898	1299
10.7901	-33.8938	1303
13.6382	-33.9718	1306
16.6126	-34.284	1318
19.7276	-34.7522	1336
22.7172	-34.9083	1342
25.6373	-34.9343	1343
28.7317	-35.1684	1352
31.5607	-35.0644	1348
33.8354	-34.4141	1323
36.1128	-33.8678	1302
38.449	-33.4516	1286
41.229	-33.4516	1286
44.0774	-33.5036	1288
47.1528	-33.7117	1296
49.9929	-33.7377	1297
54.0585	-34.5441	1328
57.7009	-35.0123	1346
61.241	-35.3765	1360
64.5585	-35.5846	1368
66.7754	-35.1944	1353
69.082	-34.8823	1341
72.1956	-34.9863	1345
75.3823	-35.1164	1350
77.6626	-34.8302	1339
80.2563	-34.7002	1334
82.7661	-34.5441	1328
85.7658	-34.5961	1330
89.5073	-34.9343	1343
92.8234	-35.0904	1349
95.1008	-34.8563	1340
96.9736	-34.4921	1326
96.753	-33.4256	1285
99.6857	-33.4776	1287
103.264	-33.7377	1297
105.577	-33.5817	1291
107.528	-33.3215	1281
110.039	-33.2435	1278
112.979	-33.2955	1280
116.017	-33.3736	1283
119.624	-33.6077	1292
122.037	-33.5036	1288
123.95	-33.2695	1279
127.309	-33.4256	1285
130.795	-33.6077	1292
133.795	-33.6597	1294
135.642	-33.4256	1285
138.42	-33.4256	1285
140.978	-33.3736	1283
143.64	-33.3476	1282
147.096	-33.5036	1288
150.113	-33.5557	1290
153.257	-33.6337	1293
156.535	-33.7377	1297
159.093	-33.6857	1295
161.643	-33.6337	1293
164.311	-33.6077	1292
166.974	-33.5817	1291
169.502	-33.5296	1289
173.625	-33.7898	1299
176.569	-33.8158	1300
178.275	-33.6077	1292
180.648	-33.5296	1289
183.15	-33.4776	1287
189.11	-34.0499	1309
198.391	-35.1944	1353
205.036	-35.8447	1378
209.373	-36.0788	1387
212.066	-36.0268	1385
213.196	-35.7147	1373
214.905	-35.5066	1365
215.94	-35.1944	1353
218.218	-35.0904	1349
221.462	-35.1424	1351
225.877	-35.3765	1360
219.227	-33.8938	1303
219.828	-33.5557	1290
218.13	-32.8793	1264
-819.393	-30.2187	1267
-823.099	-30.4572	1277
-820.339	-30.4572	1277
-816.298	-30.4095	1275
-796.952	-29.7894	1249
-783.441	-29.384	1232
-716.596	-28.5253	1196
-720.578	-28.7877	1207
-739.978	-29.6702	1244
-760.403	-30.6004	1283
-764.125	-30.8627	1294
-760.151	-30.815	1292
-748.565	-30.4572	1277
-741.133	-30.2664	1269
-734.316	-30.0995	1262
-731.588	-30.0995	1262
-732.903	-30.2664	1269
-745.12	-30.8866	1295
-744.613	-30.982	1299
-733.239	-30.6242	1284
-716.81	-30.0518	1260
-710.119	-29.8848	1253
-709.669	-29.9802	1257
-712.576	-30.2187	1267
-720.482	-30.6719	1286
-726.631	-31.0535	1302
-729.376	-31.292	1312
-716.572	-30.8627	1294
-709.913	-30.6958	1287
-714.823	-31.0297	1301
-715.295	-31.1728	1307
-708.653	-31.0058	1300
-689.555	-30.2903	1270
-678.156	-29.9087	1254
-673.291	-29.8133	1250
-672.735	-29.9087	1254
-684.45	-30.5527	1281
-688.599	-30.8627	1294
-687.922	-30.9581	1298
-683.005	-30.8627	1294
-680.733	-30.8866	1295
-680.028	-30.982	1299
-683.476	-31.2682	1311
-684.276	-31.4351	1318
-680.91	-31.4113	1317
-683.726	-31.6736	1328
-678.805	-31.5782	1324
-676.453	-31.6021	1325
-672.064	-31.5305	1322
-663.131	-31.2443	1310
-656.267	-31.0535	1302
-661.483	-31.4351	1318
-656.135	-31.3159	1313
-657.277	-31.5067	1321
-651.449	-31.3636	1315
-645.154	-31.1966	1308
-641.344	-31.1489	1306
-639.499	-31.1966	1308
-638.618	-31.292	1312
-633.844	-31.1966	1308
-629.569	-31.1251	1305
-620.985	-30.8389	1293
-612.93	-30.5765	1282
-606.828	-30.4095	1275
-603.124	-30.3618	1273
-600.372	-30.3618	1273
-601.376	-30.5527	1281
-604.214	-30.8389	1293
-602.349	-30.8866	1295
-602.791	-31.0535	1302
-592.142	-30.6481	1285
-585.695	-30.4572	1277
-578.37	-30.2187	1267
-579.72	-30.4334	1276
-580.127	-30.6004	1283
-580.053	-30.7435	1289
-581.745	-30.982	1299
-583.394	-31.2205	1309
-583.225	-31.3636	1315
-580.824	-31.3874	1316
-579.297	-31.459	1319
-581.253	-31.7213	1330
-578.813	-31.7452	1331
-576.801	-31.7929	1333
-562.725	-31.1728	1307
-560.757	-31.2205	1309
-560.91	-31.3874	1316
-556.793	-31.3159	1313
-552.689	-31.2443	1310
-549.018	-31.1966	1308
-545.773	-31.1728	1307
-543.363	-31.1966	1308
-544.668	-31.4351	1318
-547.163	-31.7452	1331
-550.829	-32.1268	1347
-551.985	-32.3653	1357
-550.669	-32.4607	1361
-550.947	-32.6515	1369
-551.59	-32.8662	1378
-549.806	-32.9377	1381
-543.257	-32.7231	1372
-525.72	-31.8406	1335
-522.051	-31.7929	1333
-525.012	-32.1506	1348
-527.52	-32.4846	1362
-523.035	-32.3891	1358
-515.504	-32.1029	1346
-504.978	-31.6259	1326
-499.839	-31.4828	1320
-496.233	-31.4351	1318
-498.624	-31.769	1332
-497.978	-31.9121	1338
-491.755	-31.6975	1329
-483.732	-31.3636	1315
-473.942	-30.9104	1296
-472.958	-31.0297	1301
-479.541	-31.6498	1327
-478.468	-31.769	1332
-469.519	-31.3636	1315
-466.677	-31.3636	1315
-465.598	-31.4828	1320
-464.497	-31.6021	1325
-463.723	-31.7452	1331
-462.923	-31.8883	1337
-460.033	-31.8883	1337
-456.117	-31.8167	1334
-449.836	-31.5782	1324
-443.935	-31.3636	1315
-439.751	-31.2682	1311
-438.25	-31.3636	1315
-437.394	-31.5067	1321
-434.867	-31.5305	1322
-432.336	-31.5544	1323
-426.555	-31.3397	1314
-416.298	-30.7912	1291
-412.546	-30.7196	1288
-416.761	-31.2443	1310
-420.248	-31.7213	1330
-421.139	-32.0075	1342
-419.796	-32.1268	1347
-414.409	-31.936	1339
-412.129	-31.9837	1341
-410.756	-32.1029	1346
-409.058	-32.1983	1350
-403.733	-32.0075	1342
-396.949	-31.6975	1329
-392.297	-31.5544	1323
-382.961	-31.0297	1301
-377.519	-30.815	1292
-372.986	-30.6719	1286
-369.054	-30.5765	1282
-367.712	-30.6958	1287
-367.765	-30.9343	1297
-369.182	-31.292	1312
-368.859	-31.5067	1321
-367.112	-31.6021	1325
-365.622	-31.7213	1330
-361.929	-31.6498	1327
-355.813	-31.3636	1315
-350.286	-31.1251	1305
-348.264	-31.1966	1308
-347.285	-31.3636	1315
-343.657	-31.292	1312
-340.561	-31.2682	1311
-341.333	-31.6021	1325
-340.768	-31.8167	1334
-339.151	-31.936	1339
-335.252	-31.8406	1335
-328.631	-31.4828	1320
-322.816	-31.1966	1308
-318.521	-31.0535	1302
-315.706	-31.0535	1302
-316.496	-31.4113	1317
-317.698	-31.8167	1334
-316.702	-32.0075	1342
-312.866	-31.9121	1338
-308.12	-31.7213	1330
-303.409	-31.5305	1322
-298.733	-31.3397	1314
-294.316	-31.1728	1307
-289.26	-30.9343	1297
-284.469	-30.7196	1288
-281.247	-30.6719	1286
-278.9	-30.7196	1288
-276.545	-30.7673	1290
-278.637	-31.3159	1313
-276.849	-31.4351	1318
-271.505	-31.1489	1306
-267.036	-30.9581	1298
-261.38	-30.6242	1284
-258.403	-30.6004	1283
-255.63	-30.6004	1283
-255.024	-30.8627	1294
-256.125	-31.3397	1314
-256.176	-31.6975	1329
-254.828	-31.8883	1337
-250.995	-31.769	1332
-245.695	-31.459	1319
-240.634	-31.1728	1307
-235.625	-30.8866	1295
-233.545	-30.982	1299
-232.691	-31.2443	1310
-231.438	-31.459	1319
-228.067	-31.3874	1316
-222.484	-31.0058	1300
-221.363	-31.2443	1310
-221.534	-31.6736	1328
-221.133	-32.0314	1343
-217.58	-31.936	1339
-214.044	-31.8406	1335
-210.051	-31.6736	1328
-205.308	-31.3874	1316
-200.002	-31.0058	1300
-196.433	-30.8866	1295
-193.933	-30.9343	1297
-193.045	-31.2443	1310
-191.665	-31.4828	1320
-187.81	-31.3159	1313
-184.268	-31.1966	1308
-181.163	-31.1489	1306
-176.837	-30.8866	1295
-173.903	-30.8627	1294
-173.354	-31.2682	1311
-173.122	-31.7452	1331
-169.349	-31.5782	1324
-163.469	-31.0058	1300
-159.423	-30.7673	1290
-157.12	-30.8627	1294
-155.515	-31.1012	1304
-153.282	-31.2205	1309
-150.912	-31.3159	1313
-148.074	-31.3159	1313
-146.452	-31.5782	1324
-144.132	-31.6975	1329
-140.728	-31.5782	1324
-137.553	-31.5067	1321
-133.984	-31.3397	1314
-130.744	-31.2443	1310
-127.912	-31.2443	1310
-124.985	-31.2205	1309
-122.622	-31.3397	1314
-120.511	-31.5305	1322
-118.365	-31.7213	1330
-115.229	-31.6498	1327
-112.107	-31.5782	1324
-109.575	-31.6736	1328
-106.945	-31.7452	1331
-103.833	-31.6736	1328
-99.5939	-31.2443	1310
-96.5405	-31.1728	1307
-93.7868	-31.1966	1308
-90.7507	-31.1251	1305
-87.7275	-31.0535	1302
-84.7173	-30.982	1299
-81.5939	-30.8627	1294
-79.162	-31.0058	1300
-77.2915	-31.3874	1316
-75.9175	-32.0075	1342
-74.0503	-32.4607	1361
-71.5784	-32.6754	1370
-68.116	-32.4368	1360
-64.9365	-32.3176	1355
-61.504	-32.0552	1344
-57.6394	-31.5305	1322
-53.7871	-30.9581	1298
-50.4706	-30.6481	1285
-47.9897	-30.8389	1293
-45.4393	-31.0058	1300
-42.6618	-31.0297	1301
-39.5432	-30.7912	1291
-36.3823	-30.4811	1278
-33.6196	-30.4811	1278
-31.0018	-30.6242	1284
-28.5339	-30.9581	1298
-26.1839	-31.5067	1321
-23.6815	-31.9837	1341
-20.8601	-32.1029	1346
-17.9905	-32.1745	1349
-15.0631	-32.1506	1348
-12.1131	-32.0552	1344
-9.17349	-31.936	1339
-6.27896	-31.936	1339
-3.35915	-31.6975	1329
-0.483665	-31.5305	1322
2.35616	-31.292	1312
5.16859	-31.1489	1306
8.2182	-32.0314	1343
11.2704	-32.4607	1361
14.3065	-32.6754	1370
17.2303	-32.6038	1367
20.0672	-32.413	1359
22.9373	-32.3176	1355
26	-32.4846	1362
29.178	-32.7469	1373
31.631	-32.2222	1351
33.4773	-31.2205	1309
35.5026	-30.5288	1280
38.3593	-30.6004	1283
41.7419	-31.0535	1302
45.5489	-31.7452	1331
49.1538	-32.2222	1351
51.6118	-31.936	1339
55.0762	-32.2699	1353
58.7726	-32.6992	1371
62.2317	-32.9616	1382
66.0686	-33.3909	1400
69.934	-33.7963	1417
72.276	-33.4624	1403
74.1816	-32.9616	1382
75.8848	-32.413	1359
77.9526	-32.0552	1344
81.0986	-32.1506	1348
84.9474	-32.5084	1363
88.4742	-32.7231	1372
90.3737	-32.3414	1356
92.961	-32.2222	1351
95.9524	-32.246	1352
97.4124	-31.769	1332
97.5059	-30.8866	1295
