585.249	-42.269	1148
586.707	-42.1953	1146
591.755	-42.3794	1151
594.243	-42.3794	1151
595.694	-42.3058	1149
599.219	-42.3794	1151
602.23	-42.4163	1152
604.195	-42.3794	1151
605.629	-42.3058	1149
607.055	-42.2322	1147
611.128	-42.3426	1150
613.081	-42.3058	1149
613.957	-42.1953	1146
615.897	-42.1585	1145
621.612	-42.3794	1151
629.523	-42.7476	1161
634.754	-42.9317	1166
636.728	-42.8949	1165
638.698	-42.8581	1164
639.011	-42.7108	1160
631.011	-42.0112	1141
626.815	-41.5694	1129
628.698	-41.5326	1128
630.018	-41.459	1126
634.698	-41.6062	1130
642.78	-41.9744	1140
646.376	-42.0481	1142
648.276	-42.0112	1141
654.165	-42.2322	1147
650.92	-41.864	1137
649.93	-41.643	1131
656.412	-41.9008	1138
678.557	-43.1527	1172
672.955	-42.6372	1158
675.458	-42.6372	1158
674.449	-42.4163	1152
669.3	-41.9376	1139
671.172	-41.9008	1138
673.04	-41.864	1137
684.41	-42.4163	1152
693.459	-42.8213	1163
704.351	-43.3368	1177
705.094	-43.2263	1174
705.221	-43.079	1170
702.91	-42.7845	1162
687.817	-41.7167	1133
664.069	-40.1334	1090
651.14	-39.213	1065
644.239	-38.6607	1050
125.329	-42.9068	1238
130.797	-43.8426	1265
134.164	-44.0505	1271
136.697	-43.9812	1269
138.671	-43.7386	1262
143.752	-44.4664	1283
153.377	-46.5459	1343
161.052	-47.9669	1384
163.925	-47.9322	1383
166.311	-47.7589	1378
169.904	-47.9322	1383
172.894	-47.9322	1383
174.612	-47.5857	1373
170.596	-45.7141	1319
172.658	-45.5062	1313
175.095	-45.4022	1310
178.742	-45.6101	1316
183.519	-46.0954	1330
187.235	-46.3033	1336
187.134	-45.5755	1315
189.11	-45.3675	1309
193.699	-45.7834	1321
200.423	-46.6845	1347
204.996	-47.0658	1358
207.319	-46.9272	1354
211.178	-47.1351	1360
214.117	-47.1351	1360
217.057	-47.1351	1360
219.35	-46.9965	1356
222.118	-46.9618	1355
224.715	-46.8925	1353
225.116	-46.3726	1338
226.815	-46.13	1331
229.347	-46.0607	1329
232.395	-46.0954	1330
236.862	-46.4073	1339
240.115	-46.4766	1341
241.564	-46.1993	1333
243.895	-46.0954	1330
246.956	-46.13	1331
247.581	-45.7141	1319
248.723	-45.4022	1310
251.747	-45.4369	1311
259.63	-46.338	1337
265.465	-46.8578	1352
267.793	-46.7539	1349
267.498	-46.1993	1333
268.554	-45.8874	1324
271.211	-45.8528	1323
273.45	-45.7488	1320
274.001	-45.3675	1309
273.658	-44.8477	1294
275.387	-44.6744	1289
279.684	-44.917	1296
286.409	-45.5408	1314
294.753	-46.4073	1339
299.426	-46.6845	1347
298.522	-46.0954	1330
298.224	-45.6101	1316
299.239	-45.3329	1308
301.143	-45.1942	1304
303.728	-45.1596	1303
306.31	-45.1249	1302
308.65	-45.0556	1300
310.501	-44.917	1296
312.82	-44.8477	1294
316.105	-44.917	1296
319.891	-45.0556	1300
322.949	-45.0903	1301
325.511	-45.0556	1300
322.007	-44.1892	1275
323.235	-43.9812	1269
325.208	-43.8772	1266
329.499	-44.0852	1272
334.077	-44.3278	1279
340.529	-44.813	1293
342.793	-44.7437	1291
345.316	-44.709	1290
347.835	-44.6744	1289
347.629	-44.2931	1278
348.747	-44.0852	1272
351.22	-44.0505	1271
354.246	-44.0852	1272
358.96	-44.3278	1279
362.857	-44.4664	1283
365.63	-44.4664	1283
364.383	-43.9812	1269
367.995	-44.0852	1272
372.202	-44.2585	1277
374.375	-44.1892	1275
375.948	-44.0505	1271
375.12	-43.6346	1259
376.641	-43.496	1255
379.052	-43.4613	1254
380.545	-43.3227	1250
385.087	-43.5307	1256
389.037	-43.6693	1260
391.139	-43.6	1258
394.171	-43.6346	1259
399.415	-43.9119	1267
405.963	-44.3278	1279
410.325	-44.5011	1284
410.205	-44.1892	1275
411.018	-43.9812	1269
414.74	-44.0852	1272
418.146	-44.1545	1274
420.569	-44.1198	1273
420.328	-43.8079	1264
420.048	-43.496	1255
416.361	-42.8375	1236
418.016	-42.7335	1233
422.046	-42.8722	1237
426.78	-43.0801	1243
433.959	-43.5307	1256
437.717	-43.6346	1259
433.792	-42.9761	1240
437.176	-43.0454	1242
439.153	-42.9761	1240
441.477	-42.9415	1239
446.306	-43.1494	1245
450.079	-43.2534	1248
454.591	-43.4267	1253
458.395	-43.5307	1256
461.11	-43.5307	1256
468.256	-43.9466	1268
469.14	-43.7733	1263
469.629	-43.5653	1257
473.098	-43.6346	1259
476.953	-43.7386	1262
472.079	-43.0454	1242
462.532	-41.9364	1210
460.15	-41.4858	1197
461.578	-41.3818	1194
463.77	-41.3472	1193
468.304	-41.5205	1198
470.5	-41.4858	1197
473.878	-41.5551	1199
478.855	-41.7631	1205
489.051	-42.4216	1224
495.312	-42.7335	1233
496.766	-42.6295	1230
495.771	-42.3176	1221
496.369	-42.1443	1216
496.946	-41.971	1211
490.488	-41.2086	1189
489.741	-40.9313	1181
491.877	-40.8966	1180
493.59	-40.8273	1178
501.612	-41.2779	1191
513.5	-42.0404	1213
526.334	-42.8722	1237
532.001	-43.1148	1244
532.111	-42.9068	1238
531.764	-42.6642	1231
533.122	-42.5602	1228
531.414	-42.2136	1218
518.701	-41.0006	1183
516.852	-40.654	1173
520.716	-40.758	1176
526.373	-41.0006	1183
534.742	-41.4512	1196
531.487	-41.0006	1183
531.336	-40.7927	1177
530.252	-40.5154	1169
536.425	-40.7927	1177
539.885	-40.862	1179
546.114	-41.1392	1187
553.765	-41.5205	1198
555.89	-41.4858	1197
551.479	-40.966	1182
546.066	-40.3768	1165
550.468	-40.5154	1169
560.564	-41.0699	1185
570.729	-41.6245	1201
583.827	-42.3869	1223
585.992	-42.3523	1222
582.371	-41.9017	1209
575.307	-41.2086	1189
560.867	-39.9955	1154
557.992	-39.6143	1143
569.779	-40.2728	1162
577.216	-40.6194	1172
582.223	-40.7927	1177
584.767	-40.7927	1177
583.32	-40.5154	1169
583.842	-40.3768	1165
585.354	-40.3074	1163
584.835	-40.0995	1157
584.29	-39.8915	1151
584.739	-39.7529	1147
588.243	-39.8222	1149
593.811	-40.0302	1155
597.857	-40.1342	1158
599.842	-40.0995	1157
600.781	-39.9955	1154
601.707	-39.8915	1151
604.195	-39.8915	1151
605.629	-39.8222	1149
608.642	-39.8569	1150
612.191	-39.9262	1152
614.682	-39.9262	1152
617.172	-39.9262	1152
621.276	-40.0302	1155
624.313	-40.0648	1156
628.981	-40.2035	1160
633.121	-40.3074	1163
635.635	-40.3074	1163
635.955	-40.1688	1159
628.544	-39.545	1141
623.268	-39.0597	1127
623.484	-38.9211	1123
628.698	-39.0944	1128
635.613	-39.3717	1136
640.877	-39.545	1141
645.599	-39.6836	1145
648.64	-39.7183	1146
652.254	-39.7876	1148
655.306	-39.8222	1149
655.499	-39.6836	1145
659.124	-39.7529	1147
684.676	-41.1392	1187
696.505	-41.6938	1203
687.483	-41.0006	1183
690.041	-41.0006	1183
688.5	-40.758	1176
684.578	-40.3768	1165
682.968	-40.1342	1158
687.839	-40.2728	1162
698.668	-40.758	1176
710.155	-41.2779	1191
716.32	-41.4858	1197
718.307	-41.4512	1196
720.892	-41.4512	1196
712.589	-40.8273	1178
693.888	-39.6143	1143
675.035	-38.4012	1108
654.809	-37.1189	1071
85.3837	-44.5204	1370
88.2808	-44.4879	1369
91.1735	-44.4554	1368
94.1307	-44.4554	1368
96.8041	-44.3254	1364
98.8751	-43.9355	1352
96.8283	-41.7907	1286
100.46	-42.1482	1297
105.095	-42.8956	1320
109.257	-43.4155	1336
112.733	-43.643	1343
115.033	-43.4155	1336
118.274	-43.5455	1340
121.985	-43.838	1349
123.234	-43.253	1331
124.406	-42.6681	1313
126.663	-42.4731	1307
128.201	-42.0507	1294
133.832	-42.9606	1322
138.655	-43.578	1341
141.131	-43.448	1337
143.914	-43.4155	1336
147.571	-43.643	1343
152.715	-44.2929	1363
158.517	-45.1054	1388
163.844	-45.7553	1408
167.599	-45.9503	1414
169.932	-45.7553	1408
171.256	-45.3003	1394
172.144	-44.7479	1377
173.594	-44.3579	1365
173.829	-43.6755	1344
176.734	-43.6755	1344
180.174	-43.8055	1348
183.088	-43.8055	1348
186.002	-43.8055	1348
187.515	-43.4805	1338
188.7	-43.0906	1326
190.844	-42.9281	1321
195.752	-43.383	1335
201.911	-44.098	1357
204.845	-44.098	1357
206.553	-43.838	1349
207.606	-43.448	1337
211.913	-43.7405	1346
214.983	-43.773	1347
217.409	-43.6755	1344
219.003	-43.4155	1336
220.729	-43.1881	1329
224.106	-43.2855	1332
228.178	-43.513	1339
231.936	-43.6755	1344
235.016	-43.708	1345
237.216	-43.578	1341
237.608	-43.1231	1327
238.846	-42.8306	1318
242.428	-42.9606	1322
244.915	-42.8956	1320
247.018	-42.7656	1316
249.483	-42.7006	1314
254.628	-43.0906	1326
260.407	-43.578	1341
265.269	-43.903	1351
266.8	-43.6755	1344
267.297	-43.2855	1332
268.554	-43.0256	1324
271.006	-42.9606	1322
273.657	-42.9281	1321
275.675	-42.7981	1317
276.196	-42.4406	1306
277.523	-42.2132	1299
280.547	-42.2457	1300
285.755	-42.6031	1311
289.47	-42.7331	1315
295.424	-43.1881	1329
298.746	-43.253	1331
300.49	-43.0906	1326
301.069	-42.7656	1316
302.99	-42.6356	1312
305.36	-42.5706	1310
307.251	-42.4406	1306
309.362	-42.3431	1303
309.543	-41.9857	1292
311.853	-41.9207	1290
315.373	-42.0182	1293
319.152	-42.1482	1297
322.949	-42.2781	1301
324.009	-42.0507	1294
323.018	-41.5632	1279
324.509	-41.4007	1274
326.492	-41.3032	1271
330.276	-41.4332	1275
335.122	-41.6932	1283
340.792	-42.0507	1294
344.386	-42.1482	1297
346.654	-42.0832	1295
348.374	-41.9532	1291
349.533	-41.7582	1285
350.94	-41.5957	1280
353.154	-41.5307	1278
354.803	-41.4007	1274
360.364	-41.7257	1284
364.271	-41.8557	1288
366.77	-41.8232	1287
362.948	-41.0758	1264
365.68	-41.0758	1264
369.287	-41.1733	1267
370.851	-41.0433	1263
372.103	-40.8808	1258
373.332	-40.7183	1253
377.542	-40.8808	1258
379.052	-40.7508	1254
381.458	-40.7183	1253
385.393	-40.8483	1257
389.654	-41.0108	1262
391.139	-40.8808	1258
393.232	-40.8158	1256
397.839	-41.0108	1262
400.567	-41.0108	1262
400.738	-40.7508	1254
399.91	-40.3933	1243
402.273	-40.3608	1242
406.588	-40.5233	1247
409.94	-40.5883	1249
409.006	-40.2309	1238
411.682	-40.2309	1238
415.028	-40.2959	1240
417.035	-40.2309	1238
418.355	-40.1009	1234
420.681	-40.0684	1233
425.75	-40.2959	1240
431.54	-40.5883	1249
432.154	-40.3933	1243
428.544	-39.8084	1225
429.784	-39.6784	1221
432.07	-39.6459	1220
436.845	-39.8409	1226
439.495	-39.8409	1226
441.063	-39.7434	1223
443.344	-39.7109	1222
448.176	-39.9059	1228
458.54	-40.5883	1249
462.717	-40.7183	1253
462.826	-40.4908	1246
465.519	-40.4908	1246
467.837	-40.4583	1245
470.528	-40.4583	1245
464.857	-39.7434	1223
460.238	-39.126	1204
458.612	-38.7685	1193
458.872	-38.5735	1187
464.159	-38.801	1194
475.731	-39.5484	1217
484.651	-40.0684	1233
491.664	-40.4258	1244
494.353	-40.4258	1244
497.441	-40.4583	1245
498.526	-40.3284	1241
497.978	-40.0684	1233
494.959	-39.6134	1219
493.92	-39.321	1210
496.536	-39.321	1210
498.326	-39.256	1208
504.255	-39.5159	1216
508.968	-39.6784	1221
523.759	-40.6208	1250
534.042	-41.2058	1268
538.053	-41.3032	1271
534.418	-40.8158	1256
524.303	-39.8409	1226
517.068	-39.0935	1203
520.964	-39.191	1206
533.557	-39.9384	1229
545.376	-40.6208	1250
546.324	-40.4908	1246
545.052	-40.1984	1237
543.741	-39.9059	1228
543.281	-39.6784	1221
537.872	-39.0935	1203
534.632	-38.671	1190
525.919	-37.8586	1165
529.345	-37.9236	1167
534.602	-38.1186	1173
543.548	-38.5735	1187
556.696	-39.321	1210
567.632	-39.9059	1228
572.609	-40.0684	1233
566.876	-39.4834	1215
560.128	-38.8335	1195
561.298	-38.736	1192
568.133	-39.0285	1201
570.729	-39.0285	1201
580.486	-39.5159	1216
589.348	-39.9384	1229
592.487	-39.9709	1230
585.952	-39.3535	1211
574.476	-38.411	1182
557.504	-37.1112	1142
565.366	-37.4686	1153
573.276	-37.8261	1164
579.75	-38.0861	1172
582.78	-38.1186	1173
580.825	-37.8261	1164
580.835	-37.6636	1159
583.844	-37.6961	1160
582.813	-37.4686	1153
584.29	-37.4037	1151
584.739	-37.2737	1147
588.755	-37.3712	1150
594.839	-37.5986	1157
600.955	-37.8261	1164
602.952	-37.7936	1163
602.863	-37.6311	1158
600.662	-37.3387	1149
602.096	-37.2737	1147
606.156	-37.3712	1150
611.289	-37.5336	1155
608.471	-37.2087	1145
608.812	-37.0787	1141
615.565	-37.3387	1149
621.276	-37.5336	1155
627.553	-37.7611	1162
627.896	-37.6311	1158
627.133	-37.4361	1152
624.704	-37.1437	1143
622.786	-36.8837	1135
621.383	-36.6562	1128
621.056	-36.4937	1123
622.373	-36.4288	1121
632.042	-36.8512	1134
640.089	-37.1762	1144
646.494	-37.4037	1151
646.726	-37.2737	1147
649.206	-37.2737	1147
647.708	-37.0462	1140
654.165	-37.2737	1147
657.789	-37.3387	1149
670.617	-37.9236	1167
700.25	-39.4509	1214
713.875	-40.0684	1233
721.77	-40.3608	1242
724.455	-40.3608	1242
727.14	-40.3608	1242
715.722	-39.5809	1218
705.38	-38.866	1196
705.597	-38.736	1192
710.55	-38.866	1196
721.484	-39.321	1210
727.091	-39.4834	1215
738.126	-39.9384	1229
737.769	-39.7759	1224
728.317	-39.126	1204
703.601	-37.6636	1159
674.426	-35.9738	1107
8.23044	-40.8008	1345
10.9061	-39.9514	1317
13.4084	-38.9503	1284
16.0959	-38.738	1277
19.0779	-39.193	1292
22.6325	-40.5581	1337
26.4963	-42.1052	1388
29.7518	-42.4692	1400
31.7012	-41.0738	1354
34.398	-40.8008	1345
37.4719	-40.9828	1351
40.6316	-41.2255	1359
43.3449	-41.0131	1352
46.0622	-40.8311	1346
49.554	-41.3165	1362
53.4619	-42.0749	1387
56.7045	-42.2569	1393
59.3728	-42.0142	1385
61.5112	-41.4378	1366
64.3697	-41.3771	1364
67.417	-41.4378	1366
70.5244	-41.5288	1369
73.7522	-41.6805	1374
76.7224	-41.6805	1374
80.3886	-42.0445	1386
84.4075	-42.5602	1403
88.3129	-42.9849	1417
90.9892	-42.8029	1411
93.5728	-42.5905	1404
94.8188	-41.8018	1378
96.4492	-41.2255	1359
98.4363	-40.8311	1346
101.798	-41.0131	1352
105.882	-41.4681	1367
111.385	-42.4389	1399
115.063	-42.6816	1407
117.685	-42.5299	1402
119.597	-42.1355	1389
121.099	-41.6198	1372
124.155	-41.6502	1373
126.105	-41.3165	1362
128.386	-41.1041	1355
131.218	-41.0738	1354
134.64	-41.2255	1359
138.995	-41.6502	1373
143.721	-42.1659	1390
147.359	-42.3479	1396
151.562	-42.6816	1407
152.516	-42.1052	1388
153.723	-41.6198	1372
155.319	-41.2558	1360
157.91	-41.1648	1357
160.962	-41.1951	1358
165.346	-41.5592	1370
170.027	-41.9838	1384
173.144	-42.0142	1385
175.12	-41.7715	1377
175.51	-41.1648	1357
176.603	-40.7401	1343
178.971	-40.6188	1339
181.323	-40.4974	1335
184.208	-40.4974	1335
186.534	-40.3761	1331
188.7	-40.2244	1326
191.421	-40.1941	1325
196.778	-40.7098	1342
201.316	-41.0435	1353
203.788	-40.9524	1350
204.563	-40.5278	1336
206.364	-40.3154	1329
210.182	-40.4974	1335
214.983	-40.8614	1347
218.056	-40.8918	1348
219.987	-40.7098	1342
221.725	-40.4974	1335
225.789	-40.7098	1342
230.905	-41.1041	1355
235.732	-41.4378	1366
237.986	-41.3165	1362
236.862	-40.6188	1339
236.534	-40.0727	1321
238.302	-39.8907	1315
240.961	-39.8604	1314
244.173	-39.9211	1316
248.144	-40.1031	1322
251.571	-40.1941	1325
255.78	-40.4064	1332
259.242	-40.4974	1335
260.949	-40.3154	1329
263.028	-40.1941	1325
265.491	-40.1334	1323
267.743	-40.0424	1320
270.186	-39.9817	1318
273.035	-39.9817	1318
275.884	-39.9817	1318
277.676	-39.8301	1313
279.66	-39.7087	1309
281.842	-39.6177	1306
285.101	-39.6784	1308
289.029	-39.8301	1313
295.424	-40.3154	1329
299.195	-40.4368	1333
301.85	-40.4064	1332
301.298	-39.9514	1317
303.683	-39.8907	1315
305.593	-39.7694	1311
307.721	-39.6784	1308
308.887	-39.466	1301
310.022	-39.2537	1294
311.611	-39.102	1289
313.666	-39.011	1286
316.938	-39.0717	1288
319.722	-39.0717	1288
321.505	-38.9503	1284
322.26	-38.7076	1276
325.782	-38.7987	1279
331.373	-39.1323	1290
335.975	-39.3447	1297
337.734	-39.2233	1293
341.056	-39.284	1295
343.589	-39.2537	1294
347.457	-39.375	1298
351.882	-39.557	1304
355.245	-39.6177	1306
357.246	-39.5267	1303
356.194	-39.102	1289
356.474	-38.829	1280
357.838	-38.6773	1275
362.008	-38.829	1280
367.91	-39.1627	1291
372.423	-39.3447	1297
369.152	-38.7076	1276
364.915	-37.9796	1252
364.392	-37.6459	1241
367.666	-37.7066	1243
376.312	-38.3133	1263
385.945	-39.011	1286
389.934	-39.1323	1290
389.069	-38.7683	1278
387.233	-38.3133	1263
386.258	-37.9493	1251
386.475	-37.7066	1243
386.344	-37.4336	1234
387.751	-37.3122	1230
390.092	-37.2819	1229
395.945	-37.5852	1239
403.127	-38.0099	1253
404.864	-37.9189	1250
403.328	-37.5246	1237
403.704	-37.3122	1230
405.702	-37.2516	1228
411.017	-37.4942	1236
418.71	-37.9493	1251
426.13	-38.374	1265
433.272	-38.7683	1278
436.717	-38.829	1280
435.364	-38.465	1268
434.995	-38.192	1259
439.803	-38.374	1265
442.537	-38.374	1265
444.216	-38.283	1262
446.944	-38.283	1262
448.247	-38.1616	1258
451.683	-38.2223	1260
452.243	-38.0403	1254
454.228	-37.9796	1252
456.57	-37.9493	1251
457.071	-37.7673	1245
459.024	-37.7066	1243
462.454	-37.7673	1245
466.266	-37.8583	1248
469.34	-37.8886	1249
471.284	-37.8279	1247
465.998	-37.1909	1226
462.914	-36.7359	1211
464.763	-36.6752	1209
470.856	-36.9482	1218
482.041	-37.6156	1240
491.367	-38.1313	1257
494.87	-38.192	1259
496.802	-38.1313	1257
497.929	-38.0099	1253
501.437	-38.0706	1255
501.338	-37.8583	1248
501.613	-37.6763	1242
500.643	-37.4032	1233
499.635	-37.1302	1224
503.922	-37.2516	1228
509.464	-37.4639	1235
517.525	-37.8583	1248
534.812	-38.92	1283
547.223	-39.6177	1306
552.994	-39.8301	1313
544.403	-39.011	1286
534.843	-38.1313	1257
518.744	-36.7965	1213
512.77	-36.1898	1193
520.1	-36.5235	1204
530.518	-37.0695	1222
541.013	-37.6156	1240
547.201	-37.8583	1248
549.458	-37.8279	1247
549.94	-37.6763	1242
549.955	-37.4942	1236
543.238	-36.8572	1215
539.125	-36.4022	1200
538.108	-36.1595	1192
545.674	-36.4932	1203
552.832	-36.7965	1213
559.575	-37.0695	1222
567.278	-37.4032	1233
570.868	-37.4639	1235
569.358	-37.1909	1226
560.811	-36.4628	1202
554.503	-35.8865	1183
555.177	-35.7651	1179
556.779	-35.7045	1177
560.274	-35.7651	1179
572.37	-36.3718	1199
591.266	-37.4032	1233
604.529	-38.0706	1255
610.145	-38.2526	1261
587.598	-36.6752	1209
566.291	-35.1888	1160
558.011	-34.5214	1138
567.858	-34.9764	1153
576.782	-35.3708	1166
579.799	-35.4011	1167
576.833	-35.0674	1156
578.329	-35.0068	1154
580.824	-35.0068	1154
583.824	-35.0371	1155
583.783	-34.8854	1150
585.759	-34.8551	1149
590.802	-35.0068	1154
595.354	-35.1281	1158
598.889	-35.1888	1160
598.805	-35.0371	1155
598.178	-34.8551	1149
596.48	-34.6124	1141
599.471	-34.6427	1142
604.048	-34.7641	1146
612.347	-35.0978	1157
608.471	-34.7337	1145
609.879	-34.6731	1143
613.957	-34.7641	1146
618.586	-34.8854	1150
624.313	-35.0674	1156
625.185	-34.9764	1153
624.411	-34.7944	1147
623.065	-34.5821	1140
622.237	-34.4001	1134
623.036	-34.3091	1131
622.162	-34.127	1125
626.26	-34.218	1128
634.272	-34.5214	1138
643.446	-34.8854	1150
648.74	-35.0371	1155
648.982	-34.9158	1151
648.64	-34.7641	1146
648.845	-34.6427	1142
649.602	-34.5517	1139
653.782	-34.6427	1142
672.916	-35.5225	1171
706.595	-37.1606	1225
718.506	-37.6459	1241
729.906	-38.1009	1256
732.621	-38.1009	1256
740.02	-38.3436	1264
734.526	-37.9189	1250
726.022	-37.3426	1231
718.028	-36.7965	1213
724.215	-36.9785	1219
731.62	-37.2212	1227
742.651	-37.6459	1241
746.534	-37.7066	1243
744.399	-37.4639	1235
725.897	-36.4022	1200
709.672	-35.4618	1169
669.552	-33.3383	1099
-43.1865	-37.1047	1317
-40.4927	-37.2456	1322
-37.2079	-36.8229	1307
-34.5404	-36.992	1313
-32.3539	-37.7527	1340
-30.2266	-38.7388	1375
-27.9084	-39.6685	1408
-24.8294	-39.6121	1406
-21.542	-39.1614	1390
-18.3505	-38.7669	1376
-15.4542	-38.9641	1383
-12.6719	-39.6121	1406
-9.83804	-40.4573	1436
-6.81823	-40.9645	1454
-3.67509	-40.9645	1454
-0.527568	-40.6264	1442
2.61477	-41.0208	1456
5.86116	-41.7252	1481
9.19117	-42.3168	1502
12.4049	-42.2041	1498
15.3403	-41.3871	1469
18.2386	-40.7673	1447
21.1599	-40.3728	1433
24.1899	-40.2601	1429
27.2217	-40.1756	1426
30.1343	-39.9502	1418
33.1996	-39.9502	1418
36.5463	-40.2601	1429
39.6076	-40.232	1428
42.4554	-40.0066	1420
45.6532	-40.1193	1424
48.9026	-40.2601	1429
51.8462	-40.1474	1425
54.7339	-40.0066	1420
57.1929	-39.584	1405
59.5871	-39.1614	1390
62.2317	-38.936	1382
65.1248	-38.8796	1380
68.0586	-38.8515	1379
70.9881	-38.8233	1378
73.6985	-38.6824	1373
76.2757	-38.4852	1366
79.2286	-38.4852	1366
83.2043	-38.9641	1383
87.3781	-39.4994	1402
91.634	-40.0347	1421
94.8391	-40.0911	1423
97.296	-39.8375	1414
99.359	-39.4431	1400
101.142	-38.9641	1383
103.304	-38.6542	1372
106.424	-38.7106	1374
111.385	-39.4149	1399
114.982	-39.6121	1406
117.853	-39.5558	1404
120.802	-39.5276	1403
122.423	-39.0768	1387
124.426	-38.7669	1376
126.568	-38.5134	1367
129.617	-38.5415	1368
133.835	-38.9078	1381
138.009	-39.2459	1393
142.741	-39.7248	1410
146.823	-40.0066	1420
149.998	-40.0347	1421
152.1	-39.7812	1412
152.516	-39.105	1388
152.267	-38.288	1359
155.433	-38.3443	1361
158.608	-38.4007	1363
162.384	-38.5979	1370
166.673	-38.9078	1381
171.624	-39.3586	1397
175.144	-39.4713	1401
177.282	-39.2741	1394
176.804	-38.5134	1367
177.918	-38.1189	1353
179.105	-37.7527	1340
181.458	-37.64	1336
184.346	-37.64	1336
186.814	-37.5555	1333
189.411	-37.4991	1331
192.866	-37.6118	1335
196.485	-37.7527	1340
200.721	-38.0062	1349
203.486	-37.9781	1348
205.328	-37.7809	1341
208.227	-37.7809	1341
211.756	-37.8935	1345
215.781	-38.0908	1352
218.703	-38.0908	1352
220.151	-37.8372	1343
222.555	-37.7527	1340
225.957	-37.8372	1343
231.075	-38.2035	1356
236.423	-38.5979	1370
238.685	-38.4852	1366
237.039	-37.7527	1340
236.175	-37.161	1319
237.033	-36.8511	1308
240.594	-36.9638	1312
244.358	-37.1047	1317
248.519	-37.3019	1324
252.141	-37.4146	1328
256.548	-37.64	1336
259.047	-37.5836	1334
260.164	-37.3301	1325
261.043	-37.0483	1315
264.086	-37.0765	1316
266.931	-37.0765	1316
269.776	-37.0765	1316
273.657	-37.2174	1321
278.606	-37.4991	1331
283.386	-37.7527	1340
283.719	-37.4146	1328
282.058	-36.8229	1307
283.358	-36.6257	1300
286.388	-36.6539	1301
290.089	-36.7666	1305
296.277	-37.1892	1320
301.17	-37.4428	1329
299.696	-36.9075	1310
298.602	-36.4285	1293
299.066	-36.1468	1283
301.605	-36.1186	1282
306.75	-36.4003	1292
310.981	-36.5694	1298
314.754	-36.6821	1302
310.251	-35.8369	1272
308.571	-35.3297	1254
310.289	-35.217	1250
312.741	-35.1889	1249
314.683	-35.1044	1246
316.613	-35.0198	1243
321.098	-35.217	1250
326.131	-35.4706	1259
328.853	-35.4706	1259
330.258	-35.3297	1254
333.499	-35.3861	1256
337.018	-35.4706	1259
341.358	-35.6397	1265
343.549	-35.5833	1263
342.989	-35.2452	1251
343.483	-35.0198	1243
347.005	-35.1044	1246
353.067	-35.4424	1258
358.897	-35.7523	1269
362.21	-35.8087	1271
365.532	-35.865	1273
365.969	-35.6397	1265
363.749	-35.1607	1248
366.153	-35.1325	1247
370.032	-35.2452	1251
376.61	-35.6115	1264
384.144	-36.0623	1280
388.422	-36.2031	1285
390.591	-36.1468	1283
392.445	-36.0623	1280
395.83	-36.1186	1282
398.601	-36.1186	1282
402.624	-36.2313	1286
