-77.5015	-74.1331	1370
-74.0503	-73.6461	1361
-71.1604	-73.7002	1362
-68.116	-73.592	1360
-64.9365	-73.3214	1355
-61.8701	-73.1591	1352
-58.991	-73.2132	1353
-56.3977	-73.6461	1361
-53.6127	-73.8625	1365
-50.9218	-74.2413	1372
-48.0957	-74.4577	1376
-45.0228	-74.2954	1373
-42.2386	-74.6201	1379
-39.5138	-75.1071	1388
-36.8816	-75.8647	1402
-34.0199	-76.2434	1409
-31.1279	-76.6222	1416
-28.1264	-76.7846	1419
-25.0766	-76.8387	1420
-22.038	-76.9469	1422
-18.804	-76.2975	1410
-15.6666	-75.8647	1402
-12.5547	-75.3776	1393
-9.35162	-73.8625	1365
-6.38212	-73.6461	1361
-3.45772	-74.0249	1368
-0.503422	-74.4577	1376
2.47828	-74.6742	1380
5.48915	-75.053	1387
8.51805	-75.3235	1392
11.6348	-76.027	1405
14.7347	-76.3517	1411
17.7596	-76.2434	1409
20.7317	-75.9729	1404
23.6144	-75.4859	1395
26.4582	-74.9989	1386
29.1993	-74.3495	1374
31.748	-73.3755	1356
34.398	-72.7803	1345
37.4719	-73.105	1351
40.9306	-74.079	1369
44.2747	-74.7283	1381
47.5338	-75.1612	1389
50.6819	-75.3776	1393
53.9245	-75.7023	1399
56.8673	-75.5941	1397
60.1873	-75.9729	1404
63.1323	-75.8647	1402
66.4933	-76.2434	1409
69.8847	-76.6222	1416
72.9457	-76.6222	1416
75.7919	-76.4058	1412
78.6209	-76.1893	1408
80.9686	-75.54	1396
82.9035	-74.566	1378
85.9446	-74.6201	1379
89.377	-74.9989	1386
93.5062	-75.9188	1403
96.8831	-76.1893	1408
99.6429	-75.9729	1404
102.166	-75.5941	1397
105.713	-75.9729	1404
109.29	-76.3517	1411
112.659	-76.5681	1415
115.799	-76.6222	1416
118.357	-76.2975	1410
120.802	-75.9188	1403
123.923	-75.9729	1404
127.591	-76.3517	1411
130.734	-76.4058	1412
133.123	-76.027	1405
135.385	-75.5941	1397
138.009	-75.3776	1393
140.514	-75.1071	1388
143.101	-74.8906	1384
145.037	-74.3495	1374
147.576	-74.1331	1370
150.538	-74.1331	1370
154.956	-74.8365	1383
159.202	-75.4318	1394
162.332	-75.4859	1395
165.229	-75.4318	1394
169.208	-75.8647	1402
170.396	-75.053	1387
171.769	-74.3495	1374
174.485	-74.2413	1372
178.873	-74.8365	1383
182.783	-75.2153	1390
186.456	-75.4859	1395
193.682	-77.1633	1426
198.145	-77.7045	1436
200.829	-77.5421	1433
200.226	-76.1352	1407
199.656	-74.7824	1382
202.057	-74.566	1378
207.714	-75.54	1396
212.845	-76.2975	1410
216.659	-76.5681	1415
221.426	-77.1633	1426
223.564	-76.8387	1420
225.995	-76.6222	1416
228.085	-76.2975	1410
231.461	-76.4058	1412
232.188	-75.6482	1398
232.687	-74.8365	1383
233.972	-74.2954	1373
235.042	-73.7002	1362
237.637	-73.592	1360
240.754	-73.6461	1361
243.517	-73.592	1360
247.182	-73.8084	1364
251.964	-74.3495	1374
255.676	-74.566	1378
261.095	-75.2694	1391
264.672	-75.4318	1394
269.03	-75.8105	1401
273.029	-76.0811	1406
279.406	-77.001	1423
284.269	-77.488	1432
286.161	-77.1633	1426
287.418	-76.6763	1417
285.356	-75.3235	1392
286.086	-74.7283	1381
285.304	-73.7543	1363
288.673	-73.8625	1365
294.829	-74.6742	1380
300.617	-75.3776	1393
305.808	-75.9188	1403
307.52	-75.5941	1397
310.763	-75.6482	1398
313.56	-75.5941	1397
320.432	-76.514	1414
328.293	-77.6503	1435
330.241	-77.3798	1430
327.505	-76.027	1405
330.071	-75.9188	1403
338.565	-77.1633	1426
344.283	-77.7586	1437
348.115	-77.9209	1440
351.715	-78.0291	1442
353.356	-77.7045	1436
351.992	-76.7304	1418
347.796	-75.1612	1389
345.495	-74.0249	1368
344.377	-73.1591	1352
346.529	-72.9967	1349
349.445	-72.9967	1349
353.406	-73.2132	1353
355.277	-72.9967	1349
356.6	-72.6721	1343
361.645	-73.105	1351
365.375	-73.2673	1354
371.838	-73.9707	1367
378.083	-74.6201	1379
384.933	-75.3776	1393
388.501	-75.4859	1395
390.675	-75.3235	1392
389.724	-74.566	1378
392.418	-74.5119	1377
400.563	-75.4859	1395
411.101	-76.8928	1421
413.007	-76.6763	1417
414.015	-76.2975	1410
417.358	-76.3517	1411
420.409	-76.3517	1411
421.658	-76.027	1405
419.859	-75.1612	1389
417.991	-74.2954	1373
419.732	-74.079	1369
423	-74.1331	1370
424.407	-73.8625	1365
423.914	-73.2673	1354
421.167	-72.2933	1336
422.468	-72.0227	1331
443.56	-75.1071	1388
449.456	-75.5941	1397
453.772	-75.8105	1401
455.17	-75.54	1396
453.921	-74.8365	1383
455.259	-74.566	1378
457.905	-74.5119	1377
462.555	-74.7824	1382
468.911	-75.3235	1392
472.599	-75.4318	1394
476.636	-75.5941	1397
480.342	-75.7023	1399
483.366	-75.7023	1399
484.305	-75.3776	1393
487.666	-75.4318	1394
486.807	-74.8365	1383
488.734	-74.6742	1380
492.074	-74.7283	1381
492.191	-74.2954	1373
489.389	-73.4296	1357
488.695	-72.8885	1347
485.402	-71.9686	1330
489.379	-72.1309	1333
497.799	-72.9426	1348
506.657	-73.8084	1364
507.737	-73.5378	1359
513.681	-73.9707	1367
520.415	-74.5119	1377
528.333	-75.2153	1390
533.632	-75.54	1396
537.418	-75.6482	1398
541.214	-75.7564	1400
547.35	-76.1893	1408
549.612	-76.0811	1406
551.079	-75.8647	1402
550.553	-75.3776	1393
546.808	-74.4577	1376
545.388	-73.8625	1365
542.714	-73.105	1351
546.039	-73.1591	1352
552.616	-73.6461	1361
564.538	-74.8365	1383
573.273	-75.5941	1397
571.755	-74.9989	1386
574.336	-74.9448	1385
583.166	-75.7023	1399
592.057	-76.4599	1413
593.005	-76.1893	1408
594.779	-76.027	1405
592.71	-75.3776	1393
588.024	-74.4036	1375
586.268	-73.8084	1364
590.945	-74.0249	1368
598.243	-74.566	1378
603.404	-74.8365	1383
610.339	-75.3235	1392
616.433	-75.7023	1399
617.243	-75.4318	1394
618.922	-75.2694	1391
617.905	-74.7824	1382
614.153	-73.9707	1367
618.914	-74.1872	1371
623.692	-74.4036	1375
643.072	-76.3517	1411
656.196	-77.5421	1433
-364.821	-59.1713	1139
-386.856	-63.1715	1216
-392.126	-64.4702	1241
-393.837	-65.1975	1255
-395.176	-65.8729	1268
-396.149	-66.4963	1280
-395.84	-66.9119	1288
-394.277	-67.1197	1292
-390.878	-67.0158	1290
-391.699	-67.6392	1302
-391.573	-68.1068	1311
-392.89	-68.8341	1325
-384.139	-67.795	1305
-379.564	-67.4833	1299
-382.267	-68.4704	1318
-383.448	-69.1977	1332
-383.712	-69.7692	1343
-381.375	-69.8731	1345
-378.187	-69.8211	1344
-373.885	-69.5614	1339
-367.112	-68.8341	1325
-360.948	-68.2106	1313
-357.292	-68.0548	1310
-355.542	-68.2626	1314
-358.876	-69.4575	1337
-357.583	-69.7692	1343
-352.039	-69.2497	1333
-345.228	-68.4704	1318
-340.301	-68.0548	1310
-336.439	-67.847	1306
-331.572	-67.4314	1298
-331.045	-67.8989	1307
-328.973	-68.0548	1310
-325.893	-68.0028	1309
-324.297	-68.2626	1314
-321.946	-68.3665	1316
-319.101	-68.3665	1316
-318.9	-68.938	1327
-317.936	-69.3536	1335
-314.578	-69.2497	1333
-314.269	-69.8211	1344
-312.522	-70.0809	1349
-313.737	-71.016	1367
-315.101	-72.003	1386
-311.655	-71.8991	1384
-305.987	-71.2757	1372
-299.046	-70.3406	1354
-293.494	-69.7172	1342
-288.428	-69.1977	1332
-284.048	-68.8341	1325
-280.971	-68.7821	1324
-278.319	-68.8341	1325
-275.455	-68.8341	1325
-272.591	-68.8341	1325
-270.744	-69.0938	1330
-267.265	-68.938	1327
-264.994	-69.0938	1330
-263.696	-69.5094	1338
-260.218	-69.3536	1335
-257.14	-69.3016	1334
-253.684	-69.1458	1331
-250.242	-68.9899	1328
-249.234	-69.5094	1338
-250.024	-70.5484	1358
-249.635	-71.2757	1372
-247.748	-71.5874	1378
-244.236	-71.4316	1375
-240.387	-71.1718	1370
-236.385	-70.8601	1364
-232.239	-70.4965	1357
-227.785	-70.0289	1348
-223.202	-69.5094	1338
-219.487	-69.2497	1333
-217.093	-69.4055	1336
-216.449	-70.1328	1350
-214.48	-70.4445	1356
-212.329	-70.7043	1361
-209.848	-70.8601	1364
-206.596	-70.7562	1362
-203.203	-70.6004	1359
-200.413	-70.6523	1360
-198.925	-71.1718	1370
-197.251	-71.6394	1379
-192.438	-70.964	1366
-188.515	-70.6004	1359
-184.757	-70.2887	1353
-181.833	-70.2887	1353
-181.156	-71.1718	1370
-180.015	-71.8991	1384
-177.023	-71.8991	1384
-173.026	-71.4835	1376
-169.062	-71.0679	1368
-165.012	-70.6004	1359
-162.194	-70.6523	1360
-159.605	-70.8082	1363
-157.233	-71.0679	1368
-155.291	-71.5355	1377
-152.868	-71.7952	1382
-149.663	-71.6913	1380
-146.042	-71.3796	1374
-142.656	-71.1718	1370
-139.184	-70.9121	1365
-135.036	-70.2887	1353
-131.232	-69.8211	1344
-128.422	-69.8731	1345
-127.101	-70.7562	1362
-125.798	-71.6913	1380
-123.616	-72.1589	1389
-121.047	-72.4186	1394
-117.949	-72.3667	1393
-114.938	-72.3667	1393
-112.489	-72.7303	1400
-108.915	-72.3667	1393
-105.752	-72.2628	1391
-102.967	-72.4186	1394
-99.8815	-72.3667	1393
-97.357	-72.7303	1400
-94.2633	-72.6784	1399
-91.3042	-72.7303	1400
-88.1517	-72.6264	1398
-84.7643	-72.3147	1392
-81.579	-72.1589	1389
-78.2369	-71.8472	1383
-75.1385	-71.7433	1381
-72.2576	-71.8472	1383
-69.1177	-71.6913	1380
-66.2783	-71.8472	1383
-63.6548	-72.2628	1391
-61.171	-72.8862	1403
-58.0138	-72.7303	1400
-54.7518	-72.4186	1394
-51.961	-72.7303	1400
-48.8997	-72.6784	1399
-45.5475	-72.1589	1389
-42.2386	-71.6394	1379
-39.2576	-71.6394	1379
-36.3818	-71.8472	1383
-33.4163	-71.8991	1384
-30.8202	-72.8342	1402
-27.948	-73.2498	1410
-25.1119	-73.8732	1422
-22.1	-74.081	1426
-18.8973	-73.6135	1417
-15.6554	-72.7823	1401
-12.5277	-72.2108	1390
-9.43383	-71.5355	1377
-6.45715	-71.5355	1377
-3.47541	-71.4316	1375
-0.503056	-71.4316	1375
2.47289	-71.5355	1377
5.50498	-72.2628	1391
8.55476	-72.6264	1398
11.6348	-72.9901	1405
14.6616	-72.9381	1404
17.7344	-73.094	1407
20.7464	-72.9901	1405
23.6313	-72.5225	1396
26.5154	-72.1589	1389
29.2205	-71.4316	1375
31.8183	-70.6004	1359
34.577	-70.2367	1352
37.5829	-70.3926	1355
41.11	-71.4316	1375
44.4029	-71.9511	1385
47.6707	-72.3667	1393
50.5364	-72.1589	1389
53.7703	-72.4706	1395
56.908	-72.6264	1398
60.0158	-72.7303	1400
62.9972	-72.6784	1399
66.3518	-73.042	1406
69.8847	-73.5615	1416
72.8941	-73.5096	1415
75.8993	-73.4576	1414
78.6768	-73.1979	1409
81.0846	-72.6264	1398
83.1441	-71.7952	1382
85.9446	-71.6394	1379
89.5705	-72.1589	1389
93.2396	-72.6784	1399
96.4702	-72.8342	1402
99.7139	-72.9901	1405
102.605	-72.8862	1403
105.939	-73.094	1407
109.523	-73.4576	1414
113.057	-73.7693	1420
116.208	-73.8213	1421
118.944	-73.6135	1417
120.974	-72.9901	1405
123.659	-72.7823	1401
126.868	-72.8862	1403
130.179	-73.042	1406
133.028	-72.9381	1404
135.385	-72.5745	1397
138.405	-72.5745	1397
140.413	-72.055	1387
143.204	-71.9511	1385
144.826	-71.2757	1372
146.93	-70.8601	1364
150.538	-71.1718	1370
154.844	-71.7952	1382
159.316	-72.4706	1395
162.448	-72.5225	1396
166.414	-72.9381	1404
168.966	-72.7303	1400
171.624	-72.5745	1397
171.269	-71.1718	1370
174.103	-71.1199	1369
178.226	-71.5874	1378
182.389	-72.055	1387
189.798	-73.7693	1420
195.448	-74.7564	1439
198.835	-74.8603	1441
199.427	-73.9252	1423
196.811	-71.8472	1383
196.911	-70.8082	1363
200.004	-70.8601	1364
205.929	-71.8991	1384
209.223	-72.003	1386
212.831	-72.2108	1390
218.631	-73.1459	1408
221.832	-73.1979	1409
223.92	-72.8862	1403
228.247	-73.3018	1411
230.97	-73.1979	1409
232.355	-72.6784	1399
230.163	-71.0679	1368
232.78	-70.964	1366
235.387	-70.8601	1364
240.782	-71.5874	1378
247.122	-72.5745	1397
251.037	-72.8342	1402
252.981	-72.5225	1396
255.081	-72.2628	1391
259.758	-72.7303	1400
268.04	-74.1849	1428
275.494	-75.3798	1451
279.015	-75.4837	1453
280.602	-75.0681	1445
281.37	-74.4447	1433
280.1	-73.3018	1411
277.532	-71.8472	1383
275.856	-70.6523	1360
275.516	-69.8211	1344
282.15	-70.7562	1362
284.257	-70.5484	1358
284.867	-69.977	1347
287.565	-69.925	1346
290.043	-69.8211	1344
292.512	-69.7172	1342
294.313	-69.4575	1337
296.091	-69.1977	1332
298.297	-69.0419	1329
301.397	-69.0938	1330
303.586	-68.938	1327
307.147	-69.0938	1330
314.218	-70.0289	1348
324.896	-71.7433	1381
336.903	-73.7174	1419
342.366	-74.2369	1429
343.038	-73.7174	1419
348.057	-74.133	1427
346.22	-73.094	1407
343.304	-71.8472	1383
334.776	-69.4575	1337
335.14	-68.938	1327
336.99	-68.7301	1323
341.905	-69.1458	1331
344.264	-69.0419	1329
350.01	-69.6133	1340
351.853	-69.4055	1336
355.273	-69.5094	1338
357.63	-69.4055	1336
361.327	-69.5614	1339
365.582	-69.8211	1344
367.39	-69.6133	1340
373.327	-70.1848	1351
378.754	-70.6523	1360
383.378	-70.964	1366
383.785	-70.4965	1357
387.004	-70.5484	1358
397.405	-71.8991	1384
403	-72.3667	1393
403.68	-71.9511	1385
395.222	-69.925	1346
393.399	-69.0938	1330
395.679	-68.9899	1328
397.649	-68.8341	1325
403.838	-69.4055	1336
414.946	-70.8082	1363
412.374	-69.8731	1345
411.576	-69.2497	1333
407.618	-68.1068	1311
403.877	-67.0158	1290
402.567	-66.3404	1277
408.184	-66.808	1286
431.097	-70.0809	1349
439.483	-70.964	1366
436.929	-70.0809	1349
435.933	-69.4575	1337
443.09	-70.1328	1350
451.625	-71.016	1367
454.247	-70.964	1366
453.518	-70.3926	1355
454.426	-70.0809	1349
459.377	-70.3926	1355
469.13	-71.4316	1375
474.849	-71.8472	1383
483.366	-72.6784	1399
491.953	-73.5096	1415
494.662	-73.4576	1414
499.127	-73.6654	1418
507.505	-74.4447	1433
513.097	-74.8083	1440
517.285	-74.9642	1443
513.191	-73.9252	1423
505.384	-72.3667	1393
494.891	-70.4445	1356
497.822	-70.4445	1356
505.554	-71.1199	1369
512.971	-71.7433	1381
514.836	-71.5874	1378
517.815	-71.5874	1378
521.171	-71.6394	1379
530.234	-72.4706	1395
536.308	-72.8862	1403
544.338	-73.5615	1416
552.038	-74.1849	1428
546.961	-73.094	1407
545.312	-72.4706	1395
546.362	-72.2108	1390
547.786	-72.003	1386
550.782	-72.003	1386
547.385	-71.1718	1370
545.526	-70.5484	1358
546.039	-70.2367	1352
551.804	-70.6004	1359
563.314	-71.6913	1380
571.631	-72.3667	1393
576.293	-72.5745	1397
576.825	-72.2628	1391
579.415	-72.2108	1390
582	-72.1589	1389
579.949	-71.5355	1377
578.269	-70.964	1366
578.244	-70.6004	1359
582.037	-70.7043	1361
585.838	-70.8082	1363
592.241	-71.2238	1371
599.546	-71.7433	1381
607.33	-72.3147	1392
613.847	-72.7303	1400
619.077	-72.9901	1405
622.999	-73.094	1407
622.481	-72.6784	1399
620.587	-72.1069	1388
609.211	-70.4445	1356
610.788	-70.2887	1353
613.713	-70.2887	1353
631.222	-71.9511	1385
642.916	-72.9381	1404
-395.57	-61.4891	1235
-399.263	-62.4848	1255
-397.814	-62.684	1259
-397.289	-63.0325	1266
-401.72	-64.1777	1289
-408.528	-65.7211	1320
-409.977	-66.4182	1334
-408.925	-66.7169	1340
-404.21	-66.4182	1334
-393.805	-65.1734	1309
-389.781	-64.9743	1305
-387.553	-65.0739	1307
-390.32	-66.0198	1326
-386.577	-65.8705	1323
-385.747	-66.219	1330
-384.887	-66.5675	1337
-381.712	-66.5177	1336
-376.272	-66.0696	1327
-370.589	-65.5717	1317
-366.346	-65.3228	1312
-363.51	-65.3228	1312
-361.498	-65.4722	1315
-359.201	-65.5717	1317
-357.707	-65.8207	1322
-357.265	-66.2688	1331
-356.518	-66.6671	1339
-354.416	-66.8165	1342
-350.467	-66.6173	1338
-344.717	-66.0696	1327
-336.439	-65.0241	1306
-333.36	-64.9743	1305
-332.818	-65.4224	1314
-331.987	-65.8207	1322
-326.391	-65.273	1311
-322.323	-65.0241	1306
-320.478	-65.2232	1310
-319.586	-65.6215	1318
-318.659	-66.0198	1326
-317.222	-66.3186	1332
-313.398	-66.1194	1328
-310.762	-66.1692	1329
-309.047	-66.4182	1334
-308.917	-67.0156	1346
-308.281	-67.5135	1356
-303.323	-67.0654	1347
-295.951	-66.0696	1327
-289.328	-65.2232	1310
-285.184	-64.9245	1304
-285.613	-65.6713	1319
-283.405	-65.8207	1322
-283.306	-66.4679	1335
-279.579	-66.2688	1331
-275.039	-65.8705	1323
-272.591	-65.9701	1325
-267.691	-65.4722	1315
-265.452	-65.6215	1318
-264.795	-66.1692	1329
-263.499	-66.5675	1337
-260.998	-66.6671	1339
-257.14	-66.4182	1334
-254.637	-66.5177	1336
-250.619	-66.219	1330
-248.861	-66.5177	1336
-249.471	-67.4637	1355
-248.362	-67.9616	1365
-246.13	-68.1608	1369
-243.348	-68.2105	1370
-239.86	-68.0612	1367
-236.732	-68.0114	1366
-232.41	-67.6131	1358
-227.954	-67.165	1349
-222.869	-66.5177	1336
-218.993	-66.219	1330
-216.93	-66.4679	1335
-217.091	-67.4139	1354
-215.587	-67.862	1363
-213.109	-68.0114	1366
-210.002	-67.9616	1365
-206.9	-67.9118	1364
-203.353	-67.7127	1360
-200.118	-67.6131	1358
-198.635	-68.111	1368
-196.822	-68.5093	1376
-193.143	-68.2603	1371
-189.069	-67.862	1363
-185.167	-67.5135	1356
-182.37	-67.5633	1357
-181.288	-68.2603	1371
-180.015	-68.9076	1384
-177.535	-69.1067	1388
-173.529	-68.7084	1380
-168.939	-68.0612	1367
-164.77	-67.5633	1357
-162.432	-67.8122	1362
-159.956	-68.0114	1366
-157.463	-68.2105	1370
-154.615	-68.2603	1371
-151.761	-68.3101	1372
-148.687	-68.2603	1371
-145.405	-68.111	1368
-141.718	-67.7624	1361
-138.776	-67.7624	1361
-135.235	-67.4637	1355
-131.232	-66.916	1344
-128.231	-66.8662	1343
-126.915	-67.7127	1360
-125.524	-68.5591	1377
-123.438	-69.057	1387
-120.526	-69.1067	1388
-118.203	-69.5051	1396
-115.433	-69.6544	1399
-112.087	-69.4553	1395
-108.681	-69.2063	1390
-105.752	-69.2561	1391
-102.745	-69.2561	1391
-99.8815	-69.3557	1393
-97.0789	-69.5051	1396
-93.9937	-69.4553	1395
-90.8477	-69.3557	1393
-87.8995	-69.4055	1394
-84.5207	-69.1067	1388
-81.579	-69.1565	1389
-78.4066	-69.0072	1386
-74.9752	-68.6089	1378
-71.8396	-68.4595	1375
-69.1177	-68.7084	1380
-66.3742	-68.9574	1385
-63.6548	-69.2561	1391
-61.2582	-69.9531	1405
-58.1796	-69.9034	1404
-54.9874	-69.7042	1400
-51.9239	-69.6544	1399
-48.7249	-69.4055	1394
-45.5147	-69.1067	1388
-42.3611	-68.8578	1383
-39.2291	-68.6089	1378
-36.3292	-68.7582	1381
-33.3197	-68.7084	1380
-30.6663	-69.4553	1395
-27.8687	-70.0029	1406
-25.0413	-70.6004	1418
-21.9915	-70.6502	1419
-18.8173	-70.2519	1411
-15.6107	-69.5548	1397
-12.5006	-69.057	1387
-9.46124	-68.7582	1381
-6.4806	-68.808	1382
-3.49058	-68.7582	1381
-0.505251	-68.7582	1381
2.4693	-68.4595	1375
5.52477	-69.5051	1396
8.58536	-69.8536	1403
11.552	-69.4553	1395
14.5467	-69.3557	1393
17.5202	-69.2063	1390
20.5249	-69.2063	1390
23.4282	-68.9076	1384
26.5727	-69.3059	1392
29.7093	-69.6046	1398
32.8953	-69.9531	1405
35.8302	-69.754	1401
38.6369	-69.3557	1393
41.4687	-69.057	1387
44.4991	-69.1067	1388
47.6022	-69.2561	1391
50.8638	-69.6046	1398
53.7703	-69.4553	1395
56.3381	-68.9076	1384
58.1725	-67.5633	1357
61.0609	-67.5135	1356
63.709	-67.2148	1350
67.2196	-67.8122	1362
70.9366	-68.5591	1377
74.6647	-69.2561	1391
78.2859	-69.8038	1402
81.2006	-69.7042	1400
83.2043	-68.8578	1383
85.3837	-68.2105	1370
87.378	-67.4637	1355
90.1738	-67.3641	1353
93.9243	-67.9616	1365
97.5138	-68.4097	1374
102.02	-69.4553	1395
105.186	-69.5548	1397
107.896	-69.3557	1393
109.713	-68.6089	1378
113.019	-68.808	1382
116.09	-68.8578	1383
118.65	-68.6089	1378
120.746	-68.111	1368
122.799	-67.6131	1358
126.382	-67.9616	1365
130.565	-68.6089	1378
135.967	-69.8536	1403
140.188	-70.451	1415
142.437	-70.0527	1407
144.135	-69.4055	1394
145.67	-68.7084	1380
147.899	-68.3599	1373
150.428	-68.1608	1369
153.499	-68.2105	1370
156.575	-68.2603	1371
159.888	-68.4097	1374
163.688	-68.7582	1381
168.363	-69.4553	1395
172.238	-69.8038	1402
173.644	-69.1565	1389
175.629	-68.7582	1381
179.261	-69.0072	1386
185.019	-70.0527	1407
191.936	-71.4966	1436
197.35	-72.343	1453
198.007	-71.4468	1435
195.363	-69.4055	1394
190.834	-66.7667	1341
193.733	-66.7667	1341
197.218	-66.9658	1345
201.316	-67.3641	1353
205.147	-67.6629	1359
210.687	-68.5093	1376
215.215	-69.0072	1386
217.739	-68.8578	1383
218.334	-68.111	1368
219.997	-67.7127	1360
223.429	-67.862	1363
225.379	-67.5633	1357
227.135	-67.2148	1350
227.667	-66.5177	1336
230.9	-66.6173	1338
233.968	-66.6671	1339
236.508	-66.5675	1337
240.652	-66.916	1344
244.645	-67.2148	1350
247.563	-67.2148	1350
251.966	-67.6131	1358
255.84	-67.862	1363
260.685	-68.3599	1373
265.189	-68.7582	1381
267.592	-68.6089	1378
269.392	-68.3101	1372
272.954	-68.4595	1375
276.127	-68.5093	1376
279.304	-68.5591	1377
286.176	-69.5051	1396
288.365	-69.3059	1392
289.072	-68.7582	1381
289.731	-68.2105	1370
289.06	-67.3641	1353
287.237	-66.2688	1331
283.358	-64.7253	1300
284.627	-64.3768	1293
286.311	-64.1279	1288
288.421	-63.9785	1285
291.652	-64.0781	1287
299.239	-65.1236	1308
307.147	-66.219	1330
316.083	-67.5135	1356
322.543	-68.2603	1371
322.658	-67.6629	1359
321.522	-66.8165	1342
325.874	-67.1152	1348
336.837	-68.7582	1381
351.141	-71.0485	1427
354.723	-71.1481	1429
352.804	-70.1523	1409
355.345	-70.0527	1407
356.858	-69.754	1401
357.831	-69.3557	1393
360.584	-69.3059	1392
364.638	-69.5051	1396
365.285	-69.057	1387
365.628	-68.5591	1377
365.392	-67.9616	1365
365.375	-67.4139	1354
366.942	-67.165	1349
370.68	-67.3143	1352
374.708	-67.5135	1356
378.197	-67.6131	1358
382.816	-67.9118	1364
386.613	-68.0612	1367
388.998	-67.9616	1365
396.831	-68.808	1382
403.29	-69.4055	1394
408.343	-69.754	1401
410.491	-69.6046	1398
404.344	-68.0612	1367
399.552	-66.7667	1341
400.65	-66.4679	1335
407.466	-67.1152	1348
421.035	-68.8578	1383
422.492	-68.6089	1378
417.751	-67.3641	1353
411.349	-65.8705	1323
411.078	-65.3726	1313
422.112	-66.6671	1339
434.847	-68.2105	1370
440.365	-68.6089	1378
441.413	-68.3101	1372
439.844	-67.6131	1358
435.933	-66.5675	1337
441.777	-67.0156	1346
450.634	-67.9118	1364
455.577	-68.2105	1370
458.874	-68.2603	1371
462.848	-68.4097	1374
468.53	-68.808	1382
470.835	-68.7084	1380
479.312	-69.5051	1396
488.204	-70.3515	1413
498.559	-71.397	1434
497.461	-70.7996	1422
503.351	-71.1979	1430
508.921	-71.5464	1437
516.303	-72.1439	1449
518.002	-71.9447	1445
518.962	-71.646	1439
512.64	-70.3515	1413
506.205	-69.057	1387
504.798	-68.4595	1375
517.372	-69.754	1401
520.772	-69.8038	1402
522.682	-69.6544	1399
524.203	-69.4553	1395
526.84	-69.4055	1394
535.175	-70.1025	1408
542.424	-70.6502	1419
549.72	-71.1979	1430
546.626	-70.4013	1414
545.017	-69.8038	1402
538.276	-68.5591	1377
537.715	-68.111	1368
545.019	-68.6586	1379
551.577	-69.1067	1388
554.577	-69.1067	1388
553.962	-68.6586	1379
548.866	-67.6629	1359
557.894	-68.4097	1374
568.212	-69.3059	1392
574.914	-69.754	1401
579.18	-69.9034	1404
579.313	-69.5548	1397
582.333	-69.5548	1397
579.067	-68.808	1382
574.895	-67.9616	1365
570.649	-67.1152	1348
573.989	-67.165	1349
583.747	-67.9616	1365
590.996	-68.4595	1375
596.56	-68.7582	1381
606.058	-69.5051	1396
613.002	-69.9531	1405
619.109	-70.3017	1412
622.602	-70.3515	1413
624.771	-70.2519	1411
625.151	-69.9531	1405
623.717	-69.4553	1395
614.603	-68.111	1368
614.4	-67.7624	1361
612.352	-67.2148	1350
617.094	-67.4139	1354
634.674	-69.0072	1386
-397.172	-59.0577	1240
-400.218	-59.915	1258
-397.182	-59.8674	1257
-397.289	-60.2961	1266
-402.032	-61.4391	1290
-409.766	-63.0584	1324
-413.973	-64.1539	1347
-412.892	-64.4396	1353
-406.634	-63.9157	1342
-393.805	-62.344	1309
-389.482	-62.1059	1304
-388.442	-62.3916	1310
-390.909	-63.2489	1328
-388.622	-63.3442	1330
-386.618	-63.4871	1333
-384.887	-63.6776	1337
-381.426	-63.5823	1335
-375.704	-63.1061	1325
-369.464	-62.5345	1313
-366.067	-62.4393	1311
-363.233	-62.4393	1311
-360.674	-62.4869	1312
