229.609	-42.1807	1298
234.206	-42.5056	1308
238.664	-42.7981	1317
242.245	-42.9281	1321
244.173	-42.7656	1316
245.141	-42.4406	1306
245.685	-42.0507	1294
248.099	-41.9857	1292
251.668	-42.1157	1296
255.255	-42.2457	1300
258.661	-42.3431	1303
262.882	-42.5706	1310
267.54	-42.8631	1319
270.596	-42.8956	1320
270.964	-42.5056	1308
269.186	-41.7907	1286
269.428	-41.4007	1274
270.26	-41.1083	1265
276.879	-41.6932	1283
282.486	-42.1157	1296
285.948	-42.2132	1299
289.2	-42.2781	1301
291.788	-42.2457	1300
293.919	-42.1482	1297
295.35	-41.9532	1291
297.679	-41.8882	1289
300.232	-41.8557	1288
304.193	-42.0182	1293
308.887	-42.2781	1301
314.335	-42.6356	1312
316.446	-42.5381	1309
317.08	-42.2457	1300
315.953	-41.7257	1284
315.502	-41.3032	1271
317.498	-41.2058	1268
325.291	-41.8557	1288
330.622	-42.1807	1298
334.712	-42.3431	1303
339.342	-42.5706	1310
342.174	-42.5706	1310
340.529	-42.0182	1293
339.341	-41.5307	1278
340.498	-41.3357	1272
342.708	-41.2708	1270
345.453	-41.2708	1270
348.473	-41.3032	1271
351.496	-41.3357	1272
353.411	-41.2383	1269
353.628	-40.9458	1260
355.786	-40.8808	1258
359.36	-40.9783	1261
362.373	-41.0108	1262
364.812	-40.9783	1261
364.624	-40.6533	1251
364.392	-40.3284	1241
363.821	-39.9709	1230
361.712	-39.4509	1214
362.836	-39.2885	1209
364.543	-39.191	1206
370.499	-39.5484	1217
378.648	-40.1334	1235
385.949	-40.6208	1250
389.584	-40.7183	1253
390.101	-40.4908	1246
390.273	-40.2309	1238
391.044	-40.0359	1232
392.11	-39.8734	1227
390.58	-39.4509	1214
393.528	-39.4834	1215
400.067	-39.8734	1227
404.689	-40.0684	1233
406.694	-40.0034	1231
408.357	-39.9059	1228
409.338	-39.7434	1223
412.992	-39.8409	1226
419.033	-40.1659	1236
426.823	-40.6533	1251
433.99	-41.0758	1264
436.377	-41.0433	1263
431.111	-40.2959	1240
426.095	-39.5809	1218
431.192	-39.8084	1225
437.028	-40.1009	1234
441.121	-40.2309	1238
442.004	-40.0684	1233
439.981	-39.6459	1220
439.354	-39.3535	1211
444.161	-39.5484	1217
447.893	-39.6459	1220
449.792	-39.5809	1218
449.453	-39.321	1210
452.069	-39.321	1210
453.933	-39.256	1208
455.033	-39.126	1204
450.414	-38.5085	1185
452.975	-38.5085	1185
458.228	-38.736	1192
463.124	-38.931	1198
465.714	-38.931	1198
469.476	-39.0285	1201
471.68	-38.996	1200
473.088	-38.8985	1197
475.675	-38.8985	1197
478.263	-38.8985	1197
477.637	-38.6385	1189
479.803	-38.606	1188
481.559	-38.541	1186
482.082	-38.3786	1181
487.097	-38.5735	1187
490.901	-38.671	1190
496.791	-38.931	1198
498.13	-38.8335	1195
502.389	-38.9635	1199
503.718	-38.866	1196
502.493	-38.5735	1187
505.484	-38.606	1188
516.606	-39.256	1208
535.55	-40.4908	1246
538.243	-40.4908	1246
534.859	-40.0359	1232
531.414	-39.5809	1218
527.032	-39.061	1202
528.749	-38.996	1200
535.771	-39.321	1210
545.506	-39.8409	1226
562.91	-40.9133	1259
572.371	-41.4007	1274
568.354	-40.9133	1259
563.818	-40.3933	1243
537.336	-38.3136	1179
522.484	-37.0787	1141
-133.713	-38.1616	1258
-137.553	-40.0727	1321
-137.043	-40.7704	1344
-133.239	-40.4974	1335
-127.131	-39.4964	1302
-119.829	-38.0706	1255
-114.876	-37.3426	1231
-112.58	-37.4639	1235
-113.47	-38.6773	1275
-112.885	-39.4357	1300
-112.361	-40.2547	1327
-109.657	-40.3154	1329
-105.338	-39.7694	1311
-101.722	-39.466	1301
-98.4535	-39.284	1295
-95.4325	-39.193	1292
-92.8547	-39.284	1295
-90.9593	-39.6784	1308
-89.5467	-40.3154	1329
-87.3912	-40.6491	1340
-84.3053	-40.5581	1337
-81.5978	-40.6491	1340
-78.936	-40.7704	1344
-76.2004	-40.8614	1347
-73.615	-41.0435	1353
-71.6829	-41.6198	1372
-69.1678	-41.8928	1381
-66.3262	-41.9838	1384
-63.1971	-41.8928	1381
-60.081	-41.8018	1378
-56.6049	-41.4378	1366
-52.7879	-40.7704	1344
-49.5857	-40.5278	1336
-46.7675	-40.5884	1338
-44.3998	-41.0738	1354
-42.4224	-42.0142	1385
-39.4284	-42.0142	1385
-35.9609	-41.4681	1367
-32.4264	-40.7401	1343
-29.5232	-40.7401	1343
-26.957	-41.2558	1360
-24.5292	-42.1355	1389
-21.9295	-42.9242	1415
-18.8306	-42.8332	1412
-15.6442	-42.4692	1400
-12.6088	-42.4389	1399
-9.54345	-42.2569	1393
-6.56031	-42.4389	1399
-3.53608	-42.4389	1399
-0.505617	-41.9232	1382
2.44775	-41.3468	1363
5.39021	-41.3165	1362
8.42626	-41.7715	1377
11.552	-42.3175	1395
14.6616	-42.5905	1404
17.5706	-42.2872	1394
20.2592	-41.6198	1372
22.8357	-40.9221	1349
25.5228	-40.5581	1337
28.413	-40.5581	1337
31.5607	-40.8918	1348
34.7049	-41.1648	1357
37.3887	-40.8918	1348
40.1233	-40.7098	1342
43.0564	-40.7401	1343
46.028	-40.8008	1345
48.9355	-40.8008	1345
52.1514	-41.0435	1353
54.9134	-40.9221	1349
57.4866	-40.6794	1341
60.0252	-40.4368	1333
63.0955	-40.5581	1337
66.4299	-40.8311	1346
69.4941	-40.9221	1349
72.464	-40.9524	1350
75.1589	-40.8311	1346
77.8366	-40.7098	1342
80.9181	-40.8008	1345
84.5735	-41.1648	1357
88.4097	-41.5895	1371
91.9733	-41.8625	1380
94.9564	-41.8625	1380
97.3009	-41.5895	1371
98.2169	-40.7401	1343
98.4848	-39.6784	1308
100.693	-39.4357	1300
105.016	-40.0121	1319
108.848	-40.3761	1331
112.901	-40.8008	1345
116.583	-41.0738	1354
119.334	-41.0131	1352
123.341	-41.3771	1364
126.382	-41.4075	1365
129.902	-41.5895	1371
133.35	-41.7412	1376
135.928	-41.6198	1372
138.084	-41.3771	1364
140.516	-41.2255	1359
142.82	-41.0435	1353
144.991	-40.8311	1346
147.571	-40.7401	1343
150.25	-40.6794	1341
152.235	-40.4368	1333
153.72	-40.0727	1321
155.154	-39.7087	1309
158.828	-39.9211	1316
163.639	-40.4064	1332
167.518	-40.6491	1340
169.779	-40.4974	1335
172.018	-40.3457	1330
175.156	-40.4064	1332
178.169	-40.4368	1333
180.1	-40.2244	1326
182.001	-40.0121	1319
186.394	-40.3457	1330
189.696	-40.4368	1333
192.144	-40.3457	1330
195.312	-40.4064	1332
197.299	-40.2244	1326
200.165	-40.2244	1326
203.797	-40.3761	1331
207.451	-40.5278	1336
210.811	-40.6188	1339
213.067	-40.4974	1335
214.174	-40.1637	1324
215.561	-39.8907	1315
217.241	-39.6784	1308
220.91	-39.8301	1313
224.77	-40.0121	1319
226.241	-39.7694	1311
226.454	-39.3144	1296
226.248	-38.7987	1279
228.297	-38.6773	1275
231.778	-38.7987	1279
233.626	-38.647	1274
235.638	-38.5256	1270
238.571	-38.556	1271
243.027	-38.829	1280
247.523	-39.102	1289
250.697	-39.1627	1291
252.899	-39.0717	1288
256.874	-39.2537	1294
260.876	-39.4357	1300
262.469	-39.2537	1294
261.986	-38.7683	1278
262.884	-38.4953	1269
266.465	-38.6166	1273
270.486	-38.7987	1279
272.396	-38.6773	1275
273.857	-38.4953	1269
275.729	-38.374	1265
278.683	-38.4043	1266
282.309	-38.5256	1270
285.504	-38.5863	1272
289.84	-38.7987	1279
290.088	-38.465	1268
292.829	-38.465	1268
293.705	-38.2223	1260
295.488	-38.1009	1256
297.016	-37.9493	1251
303.074	-38.374	1265
306.292	-38.4346	1267
306.836	-38.1616	1258
306.603	-37.7976	1246
307.31	-37.5549	1238
311.489	-37.7369	1244
324.533	-38.9807	1285
325.018	-38.7076	1276
326.749	-38.5863	1272
331.053	-38.7683	1278
335.383	-38.9503	1284
338.685	-39.011	1286
339.341	-38.7683	1278
338.356	-38.3436	1264
341.628	-38.4043	1266
345.997	-38.5863	1272
349.295	-38.647	1274
349.838	-38.4043	1266
351.74	-38.3133	1263
355.031	-38.374	1265
355.786	-38.1616	1258
359.075	-38.2223	1260
370.988	-39.193	1292
377.252	-39.557	1304
378.905	-39.4357	1300
374.962	-38.738	1277
370.624	-38.0099	1253
370.353	-37.7066	1243
374.24	-37.8279	1247
379.959	-38.1313	1257
388.156	-38.6773	1275
391.832	-38.7683	1278
392.433	-38.556	1271
393.626	-38.4043	1266
395.424	-38.3133	1263
402.883	-38.7683	1278
404.376	-38.647	1274
403.614	-38.3133	1263
406.345	-38.3133	1263
410.046	-38.4043	1266
411.805	-38.3133	1263
413.551	-38.2223	1260
412.31	-37.8583	1248
414.01	-37.7673	1245
418.04	-37.8886	1249
421.414	-37.9493	1251
424.457	-37.9796	1252
431.258	-38.3436	1264
436.394	-38.556	1271
436.723	-38.3436	1264
434.588	-37.9189	1250
425.396	-36.8875	1216
431.896	-37.2212	1227
435.965	-37.3426	1231
439.339	-37.4032	1233
440.57	-37.2819	1229
438.9	-36.9179	1217
439.354	-36.7359	1211
443.066	-36.8269	1214
446.792	-36.9179	1217
447.576	-36.7662	1212
448.711	-36.6449	1208
449.827	-36.5235	1204
453.182	-36.5842	1206
453.143	-36.3718	1199
448.513	-35.7955	1180
451.446	-35.8258	1181
458.997	-36.2202	1194
462.351	-36.2808	1196
465.325	-36.3112	1197
467.522	-36.2808	1196
469.714	-36.2505	1195
472.693	-36.2808	1196
473.689	-36.1595	1192
475.466	-36.0988	1190
476.833	-36.0078	1187
476.572	-35.7955	1180
474.251	-35.4315	1168
476.367	-35.4011	1167
481.352	-35.5831	1173
489.251	-35.9775	1186
495.961	-36.2808	1196
502.298	-36.5539	1205
505.741	-36.6145	1207
506.666	-36.4932	1203
505.456	-36.2202	1194
504.633	-35.9775	1186
519.599	-36.8572	1215
538.129	-37.9796	1252
554.227	-38.92	1283
563.512	-39.375	1298
565.445	-39.3144	1296
562.986	-38.9503	1284
546.814	-37.6459	1241
549.94	-37.6763	1242
555.739	-37.8886	1249
585.713	-39.739	1310
589.443	-39.7997	1312
574.674	-38.6166	1273
571.982	-38.2526	1261
534.602	-35.5831	1173
-196.602	-38.1471	1354
-195.677	-38.5415	1368
-193.284	-38.6542	1372
-187.544	-38.0908	1352
-182.982	-37.7527	1340
-179.279	-37.5836	1334
-175.602	-37.4146	1328
-174.812	-37.8654	1344
-175.616	-38.6824	1373
-178.433	-39.9784	1419
-172.523	-39.3304	1396
-168.169	-39.0205	1385
-164.818	-38.936	1382
-161.479	-38.8515	1379
-158.153	-38.7669	1376
-154.163	-38.5134	1367
-151.319	-38.5415	1368
-148.579	-38.5979	1370
-147.956	-39.2177	1392
-150.049	-40.5982	1441
-148.973	-41.1617	1461
-144.916	-40.9081	1452
-140.118	-40.4292	1435
-134.629	-39.7248	1410
-129.994	-39.2459	1393
-126.071	-38.9641	1383
-124.328	-39.3586	1397
-122.35	-39.6967	1409
-119.558	-39.7812	1412
-117.991	-40.2883	1430
-114.739	-40.232	1428
-111.574	-40.2038	1427
-108.185	-40.0911	1423
-103.188	-39.3586	1397
-99.523	-39.105	1388
-96.5225	-39.105	1388
-93.7916	-39.2177	1392
-90.9129	-39.2741	1394
-87.7734	-39.2177	1392
-84.4598	-39.0768	1387
-80.9329	-38.8233	1378
-77.3884	-38.5415	1368
-73.9959	-38.3162	1360
-71.2649	-38.4288	1364
-69.0676	-38.8515	1379
-66.9972	-39.3867	1398
-64.4327	-39.6685	1408
-61.6506	-39.8375	1414
-58.0138	-39.4431	1400
-53.9269	-38.6824	1373
-50.1795	-38.0908	1352
-47.0122	-37.8935	1345
-44.0063	-37.809	1342
-41.5035	-38.1753	1355
-38.6882	-38.288	1359
-35.882	-38.4288	1364
-33.3197	-38.8796	1380
-30.5124	-39.105	1388
-27.6309	-39.2741	1394
-24.9177	-39.753	1411
-21.9295	-39.8657	1415
-18.8173	-39.753	1411
-15.6219	-39.3867	1398
-12.5187	-39.1332	1389
-9.61881	-39.5558	1404
-6.59314	-39.6121	1406
-3.54871	-39.5558	1404
-0.50708	-39.0487	1386
2.46391	-38.6542	1372
5.42979	-38.6542	1372
8.45685	-38.936	1382
11.5189	-39.1895	1391
14.5258	-39.1895	1391
17.3185	-38.7106	1374
20.0229	-38.2035	1356
22.9034	-38.1189	1353
25.79	-38.0626	1351
28.7742	-38.1471	1354
31.8417	-38.3162	1360
34.8328	-38.3725	1362
37.6383	-38.2316	1357
40.3027	-37.9781	1348
43.0885	-37.8654	1344
46.0965	-37.9499	1347
49.1174	-38.0344	1350
52.2285	-38.1753	1355
55.0355	-38.0908	1352
57.5723	-37.8372	1343
60.0252	-37.5555	1333
63.1427	-37.6963	1338
66.4793	-37.9499	1347
69.7002	-38.1189	1353
72.5713	-38.0908	1352
75.1589	-37.9217	1346
77.6046	-37.6963	1338
81.0986	-37.9781	1348
84.6981	-38.288	1359
88.4742	-38.6542	1372
91.7067	-38.7669	1376
94.8188	-38.8233	1378
97.088	-38.5415	1368
98.3631	-37.8935	1345
98.5601	-36.8793	1309
101.002	-36.7384	1304
105.016	-37.161	1319
108.766	-37.4709	1330
112.313	-37.6963	1338
115.98	-37.9499	1347
118.98	-37.9781	1348
122.889	-38.288	1359
126.753	-38.5697	1369
130.281	-38.7388	1375
133.835	-38.9078	1381
136.424	-38.7951	1377
138.388	-38.5134	1367
140.826	-38.3725	1362
142.82	-38.1189	1353
144.776	-37.8654	1344
147.131	-37.7245	1339
149.466	-37.5836	1334
151.778	-37.4428	1329
153.837	-37.2456	1322
156.339	-37.161	1319
159.914	-37.3301	1325
162.656	-37.3019	1324
164.268	-37.0202	1314
164.056	-36.344	1290
167.233	-36.4285	1293
171.869	-36.8229	1307
176.164	-37.1329	1318
179.421	-37.2174	1321
180.345	-36.8229	1307
182.189	-36.6257	1300
184.43	-36.513	1296
187.232	-36.513	1296
190.18	-36.5412	1297
193.281	-36.5976	1299
197.75	-36.9075	1310
202.113	-37.1892	1320
205.898	-37.3582	1326
207.505	-37.1329	1318
208.12	-36.7384	1304
209.968	-36.5694	1298
215.397	-37.0202	1314
220.729	-37.4428	1329
224.947	-37.6682	1337
227.497	-37.6118	1335
228.484	-37.3019	1324
228.027	-36.7666	1305
228.902	-36.4567	1294
231.699	-36.4567	1294
233.771	-36.344	1290
233.626	-35.8932	1274
233.226	-35.4143	1257
236.131	-35.4424	1258
242.648	-36.0059	1278
249.059	-36.5412	1297
254.387	-36.9075	1310
256.041	-36.7384	1304
254.889	-36.175	1284
257.063	-36.0904	1281
262.266	-36.4285	1293
267.521	-36.7666	1305
268.063	-36.4567	1294
268.768	-36.175	1284
271.755	-36.2031	1285
275.601	-36.344	1290
278.821	-36.4003	1292
282.922	-36.5694	1298
284.407	-36.4003	1292
284.754	-36.0904	1281
285.055	-35.7805	1270
285.761	-35.527	1261
285.97	-35.217	1250
289.365	-35.3016	1253
293.938	-35.527	1261
299.487	-35.865	1273
306.038	-36.3158	1289
311.46	-36.6257	1300
314.512	-36.6539	1301
313.91	-36.2595	1287
313.493	-35.8932	1274
317.736	-36.0623	1280
327.013	-36.7948	1306
331.099	-36.9356	1311
328.075	-36.2876	1288
325.208	-35.6678	1266
327.167	-35.5833	1263
332.51	-35.865	1273
340.002	-36.3722	1291
344.917	-36.5976	1299
348.796	-36.7103	1303
352.962	-36.8511	1308
354.429	-36.7103	1303
353.682	-36.344	1290
352.325	-35.9214	1275
355.639	-35.9777	1277
360.083	-36.1468	1283
365.685	-36.4285	1293
371.615	-36.7384	1304
379.028	-37.1892	1320
382.171	-37.2174	1321
382.694	-36.992	1313
383.477	-36.7948	1306
383.638	-36.5412	1297
387.336	-36.6257	1300
387.145	-36.344	1290
389.934	-36.344	1290
394.853	-36.5412	1297
396.431	-36.4285	1293
399.843	-36.4849	1295
403.265	-36.5412	1297
407.947	-36.7103	1303
413.601	-36.9638	1312
414.85	-36.8229	1307
409.047	-36.0623	1280
409.884	-35.8932	1274
410.046	-35.6678	1266
412.783	-35.6678	1266
416.505	-35.7523	1269
416.935	-35.5551	1262
419.331	-35.527	1261
424.734	-35.7523	1269
428.825	-35.865	1273
431.916	-35.8932	1274
433.987	-35.8369	1272
437.424	-35.8932	1274
440.869	-35.9496	1276
433.892	-35.1607	1248
427.495	-34.4282	1222
432.6	-34.6254	1229
434.549	-34.5691	1227
436.845	-34.5409	1226
438.061	-34.4282	1222
439.981	-34.3718	1220
441.168	-34.2591	1216
443.066	-34.2028	1214
444.222	-34.0901	1210
444.622	-33.9211	1204
446.482	-33.8647	1202
446.091	-33.6393	1194
448.297	-33.6112	1193
447.852	-33.3858	1185
451.174	-33.4421	1187
457.18	-33.6957	1196
461.688	-33.8365	1201
464.284	-33.8365	1201
464.159	-33.6393	1194
466.349	-33.6112	1193
469.714	-33.6675	1195
469.926	-33.4985	1189
473.689	-33.583	1192
473.468	-33.3858	1185
474.423	-33.2731	1181
474.149	-33.0759	1174
474.657	-32.935	1169
476.367	-32.8786	1167
479.711	-32.935	1169
488.013	-33.3294	1183
495.132	-33.6393	1194
502.298	-33.9492	1205
507.836	-34.1465	1212
508.35	-34.0056	1207
506.726	-33.7238	1197
502.081	-33.2449	1180
516.606	-34.0338	1208
537.699	-35.2452	1251
557.25	-36.344	1290
564.815	-36.6539	1301
568.5	-36.7103	1303
565.616	-36.344	1290
559.152	-35.7523	1269
558.796	-35.5551	1262
560.189	-35.4706	1259
583.924	-36.7948	1306
590.791	-37.0483	1315
578.737	-36.1186	1282
549.756	-34.1465	1212
-294.977	-36.1569	1390
-293.653	-36.365	1398
-293.541	-36.7291	1412
-290.695	-36.7551	1413
-287.64	-36.7551	1413
-282.975	-36.547	1405
-271.171	-35.4025	1361
-264.878	-34.9603	1344
-262.558	-35.0383	1347
-260.609	-35.1684	1352
-258.259	-35.2464	1355
-255.518	-35.2725	1356
-253.145	-35.3505	1359
-253.522	-35.8187	1377
-248.907	-35.5846	1368
-243.613	-35.2464	1355
-239.973	-35.1424	1351
-239.509	-35.5066	1365
-244.357	-36.6771	1410
-246.444	-37.4575	1440
-244.007	-37.5615	1444
-238.216	-37.1453	1428
-231.507	-36.5731	1406
-229.117	-36.6771	1410
-227.673	-36.9372	1420
-224.919	-36.9893	1422
-217.165	-36.2089	1392
-209.54	-35.4285	1362
-205.079	-35.1684	1352
-204.998	-35.6626	1371
-205.865	-36.3389	1397
-208.073	-37.2754	1433
-205.261	-37.3274	1435
-202.441	-37.3794	1437
-200.305	-37.5615	1444
-197.32	-37.5875	1445
-193.122	-37.3794	1437
-188.561	-37.0933	1426
-184.438	-36.8852	1418
-185.465	-37.7176	1450
-185.223	-38.3159	1473
-175.983	-37.0413	1424
-169.748	-36.365	1398
-166.368	-36.2869	1395
-165.109	-36.6771	1410
-162.521	-36.7812	1414
-159.126	-36.7031	1411
-156.186	-36.7291	1412
-154.652	-37.0933	1426
-153.27	-37.5095	1442
-151.402	-37.8216	1454
-147.647	-37.6656	1448
-144.517	-37.6656	1448
-141.778	-37.7696	1452
-137.684	-37.5095	1442
-132.234	-36.8592	1417
-127.895	-36.495	1403
-124.328	-36.3389	1397
-121.916	-36.521	1404
-119.473	-36.7031	1411
-118.238	-37.2754	1433
-115.703	-37.4575	1440
-112.434	-37.4054	1438
-108.185	-37.0153	1423
-103.853	-36.5731	1406
-100.527	-36.469	1402
-97.7047	-36.547	1405
-94.6001	-36.521	1404
-91.3042	-36.417	1400
-87.8364	-36.2349	1393
-84.4598	-36.0788	1387
-80.9329	-35.8447	1378
-77.5015	-35.6366	1370
-74.4311	-35.5846	1368
-71.5262	-35.6106	1369
-68.5167	-35.5846	1368
-66.5659	-36.1309	1389
-64.0666	-36.417	1400
-61.0402	-36.417	1400
-57.5166	-36.1048	1388
-53.8484	-35.6626	1371
-50.2908	-35.2464	1355
-47.117	-35.0644	1348
-44.1703	-35.0383	1347
-41.4728	-35.2204	1354
-39.1437	-35.7667	1375
-36.0924	-35.6886	1372
-33.4404	-36.0268	1385
-30.6003	-36.2089	1392
-27.6705	-36.3129	1396
-24.7411	-36.443	1401
-21.449	-36.0008	1384
-18.2705	-35.6366	1370
-15.2755	-35.5586	1367
-12.2483	-35.3505	1359
-9.34477	-35.4805	1364
-6.4806	-35.9488	1382
-3.49311	-35.9488	1382
-0.505983	-35.9748	1383
2.48187	-35.9488	1382
5.45749	-35.8707	1379
8.48133	-36.0528	1386
11.5189	-36.1829	1391
14.4423	-35.9748	1383
17.2933	-35.6886	1372
20.1115	-35.4285	1362
23.005	-35.3505	1359
25.8282	-35.1944	1353
28.838	-35.2985	1357
31.7949	-35.3245	1358
34.7305	-35.3245	1358
37.7493	-35.4025	1361
40.3027	-35.0644	1348
43.1526	-35.0123	1346
46.3018	-35.1944	1353
49.6268	-35.4805	1364
52.3056	-35.2985	1357
55.4426	-35.4285	1362
58.6012	-35.5586	1367
61.4662	-35.5066	1365
64.0866	-35.3245	1358
66.5286	-35.0644	1348
69.4426	-35.0644	1348
72.8397	-35.2985	1357
75.9965	-35.4025	1361
78.8806	-35.3765	1360
81.8807	-35.4025	1361
84.7605	-35.3765	1360
87.9583	-35.4805	1364
90.7736	-35.4285	1362
93.3738	-35.2985	1357
95.5976	-35.0383	1347
97.9975	-34.8563	1340
100.292	-34.6482	1332
102.861	-34.5441	1328
105.971	-34.6221	1331
109.175	-34.7262	1335
112.313	-34.8042	1338
115.205	-34.8042	1338
117.921	-34.7522	1336
122.618	-35.2725	1356
127.031	-35.6886	1372
129.333	-35.5066	1365
130.346	-34.9863	1345
132.362	-34.7522	1336
136.667	-35.1164	1350
141.136	-35.5066	1365
144.192	-35.5326	1366
145.96	-35.2464	1355
145.703	-34.4921	1326
145.88	-33.8678	1302
147.896	-33.6857	1295
151.393	-33.8418	1301
154.917	-33.9979	1307
156.897	-33.8158	1300
156.759	-33.1915	1276
159.142	-33.1134	1273
162.53	-33.2435	1278
167.621	-33.7117	1296
172.132	-34.0499	1309
176.833	-34.4141	1323
179.285	-34.336	1320
179.379	-33.8158	1300
181.769	-33.7377	1297
184.003	-33.6337	1293
185.643	-33.4256	1285
187.687	-33.2955	1280
190.454	-33.2955	1280
195.335	-33.6597	1294
199.357	-33.8678	1302
201.55	-33.7637	1298
203.412	-33.6077	1292
204.449	-33.3215	1281
209.483	-33.6857	1295
216.872	-34.4141	1323
224.216	-35.1164	1350
229.995	-35.5586	1367
233.632	-35.6626	1371
232.281	-35.0123	1346
229.774	-34.206	1315
232.794	-34.232	1316
237.071	-34.4401	1324
238.664	-34.258	1317
239.311	-33.9458	1305
241.39	-33.8418	1301
244.202	-33.8418	1301
247.394	-33.8938	1303
251.555	-34.0759	1310
254.969	-34.1539	1313
258.201	-34.206	1315
260.845	-34.1799	1314
264.488	-34.284	1318
270.988	-34.7522	1336
276.336	-35.0644	1348
273.035	-34.284	1318
274.628	-34.1279	1312
279.791	-34.4141	1323
282.437	-34.388	1322
284	-34.232	1316
283.793	-33.8678	1302
287.929	-34.0239	1308
296.536	-34.7002	1334
298.971	-34.6482	1332
294.372	-33.7898	1299
295.807	-33.6337	1293
297.448	-33.5036	1288
301.631	-33.6597	1294
306.545	-33.8938	1303
311.736	-34.1539	1313
316.731	-34.388	1322
320.555	-34.4921	1326
321.958	-34.336	1320
324.566	-34.31	1319
334.368	-35.0383	1347
340.034	-35.3245	1358
346	-35.6366	1370
348.707	-35.6106	1369
349.611	-35.4025	1361
338.047	-33.9458	1305
344.003	-34.258	1317
355.277	-35.0904	1349
363.238	-35.5846	1368
368.069	-35.7667	1375
371.851	-35.8447	1378
373.742	-35.7407	1374
372.051	-35.2985	1357
368.629	-34.7002	1334
369.006	-34.4661	1325
373.274	-34.5961	1330
377.846	-34.7522	1336
383.014	-34.9603	1344
392.236	-35.5326	1366
394.032	-35.4285	1362
393.479	-35.1164	1350
393.461	-34.8563	1340
395.766	-34.8042	1338
396.275	-34.5961	1330
397.349	-34.4401	1324
399.002	-34.336	1320
398.507	-34.0499	1309
399.497	-33.8938	1303
402.931	-33.9458	1305
411.66	-34.4401	1324
420.47	-34.9343	1343
428.102	-35.3245	1358
431.355	-35.3505	1359
415.119	-33.7898	1299
411.492	-33.2695	1279
410.694	-32.9834	1268
409.849	-32.6973	1257
412.238	-32.6712	1256
419.248	-33.0094	1269
427.977	-33.4776	1287
438.457	-34.0759	1310
447.689	-34.5701	1329
451.918	-34.6742	1333
453.776	-34.5961	1330
449.098	-34.0239	1308
440.178	-33.1395	1274
437.717	-32.7493	1259
429.943	-31.9689	1229
429.432	-31.7348	1220
432.424	-31.7608	1221
431.856	-31.5267	1212
434.476	-31.5267	1212
438.539	-31.6308	1216
441.893	-31.6828	1218
443.796	-31.6308	1216
443.121	-31.3966	1207
440.56	-31.0325	1193
442.396	-30.9804	1191
443.476	-30.8764	1187
445.666	-30.8504	1186
451.254	-31.0585	1194
457.255	-31.2926	1203
458.327	-31.1885	1199
462.072	-31.2666	1202
465.057	-31.2926	1203
464.159	-31.0585	1194
465.567	-30.9804	1191
468.928	-31.0325	1193
470.717	-30.9804	1191
472.894	-30.9544	1190
475.466	-30.9544	1190
475.227	-30.7724	1183
476.976	-30.7203	1181
478.311	-30.6423	1178
480.041	-30.5903	1176
482.583	-30.5903	1176
488.013	-30.7724	1183
492.229	-30.8764	1187
498.964	-31.1365	1197
506.579	-31.4487	1209
507.929	-31.3706	1206
503.763	-30.9544	1190
499.528	-30.5382	1174
518.316	-31.5267	1212
530.822	-32.125	1235
560.706	-33.7637	1298
565.249	-33.8678	1302
568.5	-33.8938	1303
562.109	-33.3476	1282
563.558	-33.2695	1279
557.467	-32.7493	1259
550.845	-32.203	1238
549.05	-31.9429	1228
552.603	-31.9949	1230
547.588	-31.5527	1213
-361.023	-32.0791	1345
