-390.518	-68.4184	1317
-390.026	-68.8341	1325
-383.363	-68.1587	1312
-381.397	-68.3146	1315
-378.266	-68.2626	1314
-379.14	-68.938	1327
-379.674	-69.5614	1339
-378.749	-69.925	1346
-376.677	-70.0809	1349
-372.653	-69.8731	1345
-367.546	-69.4575	1337
-364.11	-69.3536	1335
-364.472	-69.977	1347
-362.902	-70.2367	1352
-358.914	-70.0289	1348
-354.416	-69.7172	1342
-350.467	-69.5094	1338
-345.756	-69.1458	1331
-341.848	-68.938	1327
-338.724	-68.886	1326
-336.871	-69.0938	1330
-334.749	-69.2497	1333
-333.113	-69.5094	1338
-333.675	-70.2367	1352
-330.508	-70.1848	1351
-323.223	-69.2497	1333
-320.342	-69.2497	1333
-320.318	-69.8731	1345
-323.074	-71.1199	1369
-321.752	-71.4835	1376
-316.229	-70.9121	1365
-313.278	-70.9121	1365
-312.601	-71.4316	1375
-309.403	-71.3796	1374
-306.433	-71.3796	1374
-300.812	-70.7562	1362
-294.369	-69.925	1346
-287.562	-68.9899	1328
-284.048	-68.8341	1325
-281.82	-68.9899	1328
-278.949	-68.9899	1328
-277.534	-69.3536	1335
-276.088	-69.7172	1342
-275.223	-70.2367	1352
-274.314	-70.7562	1362
-273.561	-71.3277	1373
-272.17	-71.7433	1381
-268.795	-71.6394	1379
-265.428	-71.5355	1377
-261.308	-71.2238	1371
-256.46	-70.7043	1361
-251.283	-70.0809	1349
-248.551	-70.1328	1350
-246.906	-70.4965	1357
-247.029	-71.3796	1374
-247.611	-72.4186	1394
-246.177	-72.8862	1403
-244.877	-73.4057	1413
-237.373	-72.055	1387
-232.347	-71.4316	1375
-227.873	-70.964	1366
-224.92	-70.964	1366
-221.155	-70.7043	1361
-218.053	-70.6523	1360
-215.745	-70.8601	1364
-214.825	-71.5355	1377
-212.156	-71.6394	1379
-207.658	-71.1199	1369
-203.054	-70.5484	1358
-199.971	-70.4965	1357
-197.037	-70.4965	1357
-194.39	-70.6004	1359
-193.143	-71.2238	1371
-191.011	-71.5355	1377
-186.396	-70.9121	1365
-183.042	-70.7562	1362
-180.891	-71.0679	1368
-179.235	-71.5874	1378
-176.256	-71.5874	1378
-172.523	-71.2757	1372
-169.68	-71.3277	1373
-167.441	-71.6394	1379
-165.056	-71.8991	1384
-160.425	-71.1718	1370
-157.348	-71.1199	1369
-155.855	-71.7952	1382
-153.531	-72.1069	1388
-150.422	-72.055	1387
-147.105	-71.8991	1384
-143.384	-71.5355	1377
-141.02	-71.8472	1383
-138.729	-72.2108	1390
-136.798	-72.7823	1401
-134.056	-72.9381	1404
-131.114	-72.9901	1405
-127.439	-72.6264	1398
-123.883	-72.3147	1392
-120.96	-72.3667	1393
-118.372	-72.6264	1398
-115.433	-72.6784	1399
-112.328	-72.6264	1398
-108.29	-71.9511	1385
-105.296	-71.9511	1385
-103.336	-72.6784	1399
-100.455	-72.7823	1401
-97.4266	-72.7823	1401
-94.5328	-72.8862	1403
-92.0868	-73.3537	1412
-89.4128	-73.6654	1418
-86.043	-73.4057	1413
-82.6949	-73.1459	1408
-79.2552	-72.7823	1401
-75.6825	-72.2628	1391
-72.4666	-72.055	1387
-69.4683	-72.055	1387
-66.5659	-72.1589	1389
-63.609	-72.2108	1390
-60.735	-72.3667	1393
-57.5166	-72.1069	1388
-54.4768	-72.055	1387
-51.5899	-72.2108	1390
-48.4453	-72.003	1386
-45.3835	-71.8991	1384
-42.208	-71.5874	1378
-39.3145	-71.7433	1381
-36.4607	-72.003	1386
-33.6819	-72.4706	1395
-30.6883	-72.5225	1396
-27.393	-71.7952	1382
-24.3526	-71.6394	1379
-21.3871	-71.6913	1380
-18.4306	-71.7952	1382
-15.4989	-72.055	1387
-12.6088	-72.6784	1399
-9.61196	-72.8862	1403
-6.60721	-73.1979	1409
-3.5563	-73.094	1407
-0.510007	-72.4186	1394
2.49624	-72.2108	1390
5.52477	-72.5225	1396
8.55476	-72.6264	1398
11.6265	-72.9381	1404
14.6511	-72.8862	1403
17.6462	-72.7303	1400
20.6135	-72.5225	1396
23.699	-72.7303	1400
27.0499	-73.6135	1417
30.4531	-74.4447	1433
33.7616	-74.9122	1442
36.9043	-74.9642	1443
39.774	-74.4966	1434
42.844	-74.4447	1433
45.9418	-74.4447	1433
48.9026	-74.2369	1429
51.7734	-73.9252	1423
54.9266	-74.0291	1425
57.8036	-73.7693	1420
60.7446	-73.6135	1417
63.5826	-73.3537	1412
66.5877	-73.3018	1411
69.8353	-73.5096	1415
72.9457	-73.5615	1416
75.953	-73.5096	1415
78.8443	-73.3537	1412
81.0846	-72.6264	1398
83.6254	-72.2108	1390
86.8172	-72.3667	1393
91.1826	-73.4576	1414
96.372	-75.12	1446
100.668	-76.0032	1463
105.179	-76.9902	1482
107.505	-76.3668	1470
109.929	-75.8473	1460
111.459	-74.7564	1439
113.694	-74.1849	1428
117.435	-74.6005	1436
121.043	-74.9122	1442
124.849	-75.3278	1450
127.983	-75.3278	1450
130.937	-75.2239	1448
134.067	-75.2239	1448
137.482	-75.3798	1451
141.297	-75.7434	1458
145.241	-76.159	1466
148.005	-75.9512	1462
150.855	-75.7954	1459
152.743	-75.172	1447
155.44	-74.9642	1443
157.9	-74.6525	1437
162.575	-75.3798	1451
166.968	-75.9512	1462
169.779	-75.7954	1459
171.866	-75.3278	1450
173.07	-74.4966	1434
176.415	-74.6005	1436
180.395	-74.9642	1443
184.023	-75.172	1447
184.693	-74.1849	1428
185.413	-73.2498	1410
186.991	-72.6784	1399
191.373	-73.1979	1409
197.455	-74.3408	1431
201.529	-74.7044	1438
204.78	-74.7564	1439
206.88	-74.3927	1432
210.415	-74.5486	1435
215.6	-75.2759	1449
217.676	-74.9122	1442
220.028	-74.6525	1437
226.084	-75.6395	1456
231.121	-76.2629	1468
233.656	-76.0551	1464
234.88	-75.4317	1452
236.215	-74.8603	1441
238.002	-74.4447	1433
237.398	-73.3018	1411
239.596	-73.042	1406
242.29	-72.9381	1404
247.422	-73.5615	1416
251.721	-73.9252	1423
254.439	-73.8213	1421
256.424	-73.5096	1415
257.465	-72.9381	1404
259.573	-72.6784	1399
264.099	-73.094	1407
269.039	-73.6135	1417
272.678	-73.7693	1420
276.913	-74.081	1426
281.959	-74.6005	1436
287.048	-75.12	1446
289.371	-74.9122	1442
289.852	-74.2369	1429
294.376	-74.6005	1436
297.066	-74.4966	1434
298.7	-74.133	1427
298.613	-73.3537	1412
303.374	-73.7693	1420
310.76	-74.8083	1440
316.489	-75.4317	1452
316.766	-74.7564	1439
318.543	-74.4447	1433
321.192	-74.3408	1431
325.645	-74.6525	1437
327.15	-74.2888	1430
325.853	-73.3018	1411
325.64	-72.5745	1397
330.071	-72.8862	1403
335.716	-73.4576	1414
341.168	-73.9771	1424
346.422	-74.4447	1433
351.471	-74.8603	1441
356.063	-75.172	1447
364.404	-76.2629	1468
369.58	-76.6785	1476
375.802	-77.3019	1488
375.197	-76.5227	1473
371.96	-75.2239	1448
370.427	-74.2888	1430
376.392	-74.8603	1441
384.774	-75.8993	1461
388.463	-76.0032	1463
389.752	-75.6395	1456
389.931	-75.0681	1445
392.783	-75.0161	1444
398.646	-75.5356	1454
408.697	-76.8344	1479
416.629	-77.7175	1496
421.828	-78.0812	1503
417.158	-76.6266	1475
413.792	-75.4317	1452
418.941	-75.7954	1459
428.459	-76.9383	1481
433.409	-77.25	1487
431.926	-76.4188	1471
427.119	-75.0161	1444
427.857	-74.6005	1436
431.562	-74.7044	1438
441.32	-75.8473	1460
455.436	-77.7175	1496
455.911	-77.25	1487
454.185	-76.4188	1471
450.214	-75.2239	1448
447.708	-74.2888	1430
448.908	-73.9771	1424
455.478	-74.5486	1435
472.002	-76.7305	1477
475.838	-76.8344	1479
465.432	-74.6525	1437
464.626	-74.0291	1425
470.988	-74.5486	1435
488.297	-76.7824	1478
492.157	-76.8863	1480
446.155	-69.2497	1333
444.657	-68.5743	1320
444.46	-68.1068	1311
443.541	-67.5353	1300
436.737	-66.0807	1272
429.813	-64.6261	1244
-540.204	-60.6427	1218
-534.923	-60.3439	1212
-537.134	-60.8916	1223
-546.29	-62.2359	1250
-550.981	-63.0823	1267
-549.108	-63.1819	1269
-540.767	-62.5346	1256
-539.337	-62.684	1259
-542.583	-63.381	1273
-538.135	-63.1819	1269
-532.016	-62.7836	1261
-523.414	-62.0865	1247
-518.213	-61.7878	1241
-515.53	-61.7878	1241
-516.567	-62.2359	1250
-518.798	-62.8334	1262
-520.977	-63.4308	1274
-520.257	-63.6798	1279
-517.087	-63.63	1278
-515.532	-63.7794	1281
-513.563	-63.8789	1283
-513.975	-64.2772	1291
-511.976	-64.3768	1293
-506.03	-63.9785	1285
-501.686	-63.7794	1281
-498.138	-63.6798	1279
-493.824	-63.4806	1275
-487.216	-62.9827	1265
-482.95	-62.7836	1261
-478.7	-62.5844	1257
-482.799	-63.4806	1275
-488.703	-64.6258	1298
-490.389	-65.2232	1310
-487.929	-65.273	1311
-479.915	-64.576	1297
-471.225	-63.7794	1281
-465.896	-63.4308	1274
-464.233	-63.5802	1277
-467.616	-64.4266	1294
-467.333	-64.7751	1301
-467.377	-65.1734	1309
-467.741	-65.6215	1318
-462.776	-65.3228	1312
-459.589	-65.273	1311
-457.103	-65.3228	1312
-451.497	-64.9245	1304
-447.302	-64.7253	1300
-443.808	-64.6258	1298
-439.643	-64.4266	1294
-436.508	-64.3768	1293
-432.707	-64.2274	1290
-429.918	-64.2274	1290
-429.447	-64.576	1297
-429.275	-64.9743	1305
-429.395	-65.4224	1314
-428.178	-65.6713	1319
-424.037	-65.4722	1315
-418.952	-65.1236	1308
-414.216	-64.8249	1302
-411.717	-64.8747	1303
-410.783	-65.1734	1309
-409.512	-65.4224	1314
-408.219	-65.6713	1319
-406.597	-65.8705	1323
-403.737	-65.8705	1323
-400.271	-65.7709	1321
-396.212	-65.5717	1317
-393.365	-65.5717	1317
-390.518	-65.5717	1317
-389.143	-65.8207	1322
-384.824	-65.5717	1317
-380.527	-65.3228	1312
-377.691	-65.3228	1312
-378.569	-65.9701	1325
-378.823	-66.5177	1336
-379.031	-67.0654	1347
-377.794	-67.3641	1353
-373.484	-67.1152	1348
-367.821	-66.6173	1338
-363.292	-66.3186	1332
-363.66	-66.916	1344
-361.56	-67.0654	1347
-357.849	-66.916	1344
-353.887	-66.7169	1340
-349.157	-66.3684	1333
-344.977	-66.1194	1328
-340.818	-65.8705	1323
-338.469	-65.9701	1325
-336.364	-66.1194	1328
-335.252	-66.4679	1335
-332.864	-66.5675	1337
-331.701	-66.916	1344
-328.551	-66.8662	1343
-322.981	-66.3186	1332
-320.101	-66.3186	1332
-320.318	-66.9658	1345
-321.894	-67.9118	1364
-319.179	-67.9616	1365
-315.302	-67.7624	1361
-311.442	-67.5633	1357
-309.418	-67.7624	1361
-306.701	-67.8122	1362
-303.534	-67.7624	1361
-296.616	-66.8662	1343
-289.12	-65.8207	1322
-284.097	-65.3228	1312
-282.547	-65.6215	1318
-282.032	-66.1692	1329
-280.21	-66.4182	1334
-279.613	-66.9658	1345
-278.351	-67.3641	1353
-275.019	-67.2646	1351
-273.307	-67.5633	1357
-272.765	-68.1608	1369
-271.185	-68.5093	1376
-267.82	-68.4097	1374
-264.079	-68.2105	1370
-260.927	-68.1608	1369
-256.272	-67.7127	1360
-251.655	-67.2646	1351
-249.287	-67.4139	1354
-247.088	-67.6131	1358
-246.849	-68.3599	1373
-245.302	-68.7582	1381
-243.721	-69.1565	1389
-240.025	-68.9574	1385
-235.662	-68.5591	1377
-230.488	-67.9118	1364
-225.871	-67.4139	1354
-222.944	-67.4139	1354
-220.343	-67.5135	1356
-218.213	-67.7624	1361
-216.536	-68.1608	1369
-214.981	-68.6089	1378
-211.848	-68.5591	1377
-207.506	-68.111	1368
-203.054	-67.6131	1358
-199.676	-67.4637	1355
-196.457	-67.3641	1353
-193.961	-67.5135	1356
-193.425	-68.3599	1373
-191.011	-68.5591	1377
-186.669	-68.0612	1367
-183.445	-67.9616	1365
-181.156	-68.2105	1370
-178.975	-68.5093	1376
-176	-68.5093	1376
-172.774	-68.4097	1374
-169.68	-68.3599	1373
-166.834	-68.4097	1374
-165.295	-69.0072	1386
-161.127	-68.5093	1376
-158.038	-68.4595	1375
-156.419	-69.057	1387
-153.642	-69.1565	1389
-149.989	-68.8578	1383
-146.68	-68.7084	1380
-143.697	-68.7084	1380
-141.326	-69.0072	1386
-139.128	-69.4055	1394
-136.993	-69.8536	1403
-134.342	-70.0527	1407
-131.114	-69.9531	1405
-127.439	-69.6046	1398
-123.794	-69.2561	1391
-120.439	-69.057	1387
-118.457	-69.6544	1399
-115.68	-69.8038	1402
-111.846	-69.3059	1392
-108.212	-68.9076	1384
-105.448	-69.057	1387
-103.114	-69.5051	1396
-100.383	-69.7042	1400
-97.357	-69.7042	1400
-94.3306	-69.7042	1400
-92.2825	-70.451	1415
-90.0434	-71.0983	1428
-86.5302	-70.7498	1421
-83.5171	-70.7996	1422
-79.934	-70.3515	1413
-76.0634	-69.6046	1398
-72.5711	-69.1565	1389
-69.7187	-69.3059	1392
-66.7576	-69.3557	1393
-63.5175	-69.1067	1388
-60.6478	-69.2561	1391
-57.5166	-69.1067	1388
-54.5554	-69.1565	1389
-51.9239	-69.6544	1399
-49.0395	-69.8536	1403
-45.8426	-69.6046	1398
-42.6368	-69.3059	1392
-39.4284	-68.9574	1385
-36.5133	-69.1067	1388
-33.6336	-69.3557	1393
-30.5784	-69.2561	1391
-27.3336	-68.6586	1379
-24.2819	-68.4595	1375
-21.2321	-68.2105	1370
-18.3772	-68.6089	1378
-15.4878	-69.0072	1386
-12.6088	-69.6544	1399
-9.64621	-70.1025	1408
-6.62128	-70.3017	1412
-3.56135	-70.1523	1409
-0.514032	-69.9531	1405
2.50342	-69.4055	1394
5.53664	-69.6544	1399
8.60984	-70.0527	1407
11.6596	-70.1025	1408
14.7242	-70.2021	1410
17.7849	-70.2519	1411
20.8941	-70.451	1415
23.9868	-70.5506	1417
27.2408	-71.0485	1427
30.4106	-71.2477	1431
33.5977	-71.4468	1435
36.6997	-71.4468	1435
39.9127	-71.646	1439
43.3822	-72.2434	1451
46.07	-71.5464	1437
48.184	-70.1025	1408
50.3545	-68.9076	1384
52.8452	-68.2603	1371
56.0125	-68.5093	1376
59.3728	-68.9574	1385
62.9972	-69.6544	1399
66.1158	-69.754	1401
69.6379	-70.2519	1411
72.6881	-70.2519	1411
74.8258	-69.4055	1394
77.0574	-68.7084	1380
79.2286	-68.0114	1366
82.001	-67.862	1363
85.3214	-68.1608	1369
89.2481	-68.9076	1384
94.3726	-70.5008	1416
99.8419	-72.2434	1451
104.043	-72.9903	1466
106.773	-72.6915	1460
109.026	-72.0941	1448
111.382	-71.5962	1438
113.614	-71.0485	1427
115.636	-70.4013	1414
117.769	-69.8536	1403
120.716	-69.8038	1402
125.071	-70.5506	1417
130.575	-71.8949	1444
134.901	-72.5422	1457
137.387	-72.1936	1450
139.94	-71.8949	1444
142.269	-71.4966	1436
145.272	-71.4468	1435
147.754	-71.1481	1429
149.365	-70.451	1415
149.838	-69.2561	1391
151.637	-68.7084	1380
154.732	-68.7582	1381
159.659	-69.6046	1398
163.263	-69.8536	1403
165.347	-69.4553	1395
166.552	-68.7084	1380
170.15	-68.9574	1385
177.394	-70.6502	1419
183.387	-71.7953	1442
184.564	-71.0485	1427
184.756	-69.9531	1405
187.659	-69.9034	1404
191.509	-70.2021	1410
200.905	-72.4924	1456
207.135	-73.5877	1478
212.18	-74.235	1491
212.369	-73.1894	1470
211.588	-71.8451	1443
213.071	-71.2974	1432
214.355	-70.7	1420
218.65	-71.0983	1428
220.339	-70.6502	1419
222.462	-70.3515	1413
225.357	-70.3017	1412
228.894	-70.451	1415
230.642	-70.0527	1407
234.348	-70.2519	1411
238.912	-70.7	1420
241.811	-70.6502	1419
248.503	-71.6958	1440
252.839	-72.0443	1447
255.436	-71.8949	1444
254.439	-70.7498	1421
253.343	-69.6046	1398
251.23	-68.2105	1370
254.378	-68.2603	1371
262.034	-69.5051	1396
271.127	-71.0983	1428
275.558	-71.4468	1435
277.301	-71.0983	1428
278.817	-70.7	1420
279.108	-70.0029	1406
277.933	-68.9574	1385
277.884	-68.2105	1370
279.411	-67.862	1363
285.879	-68.7084	1380
297.863	-70.8493	1423
310.033	-72.9903	1466
316.834	-73.8367	1483
318.098	-73.3886	1474
317.796	-72.5919	1458
317.866	-71.8949	1444
319.876	-71.646	1439
322.314	-71.4966	1436
325.191	-71.4468	1435
321.888	-70.0527	1407
318.925	-68.7582	1381
321.211	-68.6089	1378
330.307	-69.9034	1404
337.378	-70.7498	1421
340.929	-70.8493	1423
344.005	-70.8493	1423
349.764	-71.397	1434
358.77	-72.5919	1458
364.404	-73.0898	1468
368.328	-73.2392	1471
374.286	-73.7869	1482
376.98	-73.6873	1480
375.299	-72.7413	1461
376.385	-72.343	1453
381.616	-72.7413	1461
384.774	-72.7413	1461
388.198	-72.7911	1462
389.217	-72.3928	1454
389.661	-71.8949	1444
391.695	-71.6958	1440
397.823	-72.2434	1451
408.421	-73.5877	1478
417.186	-74.5835	1498
422.95	-75.0316	1507
417.723	-73.5379	1477
411.227	-71.8451	1443
410.326	-71.1481	1429
421.516	-72.5422	1457
434.575	-74.235	1491
436.33	-73.986	1486
435.402	-73.289	1472
429.645	-71.7953	1442
430.962	-71.4966	1436
437.089	-71.9945	1446
444.172	-72.6417	1459
447.633	-72.6915	1460
447.701	-72.1936	1450
448.348	-71.7953	1442
449.587	-71.4966	1436
452.691	-71.4966	1436
456.43	-71.5962	1438
473.28	-73.7371	1481
480.664	-74.3843	1494
475.473	-73.0898	1468
470.821	-71.8949	1444
468.034	-70.9987	1426
469.795	-70.7996	1422
438.95	-65.7211	1320
-525.901	-56.2001	1180
-530.89	-57.0098	1197
-535.364	-57.7718	1213
-536.256	-58.1528	1221
-552.409	-60.2008	1264
-557.939	-61.1057	1283
-557.329	-61.3438	1288
-553.684	-61.2486	1286
-550.047	-61.1533	1284
-543.861	-60.7723	1276
-536.014	-60.2008	1264
-529.907	-59.8198	1256
-528.871	-60.0103	1260
-529.07	-60.3437	1267
-529.239	-60.6771	1274
-529.791	-61.0581	1282
-529.486	-61.3438	1288
-526.702	-61.3438	1288
-523.918	-61.3438	1288
-513.85	-60.4866	1270
-507.885	-60.1055	1262
-503.956	-59.9627	1259
-501.633	-60.0103	1260
-500.889	-60.2484	1265
-505.637	-61.1533	1284
-510.302	-62.0583	1303
-509.433	-62.2964	1308
-506.992	-62.344	1309
-501.467	-62.0106	1302
-494.439	-61.4867	1291
-490.125	-61.2962	1287
-489.236	-61.5344	1292
-491.715	-62.2011	1306
-489.266	-62.2488	1307
-487.929	-62.4393	1311
-478.435	-61.582	1293
-470.857	-60.9628	1280
-467.725	-60.9152	1279
-471.14	-61.7249	1296
-482.071	-63.5347	1334
-481.342	-63.8205	1340
-476.66	-63.5823	1335
-473.774	-63.5823	1335
-467.008	-63.0584	1324
-460.991	-62.6298	1315
-454.665	-62.1535	1305
-449.766	-61.8677	1299
-446.958	-61.8677	1299
-443.808	-61.8201	1298
-439.643	-61.6296	1294
-434.483	-61.2962	1287
-430.359	-61.1057	1283
-427.919	-61.1533	1284
-428.785	-61.6772	1295
-428.946	-62.1059	1304
-432.663	-63.0584	1324
-434.346	-63.7252	1338
-432.098	-63.8205	1340
-427.92	-63.63	1336
-423.123	-63.3442	1330
-418.037	-63.0108	1323
-413.921	-62.8203	1319
-410.447	-62.725	1317
-411.004	-63.2489	1328
-408.441	-63.2966	1329
-403.126	-62.9155	1321
-399.059	-62.725	1317
-396.513	-62.7727	1318
-397.546	-63.3918	1331
-395.559	-63.5347	1334
-390.909	-63.2489	1328
-385.993	-62.9155	1321
-382.557	-62.8203	1319
-377.691	-62.4869	1312
-376.569	-62.7727	1318
-376.272	-63.2013	1327
-374.529	-63.3918	1331
-374.723	-63.9157	1342
-373.484	-64.2015	1348
-370.295	-64.1539	1347
-366.565	-64.011	1344
-362.848	-63.8681	1341
-359.949	-63.8681	1341
-354.654	-63.4394	1332
-350.454	-63.2013	1327
-346.538	-63.0108	1323
-342.379	-62.7727	1318
-334.893	-61.9154	1300
-332.594	-62.0106	1302
-330.792	-62.2011	1306
-328.22	-62.2488	1307
-325.395	-62.2488	1307
-323.803	-62.4869	1312
-321.946	-62.6774	1316
-320.798	-63.0108	1323
-320.582	-63.5347	1334
-320.556	-64.1062	1346
-320.006	-64.5825	1356
-316.14	-64.392	1352
-311.827	-64.1062	1346
-308.458	-64.011	1344
-306.008	-64.1062	1346
-303.548	-64.2015	1348
-301.972	-64.4872	1354
-294.849	-63.5823	1335
-288.464	-62.8203	1319
-283.88	-62.4393	1311
-281.904	-62.6298	1315
-283.306	-63.5823	1335
-283.15	-64.2015	1348
-283.147	-64.8683	1362
-280.614	-64.9635	1364
-276.648	-64.7254	1359
-273.106	-64.5825	1356
-270.772	-64.7254	1359
-270.199	-65.2969	1371
-266.846	-65.2017	1369
-263.115	-65.0111	1365
-258.64	-64.6301	1357
-254.01	-64.2015	1348
-249.979	-63.9157	1342
-247.63	-64.0586	1345
-246.36	-64.4872	1354
-245.051	-64.9159	1363
-244.592	-65.5827	1377
-241.615	-65.5827	1377
-238.118	-65.4398	1374
-233.608	-65.0111	1365
-229.305	-64.6301	1357
-225.037	-64.2491	1349
-221.957	-64.2015	1348
-220.018	-64.4872	1354
-218.373	-64.8683	1362
-217.169	-65.3922	1373
-216.229	-66.0113	1386
-212.31	-65.7256	1380
-207.355	-65.1064	1367
-202.755	-64.5825	1356
-199.824	-64.5825	1356
-196.747	-64.5349	1355
-194.819	-64.8683	1362
-193.565	-65.4398	1374
-191.705	-65.8208	1382
-187.762	-65.4874	1375
-185.192	-65.6303	1378
-181.817	-65.4874	1375
-178.324	-65.2969	1371
-174.081	-64.8206	1361
-169.002	-64.011	1344
-165.726	-63.8681	1341
-163.312	-64.0586	1345
-161.955	-64.6777	1358
-159.722	-64.9635	1364
-159.417	-66.0589	1387
-155.855	-65.8208	1382
-151.983	-65.4398	1374
-147.277	-64.6777	1358
-142.854	-64.011	1344
-141.198	-64.5825	1356
-139.796	-65.2969	1371
-138.03	-65.8684	1383
-135.724	-66.2018	1390
-132.815	-66.2495	1391
-129.994	-66.3447	1393
-128.35	-67.0591	1408
-126.464	-67.6783	1421
-123.652	-67.8212	1424
-120.405	-67.7259	1422
-116.341	-67.1544	1410
-111.605	-66.1542	1389
-107.273	-65.3445	1372
-103.547	-64.8683	1362
-101.12	-65.2017	1369
-98.6626	-65.535	1376
-96.8702	-66.3447	1393
-95.0044	-67.1544	1410
-93.2607	-68.1069	1430
-90.8	-68.5832	1440
-88.4179	-69.1547	1452
-86.0426	-69.7739	1465
-82.3666	-69.3452	1456
-78.2942	-68.5356	1439
-74.5565	-67.964	1427
-70.8206	-67.3449	1414
-66.9972	-66.5828	1398
-62.9226	-65.4874	1375
-59.0346	-64.4872	1354
-55.4861	-63.7728	1339
-52.7094	-63.9157	1342
-50.8847	-65.2969	1371
-48.4453	-66.0113	1386
-45.4491	-66.0113	1386
-42.2998	-65.7732	1381
-39.2006	-65.5827	1377
-35.8031	-64.8206	1361
-32.8368	-64.773	1360
-29.6331	-64.2015	1348
-26.5209	-63.7252	1338
-23.5932	-63.63	1336
-20.8291	-64.011	1344
-18.2038	-65.0111	1365
-15.4654	-65.9161	1384
-12.5547	-66.3447	1393
-9.5503	-66.3923	1394
-6.52749	-66.2971	1392
-3.52344	-66.3923	1394
-0.509275	-66.2971	1392
2.50342	-66.3923	1394
5.53268	-66.5828	1398
8.57312	-66.7257	1401
11.6265	-66.8686	1404
14.7033	-67.0591	1408
17.8101	-67.2972	1413
20.9089	-67.4401	1416
23.8683	-67.1544	1410
26.8399	-66.9639	1406
29.9856	-67.202	1411
33.1762	-67.4878	1417
36.3673	-67.7259	1422
39.7463	-68.2498	1433
42.9337	-68.3927	1436
43.6976	-64.9159	1363
44.6592	-62.1535	1305
47.5166	-62.2011	1306
50.6096	-62.5345	1313
54.0178	-63.2013	1327
57.2722	-63.63	1336
60.5205	-64.011	1344
63.3787	-63.9633	1343
65.9364	-63.63	1336
68.2063	-63.0584	1324
70.5316	-62.5822	1314
73.4838	-62.6774	1316
76.7926	-63.0584	1324
79.5945	-63.0108	1323
82.5791	-63.1061	1325
85.9593	-63.4871	1333
89.9739	-64.2967	1350
92.8234	-64.2491	1349
95.6685	-64.2015	1348
97.9243	-63.7728	1339
100.668	-63.6776	1337
103.636	-63.7252	1338
107.086	-64.0586	1345
110.975	-64.6301	1357
115.755	-65.6779	1379
120.888	-66.8686	1404
125.865	-67.9164	1426
128.857	-67.8688	1425
131.012	-67.3925	1415
132.46	-66.5828	1398
134.222	-65.9637	1385
136.721	-65.7256	1380
139.198	-65.4874	1375
140.309	-64.6301	1357
142.926	-64.4872	1354
146.607	-64.8206	1361
150.648	-65.2969	1371
151.034	-64.2015	1348
151.893	-63.3442	1330
151.742	-62.1059	1304
153.613	-61.7249	1296
160.277	-63.2489	1328
167.447	-64.9159	1363
177.144	-67.4878	1417
184.404	-69.0595	1450
189.22	-69.6786	1463
191.988	-69.5357	1460
193.273	-68.8689	1446
192.596	-67.5354	1418
194.143	-67.0115	1407
199.848	-67.9164	1426
203.926	-68.2498	1433
205.002	-67.583	1419
205.43	-66.7257	1401
206.97	-66.2495	1391
210.43	-66.3923	1394
213.137	-66.2971	1392
215.836	-66.2018	1390
220.415	-66.6781	1400
227.431	-67.8688	1425
234.88	-69.1547	1452
239.985	-69.7262	1464
243.981	-69.9644	1469
245.474	-69.4881	1459
244.708	-68.3927	1436
248.675	-68.6308	1441
254.936	-69.4881	1459
256.851	-69.1547	1452
260.706	-69.3452	1456
263.672	-69.2976	1455
264.617	-68.7261	1443
266.809	-68.4879	1438
269.542	-68.3927	1436
274.545	-68.8689	1446
277.479	-68.8213	1445
277.884	-68.1545	1431
276.461	-67.0591	1408
274.343	-65.8208	1382
275.525	-65.3922	1373
278.899	-65.4874	1375
282.281	-65.5827	1377
287.329	-66.0589	1387
293.467	-66.7734	1402
300.093	-67.583	1419
305.724	-68.1545	1431
310.76	-68.5832	1440
313.655	-68.5356	1439
315.885	-68.345	1435
320.766	-68.7261	1443
324.334	-68.8213	1445
327.004	-68.7261	1443
326.463	-67.964	1427
325.622	-67.1544	1410
327.271	-66.8686	1404
333.6	-67.5354	1418
340.464	-68.2974	1434
344.043	-68.3927	1436
346.422	-68.2498	1433
353.179	-68.9642	1448
360.738	-69.8215	1466
367.382	-70.4883	1480
367.577	-69.9167	1468
370.75	-69.9167	1468
375.707	-70.2501	1475
380.437	-70.5359	1481
