215.621	-52.6636	1351
218.218	-52.5856	1349
220.151	-52.3517	1343
220.729	-51.806	1329
221.414	-51.2992	1316
225.452	-51.5721	1323
230.9	-52.1568	1338
235.191	-52.4687	1346
237.747	-52.3907	1344
239.936	-52.2348	1340
242.832	-52.2348	1340
244.262	-51.9229	1332
245.657	-51.6111	1324
247.581	-51.4162	1319
250.622	-51.4552	1320
253.859	-51.5331	1322
257.882	-51.767	1328
263.502	-52.3127	1342
266.204	-52.2738	1341
268.702	-52.1958	1339
269.771	-51.845	1330
271.416	-51.6111	1324
273.035	-51.3772	1318
277.14	-51.6111	1324
281.271	-51.845	1330
285.428	-52.0789	1336
288.532	-52.1178	1337
289.679	-51.806	1329
290.57	-51.4552	1320
291.868	-51.1823	1313
294.706	-51.1823	1313
298.451	-51.3382	1317
302.213	-51.4941	1321
306.685	-51.767	1328
311.654	-52.1178	1337
315.485	-52.2738	1341
318.621	-52.3127	1342
321.283	-52.2738	1341
321.281	-51.806	1329
323.178	-51.6501	1325
324.32	-51.3772	1318
327.914	-51.4941	1321
332.021	-51.689	1326
328.826	-50.7535	1302
331.131	-50.6755	1300
334.712	-50.7925	1303
338.565	-50.9484	1307
342.697	-51.1433	1312
347.113	-51.3772	1318
353.148	-51.845	1330
362.18	-52.7415	1353
368.883	-53.2873	1367
369.39	-52.9364	1358
361.633	-51.4162	1319
364.76	-51.4552	1320
369.285	-51.689	1326
374.958	-52.0789	1336
378.694	-52.1958	1339
380.164	-52.0009	1334
378.453	-51.3772	1318
377.831	-50.9094	1306
379.197	-50.7145	1301
381.422	-50.6366	1299
386.596	-50.9484	1307
390.316	-51.0653	1310
391.647	-50.8704	1305
392.352	-50.5976	1298
393.636	-50.4027	1293
395.511	-50.2857	1290
399.226	-50.4027	1293
402.332	-50.4416	1294
407.008	-50.6755	1300
412.025	-50.9484	1307
416.12	-51.1043	1311
418.314	-51.0264	1309
422.753	-51.2213	1314
423.326	-50.9484	1307
426.477	-50.9874	1308
425.695	-50.5586	1297
426.516	-50.3247	1291
430.304	-50.4416	1294
431.428	-50.2467	1289
430.172	-49.779	1277
431.238	-49.5841	1272
432.623	-49.4281	1268
435.364	-49.4281	1268
440.523	-49.701	1275
446.756	-50.0908	1285
451.633	-50.3247	1291
449.144	-49.74	1276
451.194	-49.662	1274
455.73	-49.8569	1279
459.928	-50.0129	1283
463.423	-50.0908	1285
464.75	-49.9349	1281
464.599	-49.623	1273
468.452	-49.74	1276
476.381	-50.2857	1290
483.255	-50.7145	1301
486.441	-50.7535	1302
480.989	-49.8959	1280
483	-49.8179	1278
488.803	-50.1298	1286
492.73	-50.2467	1289
495.517	-50.2467	1289
498.303	-50.2467	1289
498.368	-49.9739	1282
489.412	-48.8044	1252
487.402	-48.3367	1240
494.43	-48.7655	1251
504.685	-49.5061	1270
512.624	-50.0129	1283
516.201	-50.0908	1285
508.882	-49.1163	1260
501.455	-48.1418	1235
498.002	-47.557	1220
502.691	-47.7519	1225
495.026	-46.7774	1200
500.938	-47.0893	1208
505.633	-47.2842	1213
503.646	-46.8554	1202
-534.548	-46.6505	1267
-538.105	-47.2028	1282
-552.454	-48.7124	1323
-548.763	-48.6388	1321
-536.403	-47.7919	1298
-534.83	-47.9024	1301
-534.88	-48.1601	1308
-540.595	-48.9333	1329
-541.364	-49.2647	1338
-542.496	-49.6329	1348
-536.379	-49.3384	1340
-522.335	-48.3074	1312
-512.768	-47.6815	1295
-511.15	-47.7919	1298
-503.644	-47.3501	1286
-500.475	-47.3133	1285
-498.084	-47.3501	1286
-497.23	-47.5342	1291
-499.801	-48.0497	1305
-502.693	-48.602	1320
-503.626	-48.9702	1330
-503.01	-49.1911	1336
-496.753	-48.8597	1327
-494.628	-48.9333	1329
-494.346	-49.1911	1336
-497.343	-49.7802	1352
-500.637	-50.4061	1369
-496.224	-50.2589	1365
-473.759	-48.2706	1311
-468.051	-47.976	1303
-467.377	-48.1969	1309
-470.58	-48.8229	1326
-473.005	-49.3752	1341
-471.859	-49.5593	1346
-468.252	-49.4856	1344
-462.923	-49.2279	1337
-459.345	-49.1543	1335
-456.459	-49.1543	1335
-453.233	-49.1174	1334
-451.7	-49.2647	1338
-452.497	-49.6697	1349
-450.581	-49.7802	1352
-445.672	-49.5593	1346
-433.88	-48.5651	1319
-430.049	-48.4547	1316
-422.659	-47.9392	1302
-419.845	-47.9392	1302
-417.991	-48.0497	1305
-418.033	-48.3811	1314
-420.564	-49.007	1331
-417.687	-49.007	1331
-411.693	-48.6388	1321
-403.267	-47.976	1303
-398.299	-47.7183	1296
-394.277	-47.571	1292
-392.696	-47.7183	1296
-398.318	-48.7492	1324
-399.936	-49.3015	1339
-395.855	-49.1543	1335
-389.143	-48.6756	1322
-385.408	-48.5651	1319
-383.717	-48.7124	1323
-390.933	-50.0011	1358
-401.426	-51.7316	1405
-395.553	-51.3634	1395
-380.438	-49.7802	1352
-369.417	-48.7124	1323
-364.618	-48.4547	1316
-360.674	-48.3074	1312
-360.565	-48.6756	1322
-360.142	-49.007	1331
-356.728	-48.9333	1329
-358.914	-49.6329	1348
-357.321	-49.817	1353
-352.824	-49.5961	1347
-351.211	-49.7802	1352
-350.35	-50.0748	1360
-347.92	-50.1484	1362
-345.989	-50.2957	1366
-340.776	-49.9643	1357
-336.847	-49.817	1353
-333.675	-49.7802	1352
-331.976	-49.9643	1357
-329.043	-49.9643	1357
-326.59	-50.0379	1359
-321.509	-49.7066	1350
-316.938	-49.4488	1343
-314.269	-49.4856	1344
-313.449	-49.817	1353
-310.294	-49.7802	1352
-303.734	-49.1911	1336
-298.369	-48.7861	1325
-297.066	-49.0438	1332
-296.395	-49.412	1342
-294.15	-49.5225	1345
-289.077	-49.1543	1335
-285.977	-49.1174	1334
-287.762	-49.9275	1356
-287.141	-50.3325	1367
-286.265	-50.7007	1377
-283.289	-50.7007	1377
-278.073	-50.2957	1366
-270.085	-49.3752	1341
-265.99	-49.1543	1335
-262.513	-49.0438	1332
-259.634	-49.0438	1332
-255.983	-48.8965	1328
-254.065	-49.0806	1333
-251.938	-49.2279	1337
-251.096	-49.6329	1348
-250.208	-50.0379	1359
-246.542	-49.8907	1355
-242.534	-49.6697	1349
-239.796	-49.7066	1350
-239.509	-50.2589	1365
-240.545	-51.1057	1388
-240.454	-51.7316	1405
-236.74	-51.5844	1401
-226.872	-50.0748	1360
-222.78	-49.817	1353
-218.718	-49.5593	1346
-216.449	-49.7066	1350
-214.164	-49.8538	1354
-212.329	-50.1116	1361
-210.31	-50.3325	1367
-209.023	-50.7375	1378
-206.493	-50.848	1381
-203.36	-50.8111	1380
-198.925	-50.443	1370
-196.965	-50.7007	1377
-194.552	-50.848	1381
-193.092	-51.253	1392
-190.766	-51.4371	1397
-188.015	-51.5107	1399
-183.139	-50.9952	1385
-178.324	-50.4798	1371
-174.337	-50.1852	1363
-170.762	-50.0011	1358
-167.827	-50.0011	1358
-165.134	-50.0748	1360
-162.313	-50.1116	1361
-159.956	-50.2957	1366
-156.429	-50.1116	1361
-153.825	-50.222	1364
-150.987	-50.2589	1365
-147.928	-50.222	1364
-145.192	-50.2957	1366
-142.239	-50.2957	1366
-139.184	-50.2589	1365
-135.535	-50.0011	1358
-133.673	-50.4061	1369
-130.714	-50.4061	1369
-126.635	-49.9643	1357
-123.154	-49.7434	1351
-120.145	-49.7066	1350
-117.574	-49.8538	1354
-114.393	-49.7434	1351
-110.812	-49.4488	1343
-107.588	-49.3015	1339
-105.162	-49.5225	1345
-102.711	-49.7434	1351
-99.7905	-49.7434	1351
-96.153	-49.3752	1341
-92.9064	-49.1911	1336
-90.6248	-49.5225	1345
-88.1086	-49.7434	1351
-85.2512	-49.7802	1352
-82.3894	-49.817	1353
-79.6408	-49.9275	1356
-76.7095	-49.9275	1356
-73.615	-49.817	1353
-70.5335	-49.7066	1350
-67.4148	-49.5593	1346
-64.3135	-49.412	1342
-61.1836	-49.2279	1337
-58.4242	-49.3384	1340
-56.0248	-49.7802	1352
-53.0629	-49.7434	1351
-50.2908	-49.8907	1355
-47.152	-49.6697	1349
-44.1703	-49.5961	1347
-41.4116	-49.7802	1352
-38.8306	-50.222	1364
-36.0398	-50.443	1370
-33.0058	-50.3325	1367
-30.3146	-50.7743	1379
-27.6111	-51.2898	1393
-24.5468	-51.1793	1390
-21.4955	-51.0689	1387
-18.3772	-50.7375	1378
-15.4766	-50.9952	1385
-12.4646	-50.9216	1383
-9.50919	-51.1057	1388
-6.51342	-51.1425	1389
-3.49058	-50.848	1381
-0.499397	-50.2589	1365
2.43698	-49.9643	1357
5.37834	-50.0379	1359
8.32223	-50.0748	1360
11.2704	-50.1116	1361
14.0455	-49.5225	1345
16.9151	-49.412	1342
19.9195	-49.6697	1349
22.9711	-49.9643	1357
25.9809	-50.1116	1361
28.923	-50.1116	1361
31.9353	-50.222	1364
34.8072	-50.1116	1361
37.6383	-49.9643	1357
40.6316	-50.0379	1359
43.377	-49.817	1353
45.6858	-49.1543	1335
48.5717	-49.1543	1335
51.7659	-49.4488	1343
55.0762	-49.817	1353
58.6012	-50.3325	1367
62.0065	-50.7007	1377
64.936	-50.6639	1376
67.6144	-50.443	1370
70.5244	-50.4061	1369
73.2691	-50.2589	1365
75.8848	-50.0379	1359
78.4166	-49.7802	1352
81.0986	-49.6329	1348
84.0126	-49.6329	1348
86.9911	-49.6697	1349
90.1738	-49.817	1353
93.1674	-49.8538	1354
95.5976	-49.5961	1347
98.8019	-49.7434	1351
101.948	-49.8538	1354
105.263	-50.0379	1359
107.643	-49.7802	1352
110.566	-49.7802	1352
114.496	-50.222	1364
118.047	-50.4798	1371
120.746	-50.3693	1368
123.793	-50.4061	1369
126.382	-50.2589	1365
129.807	-50.443	1370
133.641	-50.7743	1379
136.027	-50.5534	1373
138.185	-50.2589	1365
141.446	-50.3693	1368
144.615	-50.443	1370
146.607	-50.1116	1361
148.67	-49.817	1353
151.483	-49.7802	1352
154.519	-49.817	1353
157.095	-49.7066	1350
159.776	-49.6329	1348
162.449	-49.5593	1346
165.604	-49.6329	1348
168.893	-49.7434	1351
173.34	-50.1852	1363
176.416	-50.222	1364
178.838	-50.0748	1360
182.046	-50.1484	1362
184.039	-49.8907	1355
185.036	-49.3752	1341
187.094	-49.1543	1335
190.407	-49.2647	1338
194.022	-49.4488	1343
197.805	-49.6697	1349
200.87	-49.7066	1350
204.392	-49.8538	1354
207.319	-49.8538	1354
210.867	-50.0011	1358
213.488	-49.9275	1356
215.781	-49.7802	1352
218.38	-49.7066	1350
219.987	-49.412	1342
219.898	-48.7492	1324
220.741	-48.3074	1312
223.918	-48.3811	1314
228.83	-48.8229	1326
232.919	-49.0806	1333
236.331	-49.1911	1336
238.682	-49.0806	1333
242.289	-49.2279	1337
244.629	-49.1174	1334
245.843	-48.7861	1325
248.144	-48.6756	1322
250.812	-48.6388	1321
256.548	-49.1911	1336
260.018	-49.3015	1339
261.146	-48.9702	1330
262.83	-48.7492	1324
265.692	-48.7492	1324
268.148	-48.6756	1322
269.571	-48.4179	1315
271.378	-48.2338	1310
276.094	-48.5651	1319
279.791	-48.7124	1323
283.505	-48.8597	1327
286.59	-48.8965	1328
288.153	-48.6756	1322
289.69	-48.4547	1316
290.089	-48.0497	1305
293.359	-48.1233	1307
297.544	-48.3442	1313
298.324	-48.0129	1304
296.755	-47.3133	1285
298.134	-47.0924	1279
302.31	-47.3133	1285
308.175	-47.7919	1298
315.293	-48.4547	1316
322.731	-49.1543	1335
330.983	-49.9643	1357
334.901	-50.1116	1361
335.361	-49.7434	1351
334.776	-49.2279	1337
331.857	-48.3811	1314
334.952	-48.4179	1315
338.565	-48.5283	1318
343.487	-48.8229	1326
347.398	-48.9702	1330
350.273	-48.9702	1330
353.148	-48.9702	1330
359.236	-49.412	1342
362.137	-49.412	1342
359.598	-48.6756	1322
356.424	-47.8656	1300
354.812	-47.2765	1284
358.424	-47.3869	1287
363.451	-47.6815	1295
367.099	-47.7919	1298
370.475	-47.8656	1300
373.572	-47.9024	1301
372.913	-47.4606	1289
371.619	-46.9451	1275
375.256	-47.0555	1278
378.314	-47.0924	1279
378.993	-46.8346	1272
384.444	-47.166	1281
388.422	-47.3133	1285
387.547	-46.8714	1273
388.153	-46.6137	1266
393.977	-46.9819	1276
399.845	-47.3501	1286
407.008	-47.8656	1300
418.645	-48.8965	1328
424.055	-49.1911	1336
420.871	-48.4915	1317
425.327	-48.6756	1322
428.184	-48.6756	1322
429.086	-48.4547	1316
429.961	-48.2338	1310
431.802	-48.1233	1307
433.297	-47.976	1303
435.445	-47.9024	1301
436.91	-47.7551	1297
442.765	-48.0865	1306
443.199	-47.8288	1299
444.291	-47.6447	1294
447.434	-47.6815	1295
449.19	-47.571	1292
445.686	-46.9083	1274
443.864	-46.4296	1261
443.757	-46.135	1253
447.534	-46.2455	1256
454.91	-46.7242	1269
460.899	-47.0555	1278
462.936	-46.9819	1276
464.599	-46.8714	1273
467.351	-46.8714	1273
471.58	-47.0187	1277
473.226	-46.9083	1274
475.233	-46.8346	1272
477.231	-46.761	1270
479.977	-46.761	1270
489.564	-47.4237	1288
494.259	-47.6078	1293
498.208	-47.7183	1296
501.009	-47.7183	1296
494.87	-46.8714	1273
489.803	-46.135	1253
482.685	-45.2146	1228
481.783	-44.8832	1219
487.2	-45.1409	1226
488.651	-45.0305	1223
489.287	-44.8464	1218
487.881	-44.4782	1208
486.838	-44.1468	1199
500.043	-45.1041	1225
521.157	-46.761	1270
491.726	-43.889	1192
-546.616	-44.6744	1289
-562.815	-46.234	1334
-571.684	-47.2044	1362
-577.926	-47.9669	1384
-567.872	-47.3777	1367
-558.305	-46.8232	1351
-549.63	-46.338	1337
-542.65	-45.9914	1327
-541.002	-46.0954	1330
-543.791	-46.5806	1344
-547.325	-47.1351	1360
-546.386	-47.3084	1365
-542.241	-47.2044	1362
-539.693	-47.2391	1363
-536.353	-47.2044	1362
-528.709	-46.7885	1350
-523.064	-46.5459	1343
-517.837	-46.338	1337
-518.413	-46.6499	1346
-518.185	-46.8925	1353
-520.591	-47.3777	1367
-521.802	-47.7589	1378
-519.576	-47.8283	1380
-512.475	-47.447	1369
-509.143	-47.4124	1368
-508.036	-47.5857	1373
-506.54	-47.7243	1377
-502.1	-47.5857	1373
-496.224	-47.3084	1365
-492.55	-47.2391	1363
-489.963	-47.2737	1364
-486.301	-47.2044	1362
-480.162	-46.8925	1353
-477.943	-46.9618	1355
-473.261	-46.7885	1350
-473.13	-47.0658	1358
-473.31	-47.3777	1367
-468.979	-47.2391	1363
-459.536	-46.5806	1344
-448.816	-45.7834	1321
-449.674	-46.1647	1332
-453.504	-46.8578	1352
-461.246	-47.9669	1384
-460.572	-48.2095	1391
-444.736	-46.8578	1352
-432.336	-45.8528	1323
-429.152	-45.8181	1322
-424.359	-45.6101	1316
-425.358	-46.026	1328
-425.987	-46.4073	1339
-427.832	-46.9272	1354
-423.65	-46.7885	1350
-418.861	-46.5806	1344
-414.099	-46.3726	1338
-413.051	-46.5806	1344
-412.587	-46.8578	1352
-412.391	-47.1698	1361
-412.157	-47.4817	1370
-409.792	-47.551	1372
-407.42	-47.6203	1374
-394.736	-46.4766	1341
-388.915	-46.13	1331
-385.167	-46.026	1328
-386.903	-46.5806	1344
-390.283	-47.3431	1366
-390.165	-47.6896	1376
-379.875	-46.7885	1350
-373.327	-46.338	1337
-365.449	-45.7141	1319
-360.948	-45.5062	1313
-360.565	-45.8181	1322
-360.683	-46.1993	1333
-362.902	-46.8578	1352
-362.109	-47.1351	1360
-357.585	-46.9272	1354
-353.872	-46.8232	1351
-350.692	-46.7885	1350
-354.214	-47.655	1375
-354.818	-48.1402	1389
-352.828	-48.2788	1393
-346.803	-47.8629	1381
-343.32	-47.7936	1379
-341.573	-47.9669	1384
-340.294	-48.2095	1391
-335.589	-47.9669	1384
-330.435	-47.655	1375
-326.986	-47.5857	1373
-322.366	-47.3431	1366
-316.14	-46.8578	1352
-312.29	-46.7192	1348
-309.835	-46.7885	1350
-306.462	-46.7192	1348
-303.999	-46.7885	1350
-302.642	-47.0311	1357
-303.684	-47.655	1375
-301.367	-47.7589	1378
-295.357	-47.2737	1364
-289.193	-46.7539	1349
-288.399	-47.1004	1359
-288.612	-47.6203	1374
-286.473	-47.7589	1378
-283.289	-47.7243	1377
-277.462	-47.2391	1363
-273.307	-47.0311	1357
-270.772	-47.1004	1359
-269.214	-47.3431	1366
-265.871	-47.2737	1364
-260.609	-46.8578	1352
-256.543	-46.6499	1346
-254.576	-46.8232	1351
-254.263	-47.3084	1365
-253.153	-47.655	1375
-249.453	-47.5163	1371
-244.872	-47.2044	1362
-240.506	-46.9272	1354
-236.877	-46.7885	1350
-235.865	-47.1698	1361
-234.635	-47.5163	1371
-231.333	-47.447	1369
-226.706	-47.1004	1359
-223.274	-46.9965	1356
-221.967	-47.3431	1366
-220.297	-47.6203	1374
-217.485	-47.655	1375
-214.825	-47.7243	1377
-213.079	-48.0016	1385
-210.843	-48.1748	1390
-207.091	-48.0016	1385
-202.034	-47.5163	1371
-198.489	-47.3777	1367
-196.965	-47.7243	1377
-194.974	-47.9669	1384
-192.399	-48.0709	1387
-190.766	-48.4175	1397
-188.149	-48.5214	1400
-183.271	-48.0362	1386
-178.064	-47.447	1369
-174.465	-47.2737	1364
-171.139	-47.1698	1361
-168.074	-47.1351	1360
-165.012	-47.1004	1359
-162.79	-47.3084	1365
-160.425	-47.4817	1370
-157.693	-47.551	1372
-154.615	-47.5163	1371
-151.208	-47.3777	1367
-148.253	-47.3777	1367
-145.405	-47.4124	1368
-142.656	-47.4817	1370
-139.286	-47.3431	1366
-136.233	-47.3084	1365
-134.064	-47.5857	1373
-131.096	-47.5857	1373
-126.915	-47.1351	1360
-123.61	-46.9965	1356
-120.323	-46.8578	1352
-117.574	-46.9272	1354
-114.562	-46.8925	1353
-110.647	-46.4766	1341
-107.507	-46.3726	1338
-105.397	-46.7192	1348
-102.787	-46.8578	1352
-100.16	-46.9965	1356
-96.4398	-46.6152	1345
-93.2541	-46.4766	1341
-90.49	-46.5459	1343
-88.0434	-46.7885	1350
-85.2512	-46.8578	1352
-82.2676	-46.8232	1351
-79.2297	-46.7539	1349
-76.7095	-46.9965	1356
-73.5062	-46.8232	1351
-70.3767	-46.6845	1347
-67.2145	-46.5113	1342
-64.1218	-46.3726	1338
-61.4124	-46.5113	1342
-58.8602	-46.7885	1350
-56.1077	-46.9272	1354
-53.3378	-47.0658	1358
-50.328	-46.9965	1356
-47.152	-46.7539	1349
-44.2686	-46.7885	1350
-41.5035	-46.9618	1355
-38.7736	-47.2044	1362
-35.882	-47.2737	1364
-33.0783	-47.4817	1370
-30.0728	-47.4124	1368
-27.4525	-48.0016	1385
-24.5998	-48.2788	1393
-21.4955	-48.0709	1387
-18.5106	-48.1055	1388
-15.4878	-48.0362	1386
-12.5006	-48.0709	1387
-9.51604	-48.1402	1389
-6.5228	-48.2095	1391
-3.49311	-47.8976	1382
-0.500861	-47.447	1369
2.44416	-47.1698	1361
5.3823	-47.1351	1360
8.34059	-47.2391	1363
11.287	-47.2391	1363
14.1186	-46.8578	1352
16.9908	-46.7192	1348
19.9786	-46.8925	1353
22.9711	-47.0311	1357
25.9427	-47.1004	1359
28.9018	-47.1351	1360
31.8651	-47.1698	1361
34.756	-47.1004	1359
37.5551	-46.9272	1354
40.3625	-46.7885	1350
42.864	-46.338	1337
45.4463	-46.026	1328
48.4989	-46.1993	1333
51.6889	-46.4766	1341
55.6461	-47.3777	1367
59.2013	-47.8629	1381
62.4118	-48.0362	1386
65.2192	-47.8976	1382
68.1079	-47.8283	1380
70.8851	-47.6896	1376
73.4838	-47.447	1369
75.9965	-47.1698	1361
78.4746	-46.8925	1353
81.1588	-46.7539	1349
84.0126	-46.7192	1348
86.9911	-46.7539	1349
90.3737	-46.9965	1356
93.305	-46.9965	1356
96.0234	-46.8925	1353
98.5825	-46.7192	1348
101.497	-46.7192	1348
104.333	-46.6845	1347
107.802	-46.9272	1354
110.811	-46.9618	1355
114.663	-47.3431	1366
117.961	-47.4817	1370
120.834	-47.447	1369
123.522	-47.3431	1366
125.549	-46.9965	1356
127.059	-46.4766	1341
129.474	-46.3033	1336
132.56	-46.3726	1338
135.756	-46.4766	1341
138.965	-46.5806	1344
141.342	-46.4073	1339
143.052	-46.026	1328
145.263	-45.8181	1322
147.449	-45.6101	1316
153.035	-46.4419	1340
155.582	-46.338	1337
157.998	-46.1993	1333
161.001	-46.234	1334
164.499	-46.4073	1339
168.018	-46.5806	1344
171.051	-46.6152	1345
173.053	-46.3726	1338
176.077	-46.4073	1339
180.308	-46.7539	1349
182.273	-46.5113	1342
184.622	-46.3726	1338
188.356	-46.5806	1344
191.119	-46.5459	1343
193.589	-46.4419	1340
195.752	-46.2687	1335
196.852	-45.8528	1323
198.958	-45.6795	1318
201.501	-45.6101	1316
209.004	-46.6499	1346
215.062	-47.3431	1366
218.015	-47.3431	1366
220.968	-47.3431	1366
221.954	-46.9272	1354
221.891	-46.3033	1336
221.919	-45.7141	1319
224.259	-45.6101	1316
229.002	-45.9914	1327
233.094	-46.234	1334
235.978	-46.234	1334
239.04	-46.2687	1335
242.289	-46.338	1337
246.463	-46.5806	1344
250.481	-46.7885	1350
252.273	-46.5806	1344
255.368	-46.6152	1345
257.508	-46.4766	1341
260.407	-46.4766	1341
263.109	-46.4419	1340
266.204	-46.4766	1341
268.501	-46.3726	1338
270.988	-46.3033	1336
273.056	-46.1647	1332
272.207	-45.5408	1314
274.001	-45.3675	1309
278.311	-45.6101	1316
285.001	-46.234	1334
289.18	-46.4419	1340
290.986	-46.2687	1335
292.772	-46.0954	1330
294.758	-45.9567	1326
296.502	-45.7834	1321
298.224	-45.6101	1316
300.154	-45.4715	1312
301.374	-45.2289	1305
302.563	-44.9863	1298
305.369	-44.9863	1298
315.772	-46.0954	1330
321.043	-46.4419	1340
324.423	-46.5113	1342
327.812	-46.5806	1344
330.472	-46.5459	1343
333.375	-46.5459	1343
334.275	-46.2687	1335
328.321	-45.0556	1300
330.877	-45.021	1299
334.969	-45.1942	1304
342.192	-45.7834	1321
347.921	-46.1647	1332
354.75	-46.6845	1347
358.459	-46.7885	1350
362.448	-46.9272	1354
365.375	-46.9272	1354
363.134	-46.2687	1335
361.359	-45.6795	1318
361.444	-45.3329	1308
363.715	-45.2636	1306
365.977	-45.1942	1304
368.23	-45.1249	1302
373.039	-45.3675	1309
377.592	-45.5755	1315
381.592	-45.7141	1319
384.443	-45.7141	1319
386.12	-45.5755	1315
384.822	-45.0903	1301
384.059	-44.6744	1289
386.845	-44.6744	1289
391.445	-44.8823	1295
391.809	-44.6051	1287
390.299	-44.1198	1273
393.051	-44.1198	1273
398.29	-44.3971	1281
405.755	-44.917	1296
411.394	-45.2289	1305
417.389	-45.5755	1315
422.469	-45.8181	1322
425.005	-45.7834	1321
427.213	-45.7141	1319
428.434	-45.5408	1314
429.961	-45.4022	1310
432.463	-45.3675	1309
435.293	-45.3675	1309
440.8	-45.6448	1317
441.963	-45.4715	1312
444.799	-45.4715	1312
446.27	-45.3329	1308
448.068	-45.2289	1305
450.543	-45.1942	1304
451.971	-45.0556	1300
442.188	-43.8079	1264
443.16	-43.6346	1259
444.111	-43.4613	1254
448.96	-43.6693	1260
458.136	-44.2931	1278
463.784	-44.5704	1286
466.564	-44.5704	1286
467.154	-44.3624	1280
469.187	-44.2931	1278
472.319	-44.3278	1279
475.083	-44.3278	1279
476.354	-44.1892	1275
477.607	-44.0505	1271
480.732	-44.0852	1272
491.084	-44.7783	1292
496.17	-44.9863	1298
498.592	-44.9516	1297
499.076	-44.7437	1291
492.537	-43.9119	1267
481.985	-42.7335	1233
480.327	-42.3523	1222
459.65	-40.3074	1163
457.793	-39.9262	1152
-571.211	-43.773	1347
-575.05	-44.2929	1363
-580.498	-44.9429	1383
-585.443	-45.5603	1402
-580.335	-45.3978	1397
-564.504	-44.3904	1366
-549.63	-43.448	1337
-540.605	-42.9606	1322
-538.561	-43.0256	1324
-540.15	-43.383	1335
-543.301	-43.8705	1350
-542.384	-44.033	1355
-539.455	-44.033	1355
-536.525	-44.033	1355
-534.778	-44.1305	1358
-531.059	-44.0655	1356
-526.18	-43.903	1351
-520.161	-43.643	1343
-517.258	-43.643	1343
-514.355	-43.643	1343
-515.26	-43.968	1353
-517.258	-44.3904	1366
-518.07	-44.7154	1376
-513.224	-44.5529	1371
-507.655	-44.3254	1364
-505.446	-44.3904	1366
-501.757	-44.3254	1364
-496.98	-44.163	1359
-490.044	-43.8055	1348
-492.55	-44.2929	1363
-488.167	-44.163	1359
-482.016	-43.8705	1350
-479.452	-43.903	1351
-475.121	-43.773	1347
-468.704	-43.448	1337
-467.207	-43.578	1341
-464.308	-43.578	1341
-460.033	-43.448	1337
-454.066	-43.1556	1328
-449.156	-42.9606	1322
-449.674	-43.2855	1332
-453.839	-43.968	1353
-460.912	-44.9429	1383
-462.227	-45.3653	1396
-449.012	-44.3579	1365
-436.585	-43.4155	1336
-429.801	-43.0256	1324
-428.229	-43.1556	1328
-427.6	-43.383	1335
-429.486	-43.8705	1350
-428.464	-44.0655	1356
-424.591	-43.968	1353
-421.043	-43.903	1351
-416.575	-43.7405	1346
-414.895	-43.8705	1350
-415.333	-44.2279	1361
-415.724	-44.5854	1372
-413.661	-44.6829	1375
-413.078	-44.9429	1383
-408.902	-44.8129	1379
-397.09	-43.838	1349
-390.376	-43.4155	1336
-387.488	-43.4155	1336
-386.903	-43.6755	1344
-390.283	-44.3904	1366
-389.598	-44.6504	1374
-380.719	-43.968	1353
-374.444	-43.578	1341
-367.943	-43.1556	1328
-362.323	-42.8306	1318
-361.656	-43.0906	1326
-362.307	-43.513	1339
-363.439	-44.0005	1354
-361.843	-44.163	1359
-358.641	-44.1305	1358
-353.872	-43.903	1351
-350.692	-43.8705	1350
-355.759	-44.8779	1381
-355.584	-45.2353	1392
-351.815	-45.1379	1389
-346.552	-44.8454	1380
-343.071	-44.7804	1378
-342.313	-45.0729	1387
-342.985	-45.5603	1402
-337.287	-45.2029	1391
-331.156	-44.7804	1378
-327.462	-44.6829	1375
-322.838	-44.4554	1368
-317.075	-44.0655	1356
-312.522	-43.838	1349
-308.917	-43.7405	1346
-306.69	-43.838	1349
-304.224	-43.903	1351
-302.419	-44.0655	1356
-302.138	-44.4554	1368
-300.711	-44.6829	1375
-295.79	-44.3904	1366
