-411.401	-36.6821	1302
-407.017	-36.5412	1297
-395.487	-35.7523	1269
-389.03	-35.4143	1257
-383.854	-35.1889	1249
-383.291	-35.3861	1256
-382.697	-35.5833	1263
-382.373	-35.8087	1271
-373.951	-35.2734	1252
-370.948	-35.2452	1251
-375.897	-35.9777	1277
-374.889	-36.1468	1283
-374.146	-36.344	1290
-375.1	-36.7103	1303
-377.426	-37.2174	1321
-375.988	-37.3582	1326
-368.057	-36.8511	1308
-357.411	-36.0623	1280
-348.271	-35.4143	1257
-343.63	-35.217	1250
-345.564	-35.696	1267
-345.531	-35.9777	1277
-340.086	-35.696	1267
-334.951	-35.4424	1258
-331.439	-35.3579	1255
-331.87	-35.696	1267
-332.508	-36.0623	1280
-335.408	-36.6821	1302
-329.784	-36.3722	1291
-327.753	-36.4567	1294
-326.964	-36.6821	1302
-325.893	-36.8793	1309
-322.569	-36.8229	1307
-318.032	-36.6257	1300
-307.462	-35.7242	1268
-304.481	-35.696	1267
-305.79	-36.175	1284
-303.251	-36.2031	1285
-298.135	-35.9214	1275
-292.83	-35.6115	1264
-287.344	-35.2734	1252
-285.319	-35.3579	1255
-284.858	-35.6397	1265
-284.577	-35.9496	1276
-284.248	-36.2595	1287
-282.778	-36.4285	1293
-279.55	-36.3722	1291
-276.33	-36.3158	1289
-276.303	-36.6821	1302
-274.118	-36.7666	1305
-269.842	-36.5694	1298
-267.859	-36.6821	1302
-265.451	-36.7384	1304
-261.626	-36.5976	1299
-256.825	-36.3158	1289
-252.462	-36.0904	1281
-247.354	-35.7523	1269
-242.876	-35.4988	1260
-240.343	-35.527	1261
-239.124	-35.7523	1269
-238.057	-36.0059	1278
-237.504	-36.344	1290
-234.17	-36.2595	1287
-229.949	-36.0341	1279
-227.54	-36.0904	1281
-224.77	-36.0904	1281
-223.388	-36.3158	1289
-221.97	-36.5412	1297
-219.336	-36.5694	1298
-215.529	-36.4003	1292
-212.571	-36.3722	1291
-210.918	-36.5694	1298
-209.395	-36.7948	1306
-206.888	-36.8511	1308
-202.656	-36.5976	1299
-200.002	-36.6257	1300
-196.585	-36.513	1296
-194.98	-36.7384	1304
-192.455	-36.7948	1306
-190.213	-36.9075	1310
-188.096	-37.0483	1315
-184.972	-36.992	1313
-181.301	-36.8229	1307
-179.022	-36.9356	1311
-175.785	-36.8511	1308
-172.296	-36.7103	1303
-166.748	-36.1186	1282
-160.779	-35.4143	1257
-157.685	-35.3297	1254
-155.345	-35.4143	1257
-153.477	-35.6115	1264
-152.772	-36.0904	1281
-152.228	-36.6257	1300
-150.337	-36.8511	1308
-147.51	-36.8511	1308
-144.461	-36.7948	1306
-141.421	-36.7384	1304
-139.24	-36.9075	1310
-136.824	-37.0202	1314
-134.392	-37.1329	1318
-132.541	-37.4146	1328
-129.572	-37.3864	1327
-126.035	-37.1892	1320
-122.249	-36.9075	1310
-118.505	-36.6257	1300
-115.873	-36.6821	1302
-112.19	-36.4003	1292
-109.228	-36.344	1290
-107.429	-36.6821	1302
-104.936	-36.7948	1306
-102.504	-36.9356	1311
-99.2898	-36.7948	1306
-95.728	-36.513	1296
-93.4283	-36.7103	1303
-91.0288	-36.8793	1309
-88.4687	-36.992	1313
-85.3042	-36.8511	1308
-81.657	-36.4849	1295
-78.7358	-36.4285	1293
-75.9994	-36.4567	1294
-73.089	-36.4003	1292
-70.5681	-36.5412	1297
-68.3391	-36.8511	1308
-65.9123	-37.0765	1316
-62.8278	-36.9356	1311
-59.765	-36.7948	1306
-56.811	-36.7103	1303
-53.9114	-36.6539	1301
-50.7455	-36.4003	1292
-47.9526	-36.4003	1292
-45.3344	-36.5412	1297
-42.4979	-36.513	1296
-39.7269	-36.5412	1297
-36.61	-36.2313	1286
-33.8301	-36.2313	1286
-31.4123	-36.6539	1301
-28.6878	-36.7666	1305
-26.0254	-36.992	1313
-23.3989	-37.3301	1325
-20.6122	-37.4709	1330
-17.8171	-37.64	1336
-14.9737	-37.7527	1340
-12.0049	-37.5273	1332
-9.06388	-37.2737	1323
-6.16173	-37.0202	1314
-3.31112	-36.9075	1310
-0.475982	-36.6539	1301
2.3418	-36.7384	1304
5.18838	-36.9356	1311
8.06522	-37.1329	1318
10.9392	-37.2174	1321
13.7113	-36.992	1313
16.537	-36.9638	1312
19.5208	-37.2456	1322
22.6495	-37.6963	1338
25.6373	-37.8372	1343
28.3705	-37.6118	1335
31.0456	-37.3582	1326
33.5285	-36.9356	1311
36.0019	-36.5694	1298
38.8078	-36.5694	1298
41.9984	-36.9075	1310
45.0014	-37.0483	1315
47.8804	-37.0765	1316
50.7252	-37.0765	1316
53.2444	-36.8511	1308
56.0719	-36.8511	1308
58.9895	-36.9075	1310
62.1045	-37.0765	1316
64.9987	-37.1047	1317
67.7426	-37.0483	1315
70.4242	-36.9638	1312
73.1487	-36.9075	1310
75.6326	-36.7384	1304
78.0905	-36.5694	1298
80.5848	-36.4285	1293
83.7023	-36.5694	1298
86.8414	-36.7103	1303
90.0022	-36.8511	1308
92.9007	-36.8793	1309
95.4378	-36.7666	1305
98.1083	-36.7103	1303
101.235	-36.8229	1307
104.538	-36.992	1313
107.622	-37.0765	1316
110.382	-37.0483	1315
113.397	-37.1047	1317
115.803	-36.9638	1312
119.091	-37.1047	1317
122.031	-37.1329	1318
124.406	-36.992	1313
126.954	-36.9075	1310
129.687	-36.8793	1309
132.111	-36.7666	1305
134.312	-36.5976	1299
136.909	-36.5412	1297
140.682	-36.7948	1306
143.615	-36.8229	1307
145.656	-36.6257	1300
148.124	-36.5412	1297
151.277	-36.6257	1300
154.561	-36.7384	1304
158.708	-37.0483	1315
163.147	-37.4146	1328
166.268	-37.4709	1330
168.38	-37.3019	1324
170.725	-37.1892	1320
173.315	-37.1329	1318
175.496	-36.992	1313
178.063	-36.9356	1311
181.725	-37.1047	1317
184.572	-37.1047	1317
186.565	-36.9356	1311
189.11	-36.8793	1309
191.94	-36.8793	1309
194.769	-36.8793	1309
197.297	-36.8229	1307
199.663	-36.7384	1304
202.327	-36.7103	1303
204.671	-36.6257	1300
207.481	-36.6257	1300
210.939	-36.7384	1304
213.594	-36.7103	1303
216.078	-36.6539	1301
218.386	-36.5694	1298
220.851	-36.513	1296
224.343	-36.6257	1300
229.424	-36.992	1313
233.324	-37.161	1319
234.385	-36.8793	1309
235.946	-36.6821	1302
238.027	-36.5694	1298
240.833	-36.5694	1298
245.141	-36.7948	1306
247.394	-36.7103	1303
248.867	-36.513	1296
250.697	-36.3722	1291
252.703	-36.2595	1287
255.882	-36.3158	1289
259.672	-36.4567	1294
262.875	-36.513	1296
265.061	-36.4285	1293
266.406	-36.2313	1286
270.233	-36.3722	1291
274.504	-36.5694	1298
277.951	-36.6539	1301
280.763	-36.6539	1301
284.883	-36.8229	1307
286.608	-36.6821	1302
288.978	-36.6257	1300
291.339	-36.5694	1298
295.052	-36.6821	1302
302.442	-37.2456	1322
308.071	-37.5836	1334
312.12	-37.7245	1339
312.662	-37.4428	1329
309.837	-36.7666	1305
312.658	-36.7666	1305
315.721	-36.7948	1306
317.324	-36.6539	1301
321.121	-36.7666	1305
325.431	-36.9356	1311
325.01	-36.5694	1298
318.977	-35.5833	1263
324.509	-35.8932	1274
329.061	-36.0904	1281
331.83	-36.0904	1281
333.293	-35.9496	1276
336.315	-35.9777	1277
338.544	-35.9214	1275
341.568	-35.9496	1276
346.755	-36.2031	1285
352.253	-36.4849	1295
355.875	-36.5694	1298
357.299	-36.4285	1293
359.816	-36.4003	1292
361.486	-36.2876	1288
365.968	-36.4567	1294
371.9	-36.7666	1305
378.453	-37.1329	1318
379.277	-36.9356	1311
378.905	-36.6257	1300
379.954	-36.4567	1294
384.822	-36.6539	1301
389.72	-36.8511	1308
393.147	-36.9075	1310
394.166	-36.7384	1304
395.158	-36.5694	1298
401.643	-36.9075	1310
402.005	-36.6821	1302
400.777	-36.3158	1289
400.746	-36.0623	1280
406.35	-36.3158	1289
410.406	-36.4285	1293
407.769	-35.9496	1276
407.953	-35.7242	1268
409.075	-35.5833	1263
408.218	-35.2734	1252
411.91	-35.3579	1255
411.98	-35.1325	1247
404.699	-34.2873	1217
-668.59	-31.1625	1198
-673.227	-31.5007	1211
-676.701	-31.7868	1222
-671.301	-31.6568	1217
-660.429	-31.2666	1202
-655.641	-31.1625	1198
-654.687	-31.2406	1201
-657.52	-31.5007	1211
-661.392	-31.8128	1223
-666.289	-32.177	1237
-661.469	-32.073	1233
-651.323	-31.7088	1219
-640.174	-31.2926	1203
-640.753	-31.4487	1209
-645.529	-31.8128	1223
-651.822	-32.255	1240
-641.812	-31.8909	1226
-630.82	-31.4747	1210
-622.494	-31.1885	1199
-624.555	-31.4227	1208
-625.548	-31.6047	1215
-620.87	-31.5007	1211
-614.679	-31.3186	1204
-613.601	-31.3966	1207
-613.017	-31.5007	1211
-618.464	-31.9169	1227
-620.328	-32.151	1236
-618.156	-32.177	1237
-615.482	-32.177	1237
-611.322	-32.099	1234
-606.188	-31.9689	1229
-608.933	-32.255	1240
-617.987	-32.8793	1264
-614.281	-32.8273	1262
-595.561	-31.9689	1229
-582.773	-31.4227	1208
-578.721	-31.3446	1205
-590.938	-32.151	1236
-595.405	-32.5412	1251
-593.648	-32.5932	1253
-592.826	-32.6973	1257
-591.048	-32.7493	1259
-591.13	-32.9053	1265
-585.139	-32.7233	1258
-579.642	-32.5672	1252
-568.18	-32.073	1233
-562.763	-31.9169	1227
-561.48	-31.9949	1230
-558.821	-31.9949	1230
-555.71	-31.9689	1229
-550.803	-31.8389	1224
-549.949	-31.9429	1228
-549.968	-32.099	1234
-552.623	-32.4111	1246
-548.164	-32.3071	1242
-545.479	-32.3071	1242
-537.987	-32.0209	1231
-533.151	-31.8909	1226
-529.636	-31.8389	1224
-528.712	-31.9429	1228
-531.626	-32.2811	1241
-535.763	-32.6973	1257
-543.223	-33.3215	1281
-540.876	-33.3476	1282
-530.55	-32.8793	1264
-516.125	-32.151	1236
-509.299	-31.8909	1226
-512.434	-32.255	1240
-524.553	-33.1915	1276
-533.654	-33.9458	1305
-532.866	-34.0759	1310
-528.416	-33.9718	1306
-522.776	-33.7898	1299
-521.569	-33.8938	1303
-517.956	-33.8418	1301
-510.392	-33.5296	1289
-491.066	-32.4371	1247
-481.713	-31.9949	1230
-470.875	-31.4487	1209
-465.55	-31.2666	1202
-464.492	-31.3706	1206
-464.566	-31.5527	1213
-466.133	-31.8389	1224
-461.594	-31.7088	1219
-461.218	-31.8649	1225
-462.687	-32.151	1236
-465.97	-32.5672	1252
-469.184	-32.9834	1268
-468.65	-33.1395	1274
-466.628	-33.1915	1276
-463.869	-33.1915	1276
-460.75	-33.1655	1275
-455.12	-32.9574	1267
-449.882	-32.7753	1260
-443.609	-32.5152	1250
-440.907	-32.5152	1250
-440.308	-32.6712	1256
-439.335	-32.8013	1261
-434.878	-32.6712	1256
-430.786	-32.5672	1252
-429.789	-32.6973	1257
-432.168	-33.0874	1272
-434.483	-33.4776	1287
-434.719	-33.7117	1296
-428.918	-33.4776	1287
-421.17	-33.0874	1272
-414.473	-32.7753	1260
-410.768	-32.6973	1257
-410.324	-32.8793	1264
-412.428	-33.2695	1279
-412.226	-33.4776	1287
-410.716	-33.5817	1291
-408.557	-33.6337	1293
-403.879	-33.4776	1287
-399.851	-33.3736	1283
-397.077	-33.3736	1283
-392.767	-33.2435	1278
-390.309	-33.2695	1279
-386.636	-33.1915	1276
-383.576	-33.1655	1275
-382.015	-33.2695	1279
-381.919	-33.5036	1288
-382.961	-33.8418	1301
-379.564	-33.7898	1299
-375.016	-33.6337	1293
-373.085	-33.7117	1296
-371.14	-33.7898	1299
-370.033	-33.9458	1305
-368.057	-34.0239	1308
-366.346	-34.1279	1312
-362.401	-34.0239	1308
-356	-33.6857	1295
-351.019	-33.4776	1287
-346.343	-33.2955	1280
-342.77	-33.2175	1277
-339.744	-33.1915	1276
-338.042	-33.2955	1280
-338.68	-33.6337	1293
-338.223	-33.8678	1302
-335.923	-33.9198	1304
-333.615	-33.9718	1306
-332.312	-34.1279	1312
-329.225	-34.1019	1311
-325.395	-33.9979	1307
-321.829	-33.9198	1304
-318.521	-33.8678	1302
-314.494	-33.7377	1297
-312.411	-33.8158	1300
-309.601	-33.8158	1300
-306.555	-33.7898	1299
-303.045	-33.7117	1296
-296.768	-33.3215	1281
-294.917	-33.4256	1285
-291.685	-33.3736	1283
-287.56	-33.2175	1277
-283.462	-33.0614	1271
-280.714	-33.0614	1271
-278.623	-33.1395	1274
-276.951	-33.2695	1279
-275.258	-33.3996	1284
-276.727	-33.9198	1304
-276.429	-34.232	1316
-274	-34.284	1318
-270.533	-34.206	1315
-266.266	-34.0239	1308
-262.028	-33.8418	1301
-258.817	-33.7898	1299
-255.024	-33.6597	1294
-251.057	-33.5036	1288
-247.695	-33.4256	1285
-246.06	-33.5817	1291
-242.704	-33.5036	1288
-241.224	-33.6857	1295
-238.977	-33.7637	1298
-234.897	-33.5817	1291
-231.567	-33.5036	1288
-229.138	-33.5557	1290
-225.297	-33.3996	1284
-221.655	-33.2695	1279
-217.178	-33.0094	1269
-213.421	-32.8533	1263
-210.191	-32.7753	1260
-208.29	-32.9053	1265
-208.155	-33.3215	1281
-207.471	-33.6597	1294
-206.097	-33.8938	1303
-203.904	-33.9979	1307
-201.694	-34.1019	1311
-199.012	-34.1279	1312
-195.279	-33.9718	1306
-189.508	-33.4516	1286
-188.471	-33.7637	1298
-186.237	-33.8678	1302
-183.141	-33.8158	1300
-179.359	-33.6337	1293
-175.745	-33.4776	1287
-172.963	-33.4776	1287
-170.842	-33.6077	1292
-167.919	-33.5817	1291
-166.535	-33.8678	1302
-162.84	-33.6857	1295
-159.546	-33.5817	1291
-156.149	-33.4516	1286
-153.13	-33.3996	1284
-150.589	-33.4516	1286
-148.843	-33.6857	1295
-147.51	-34.0239	1308
-145.457	-34.206	1315
-142.614	-34.206	1315
-139.771	-34.206	1315
-137.241	-34.284	1318
-134.698	-34.362	1321
-131.143	-34.1799	1314
-127.815	-34.0499	1309
-125.081	-34.0759	1310
-121.315	-33.8158	1300
-118.414	-33.7898	1299
-115.25	-33.6857	1295
-112.277	-33.6337	1293
-108.974	-33.4776	1287
-106.934	-33.7117	1296
-104.695	-33.8938	1303
-102.113	-33.9718	1306
-99.2138	-33.9458	1305
-95.9496	-33.7898	1299
-93.1415	-33.7898	1299
-90.6116	-33.8938	1303
-87.9296	-33.9458	1305
-84.8477	-33.8418	1301
-81.4678	-33.6077	1292
-78.8576	-33.6857	1295
-76.3518	-33.8158	1300
-73.5416	-33.8158	1300
-71.0034	-33.9458	1305
-68.7048	-34.206	1315
-66.1126	-34.336	1320
-63.0674	-34.232	1316
-60.1311	-34.1799	1314
-56.9418	-33.9718	1306
-53.9529	-33.8678	1302
-51.0597	-33.8158	1300
-48.2495	-33.8158	1300
-45.649	-33.9718	1306
-42.957	-34.0759	1310
-40.217	-34.1539	1313
-37.4072	-34.1799	1314
-34.0931	-33.7117	1296
-31.2674	-33.6857	1295
-28.5559	-33.7898	1299
-25.9064	-33.9979	1307
-23.187	-34.1539	1313
-20.4572	-34.336	1320
-17.6571	-34.4401	1324
-14.9179	-34.7262	1335
-11.9959	-34.6221	1331
-9.08443	-34.4921	1326
-6.18048	-34.284	1318
-3.31112	-34.0759	1310
-0.478909	-34.0499	1309
2.34359	-33.9458	1305
5.1765	-34.0239	1308
8.0591	-34.258	1317
10.9309	-34.336	1320
13.7113	-34.1539	1313
16.5496	-34.1539	1313
19.5651	-34.4661	1325
22.7172	-34.9083	1342
25.6755	-34.9863	1345
28.4767	-34.8563	1340
31.1159	-34.5701	1329
33.4773	-34.0499	1309
36.0574	-33.8158	1300
38.6882	-33.6597	1294
41.8702	-33.9718	1306
44.9672	-34.1799	1314
48.0259	-34.336	1320
50.6867	-34.206	1315
53.4479	-34.1539	1313
56.1577	-34.0759	1310
58.9445	-34.0499	1309
61.8685	-34.1019	1311
64.6532	-34.0759	1310
67.4335	-34.0499	1309
70.4242	-34.1279	1312
73.2604	-34.1279	1312
75.5166	-33.8678	1302
77.6693	-33.5817	1291
80.2108	-33.4776	1287
83.5088	-33.6857	1295
87.2413	-34.0499	1309
90.7591	-34.31	1319
93.4685	-34.258	1317
95.2184	-33.8678	1302
97.6565	-33.7377	1297
100.77	-33.8418	1301
104.697	-34.206	1315
108.439	-34.4921	1326
111.558	-34.5701	1329
114.086	-34.4661	1325
116.862	-34.4401	1324
119.996	-34.5181	1327
123.327	-34.6482	1332
125.448	-34.4401	1324
126.469	-33.9458	1305
128.498	-33.7377	1297
130.694	-33.5817	1291
133.898	-33.6857	1295
137.331	-33.8418	1301
140.79	-33.9979	1307
143.286	-33.9198	1304
145.32	-33.7377	1297
149.038	-33.9458	1305
152.673	-34.1279	1312
155.628	-34.1539	1313
157.983	-34.0499	1309
160.322	-33.9458	1305
163.768	-34.0759	1310
166.854	-34.1279	1312
169.044	-33.9979	1307
172	-34.0239	1308
176.298	-34.31	1319
180.508	-34.5701	1329
183.381	-34.5701	1329
185.833	-34.4921	1326
187.846	-34.336	1320
189.399	-34.1019	1311
191.207	-33.9198	1304
192.984	-33.7377	1297
195.184	-33.6337	1293
195.07	-33.1395	1274
197.513	-33.0874	1272
202.467	-33.4516	1286
206.683	-33.6857	1295
214.336	-34.4661	1325
216.052	-34.284	1318
216.078	-33.8418	1301
217.545	-33.6337	1293
221.703	-33.8418	1301
227.622	-34.31	1319
230.298	-34.284	1318
231.909	-34.1019	1311
233.848	-33.9718	1306
234.315	-33.6337	1293
235.46	-33.3996	1284
238.05	-33.3736	1283
239.509	-33.1915	1276
241.129	-33.0354	1270
242.914	-32.9053	1265
245.648	-32.9053	1265
249.561	-33.0614	1271
253.698	-33.2435	1278
256.662	-33.2695	1279
260.643	-33.4256	1285
264.036	-33.5036	1288
268.892	-33.7637	1298
271.907	-33.7898	1299
277.042	-34.0759	1310
280.301	-34.1279	1312
283.569	-34.1799	1314
284.011	-33.8938	1303
284.407	-33.6077	1292
287.422	-33.6337	1293
292.013	-33.8418	1301
296.865	-34.0759	1310
299.01	-33.9979	1307
299.757	-33.7637	1298
300.232	-33.5036	1288
301.134	-33.2955	1280
309.837	-33.9458	1305
316.491	-34.362	1321
313.787	-33.7637	1298
316.592	-33.7637	1298
320.629	-33.8938	1303
324.687	-34.0239	1308
326.513	-33.9198	1304
326.553	-33.6337	1293
330.367	-33.7377	1297
331.887	-33.6077	1292
333.643	-33.5036	1288
333.816	-33.2435	1278
335.262	-33.1134	1273
337.748	-33.0874	1272
341.301	-33.1655	1275
345.676	-33.3215	1281
350.621	-33.5296	1289
353.956	-33.5817	1291
356.747	-33.5817	1291
359.816	-33.6077	1292
363.732	-33.7117	1296
368.796	-33.9198	1304
374.464	-34.1799	1314
379.315	-34.362	1321
379.277	-34.1019	1311
379.488	-33.8678	1302
378.192	-33.5036	1288
380.976	-33.5036	1288
385.846	-33.6857	1295
389.246	-33.7377	1297
392.352	-33.7637	1298
391.2	-33.4256	1285
398.27	-33.7898	1299
397.682	-33.5036	1288
389.273	-32.5672	1252
395.111	-32.8273	1262
402.567	-33.2175	1277
407.867	-33.4256	1285
398.501	-32.4371	1247
394.119	-31.8649	1225
-659.147	-27.9529	1172
-682.385	-29.0501	1218
-690.355	-29.5032	1237
-691.573	-29.6702	1244
-687.776	-29.6225	1242
-686.746	-29.694	1245
-687.351	-29.8371	1251
-688.478	-30.0041	1258
-689.029	-30.1472	1264
-687.383	-30.1949	1266
-683.564	-30.1472	1264
-674.907	-29.8848	1253
-664.688	-29.5509	1239
-658.804	-29.4078	1233
-655.074	-29.3601	1231
-654.003	-29.4317	1234
-658.725	-29.7656	1248
-666.014	-30.2187	1267
-665.893	-30.338	1272
-658.973	-30.1472	1264
-653.125	-30.0041	1258
-651.44	-30.0518	1260
-651.805	-30.1949	1266
-648.556	-30.171	1265
-630.505	-29.4555	1235
-626.31	-29.384	1232
-629.216	-29.6463	1243
-637.617	-30.171	1265
-637.894	-30.3141	1271
-631.149	-30.1233	1263
-624.438	-29.9325	1255
-619.744	-29.8371	1251
-618.519	-29.9087	1254
-620.719	-30.1472	1264
-621.409	-30.3141	1271
-617.201	-30.2426	1268
-605.253	-29.7894	1249
-595.799	-29.4555	1235
-596.971	-29.6463	1243
-604.803	-30.171	1265
-601.592	-30.1472	1264
-594.596	-29.9325	1255
-589.525	-29.8133	1250
-590.578	-30.0041	1258
-593.466	-30.2903	1270
-590.256	-30.2664	1269
-589.827	-30.3857	1274
-582.926	-30.171	1265
-575.605	-29.9325	1255
-567.871	-29.6702	1244
-565.182	-29.6702	1244
-565.658	-29.8371	1251
-562.503	-29.8133	1250
-558.01	-29.7179	1246
-555.762	-29.7417	1247
-554.397	-29.8133	1250
-551.695	-29.8133	1250
-552.067	-29.9802	1257
-555.031	-30.2903	1270
-551.851	-30.2664	1269
-552.136	-30.4334	1276
-557.559	-30.8866	1295
-559.471	-31.1489	1306
-557.927	-31.2205	1309
-552.977	-31.1012	1304
-544.251	-30.7673	1290
-535.586	-30.4334	1276
-528.235	-30.171	1265
-525.085	-30.1472	1264
-526.898	-30.4095	1275
-530.308	-30.7673	1290
-531.2	-30.982	1299
-528.392	-30.982	1299
-521.538	-30.7435	1289
-515.532	-30.5527	1281
-513.964	-30.6242	1284
-507.207	-30.3857	1274
-499.305	-30.0756	1261
-484.765	-29.3601	1231
-480.929	-29.2886	1228
-477.106	-29.217	1225
-474.458	-29.217	1225
-472.195	-29.2409	1226
-473.375	-29.4794	1236
-471.845	-29.5509	1239
-469.924	-29.5986	1241
-464.606	-29.4317	1234
-467.554	-29.7894	1249
-467.831	-29.9802	1257
-470.294	-30.3141	1271
-470.857	-30.5288	1280
-466.262	-30.4095	1275
-464.233	-30.4572	1277
-462.195	-30.5049	1279
-461.226	-30.6242	1284
-457.022	-30.5288	1280
-452.126	-30.3857	1274
-448.314	-30.3141	1271
-444.164	-30.2187	1267
-443.167	-30.338	1272
-443.534	-30.5527	1281
-441.797	-30.6242	1284
-439.705	-30.6719	1286
-438.284	-30.7673	1290
-438.534	-30.982	1299
-437.067	-31.0774	1303
-431.251	-30.8627	1294
-422.494	-30.4334	1276
-412.17	-29.8848	1253
-410.768	-29.9802	1257
-410.324	-30.1472	1264
-412.751	-30.5288	1280
-412.226	-30.6958	1287
-410.08	-30.7435	1289
-407.925	-30.7912	1291
-405.762	-30.8389	1293
-402.655	-30.815	1292
-399.862	-30.815	1292
-397.07	-30.815	1292
-393.361	-30.7435	1289
-388.757	-30.6004	1283
-385.983	-30.6004	1283
-385.599	-30.7912	1291
-385.181	-30.982	1299
-380.606	-30.8389	1293
-375.766	-30.6719	1286
-372.696	-30.6481	1285
-371.07	-30.7435	1289
-369.14	-30.815	1292
-367.198	-30.8866	1295
-366.087	-31.0297	1301
-364.391	-31.1251	1305
-360.739	-31.0535	1302
-356	-30.8866	1295
-351.837	-30.7673	1290
-347.425	-30.6242	1284
-342.502	-30.4334	1276
-340.01	-30.4572	1277
-339.098	-30.6242	1284
-338.418	-30.815	1292
-339.262	-31.1489	1306
-336.181	-31.1251	1305
-333.871	-31.1728	1307
-331.045	-31.1728	1307
-328.722	-31.2205	1309
-324.399	-31.0774	1303
-321.829	-31.1012	1304
-320.233	-31.2205	1309
-316.191	-31.1012	1304
-313.853	-31.1489	1306
-311.268	-31.1728	1307
-307.971	-31.1251	1305
-303.98	-31.0058	1300
-299.548	-30.8389	1293
-296.524	-30.815	1292
-292.594	-30.6958	1287
-287.335	-30.4334	1276
-282.569	-30.2187	1267
-280.051	-30.2426	1268
-278.404	-30.3618	1273
-275.869	-30.3857	1274
-274.186	-30.5049	1279
-275.666	-30.982	1299
-275.378	-31.2682	1311
-271.505	-31.1489	1306
-270.122	-31.3159	1313
-266.469	-31.2205	1309
-262.431	-31.0774	1303
-257.024	-30.7673	1290
-253.25	-30.6481	1285
-251.057	-30.7196	1288
-248.466	-30.7435	1289
-247.204	-30.9343	1297
-244.4	-30.9343	1297
-241.969	-30.982	1299
-239.161	-30.982	1299
-234.715	-30.7673	1290
-232.286	-30.815	1292
-229.493	-30.815	1292
-225.823	-30.6958	1287
-222.175	-30.5765	1282
-217.692	-30.338	1272
-214.266	-30.2426	1268
-210.357	-30.0756	1261
-208.619	-30.2187	1267
-208.48	-30.6004	1283
-207.791	-30.9104	1296
-205.939	-31.0535	1302
-203.436	-31.1012	1304
-200.925	-31.1489	1306
-198.709	-31.2443	1310
-194.68	-31.0535	1302
-189.361	-30.6481	1285
-187.745	-30.8389	1293
-185.951	-31.0058	1300
-182.295	-30.8627	1294
-178.943	-30.7673	1290
-175.199	-30.6004	1283
-173.097	-30.7196	1288
-171.371	-30.9104	1296
-169.089	-31.0058	1300
-166.407	-31.0297	1301
-163.092	-30.9343	1297
-159.67	-30.815	1292
-156.756	-30.7912	1291
-153.369	-30.6719	1286
-150.472	-30.6481	1285
-148.268	-30.7673	1290
-147.059	-31.1012	1304
-145.346	-31.3397	1314
-142.831	-31.4113	1317
-139.878	-31.3874	1316
-137.553	-31.5067	1321
-134.8	-31.5305	1322
-130.844	-31.2682	1311
-127.619	-31.1728	1307
-124.508	-31.1012	1304
-121.875	-31.1489	1306
-118.414	-30.982	1299
-114.983	-30.815	1292
-111.495	-30.6242	1284
-108.466	-30.5527	1281
-106.439	-30.7673	1290
-104.695	-31.0774	1303
-102.191	-31.1728	1307
-99.2898	-31.1489	1306
-96.0234	-31.0058	1300
-92.783	-30.8627	1294
-89.7771	-30.7912	1291
-86.582	-30.6481	1285
-83.8042	-30.6481	1285
-81.4678	-30.815	1292
-79.2838	-31.0535	1302
-76.9979	-31.2682	1311
-74.277	-31.3159	1313
-71.5475	-31.3636	1315
-69.1228	-31.5544	1323
-66.4632	-31.6498	1327
-63.7863	-31.7452	1331
-60.6802	-31.6259	1326
-57.465	-31.4351	1318
-54.4916	-31.3636	1315
-51.5703	-31.3159	1313
-48.732	-31.3159	1313
-45.7888	-31.2443	1310
-43.2193	-31.4351	1318
-40.4621	-31.5067	1321
-37.4641	-31.3874	1316
-34.3036	-31.1012	1304
-31.0018	-30.6242	1284
-28.3141	-30.7196	1288
-25.5893	-30.7912	1291
-22.9751	-31.0297	1301
-20.2402	-31.1489	1306
-17.4704	-31.2443	1310
-14.672	-31.3159	1313
-11.8247	-31.292	1312
-8.97481	-31.2443	1310
-6.16641	-31.3636	1315
-3.30607	-31.1966	1308
-0.476714	-31.0774	1303
2.32743	-30.9104	1296
5.08944	-30.6719	1286
7.83881	-30.5527	1281
10.5914	-30.5049	1279
13.3771	-30.5527	1281
16.2219	-30.6958	1287
19.1665	-30.9581	1298
22.1247	-31.1728	1307
25.0837	-31.3397	1314
