-69.802	-23.2011	1336
-67.2646	-23.3227	1343
-64.5051	-23.3748	1346
-61.5497	-23.3574	1345
-58.6858	-23.3748	1346
-55.7347	-23.3574	1345
-52.7094	-23.3053	1342
-49.4001	-23.1143	1331
-46.2432	-22.9754	1323
-43.0226	-22.7843	1312
-40.2783	-22.8364	1315
-37.578	-22.9233	1320
-34.9086	-23.0448	1327
-32.2574	-23.2011	1336
-29.3693	-23.2011	1336
-26.402	-23.1316	1332
-23.6109	-23.2185	1337
-20.7981	-23.3053	1342
-17.7371	-23.0969	1330
-14.7726	-22.958	1322
-11.6625	-22.4717	1294
-8.83094	-22.3849	1289
-5.93664	-21.9855	1266
-837.812	-17.2724	1136
-852.269	-17.6221	1159
-849.764	-17.6221	1159
-861.148	-17.911	1178
-868.077	-18.1087	1191
-871.316	-18.2303	1199
-875.245	-18.3671	1208
-872.633	-18.3671	1208
-878.665	-18.5496	1220
-883.926	-18.7169	1231
-879.117	-18.6712	1228
-858.619	-18.2911	1203
-831.114	-17.759	1168
-828.589	-17.759	1168
-815.455	-17.5309	1153
-803.797	-17.3332	1140
-804.847	-17.4093	1145
-805.175	-17.4701	1149
-806.184	-17.5461	1154
-803.69	-17.5461	1154
-803.972	-17.6069	1158
-806.314	-17.7134	1165
-802.415	-17.6829	1163
-802.652	-17.7438	1167
-802.872	-17.8046	1171
-803.075	-17.8654	1175
-800.535	-17.8654	1175
-814.973	-18.2455	1200
-832.012	-18.6864	1229
-834.753	-18.8081	1237
-805.846	-18.2151	1198
-774.425	-17.5613	1155
-762.571	-17.3484	1141
-774.094	-17.6677	1162
-771.582	-17.6677	1162
-779.66	-17.911	1178
-787.009	-18.1391	1193
-781.8	-18.0783	1189
-781.196	-18.1239	1192
-789.07	-18.3671	1208
-800.131	-18.6864	1229
-798.772	-18.7169	1231
-796.757	-18.7321	1232
-794.094	-18.7321	1232
-786.292	-18.6104	1224
-775.963	-18.428	1212
-763.772	-18.1999	1197
-758.641	-18.1391	1193
-761.766	-18.2759	1202
-773.062	-18.6104	1224
-789.299	-19.0666	1254
-794.742	-19.2642	1267
-788.253	-19.173	1261
-778.052	-18.9905	1249
-769.144	-18.8385	1239
-766.466	-18.8385	1239
-760.089	-18.7473	1233
-767.866	-19.0057	1250
-774.958	-19.249	1266
-779.541	-19.4315	1278
-776.17	-19.4163	1277
-729.198	-18.3063	1204
-731.423	-18.428	1212
-733.012	-18.5344	1219
-736.968	-18.7016	1230
-736.697	-18.7625	1234
-729.866	-18.656	1227
-720.694	-18.4888	1216
-706.845	-18.1999	1197
-698.963	-18.0631	1188
-691.705	-17.9414	1180
-693.242	-18.0479	1187
-696.495	-18.1999	1197
-693.907	-18.1999	1197
-695.94	-18.3215	1205
-708.871	-18.7321	1232
-718.245	-19.0514	1253
-724.102	-19.2794	1268
-717.379	-19.173	1261
-711.253	-19.0818	1255
-707.411	-19.0514	1253
-698.515	-18.8841	1242
-690.228	-18.7321	1232
-679.193	-18.504	1217
-667.112	-18.2455	1200
-658.98	-18.0935	1190
-661.372	-18.2303	1199
-669.769	-18.5344	1219
-680.816	-18.9145	1244
-680.307	-18.9753	1248
-676.524	-18.9449	1246
-679.779	-19.1122	1257
-679.755	-19.1882	1262
-680.782	-19.2946	1269
-677.504	-19.2794	1268
-671.038	-19.173	1261
-663.013	-19.0209	1251
-661.892	-19.0666	1254
-660.758	-19.1122	1257
-650.188	-18.8841	1242
-644.897	-18.8081	1237
-642.742	-18.8233	1238
-642.134	-18.8841	1242
-643.053	-18.9905	1249
-641.891	-19.0361	1252
-641.226	-19.097	1256
-643.087	-19.2338	1265
-641.364	-19.2642	1267
-635.601	-19.173	1261
-625.347	-18.9449	1246
-616.157	-18.7473	1233
-608.019	-18.58	1222
-608.349	-18.6712	1228
-610.134	-18.8081	1237
-608.442	-18.8385	1239
-603.808	-18.7777	1235
-603.085	-18.8385	1239
-603.315	-18.9297	1245
-612.201	-19.2946	1269
-613.3	-19.4163	1277
-613.887	-19.5227	1284
-614.443	-19.6291	1291
-612.126	-19.6443	1292
-605.088	-19.5075	1283
-594.803	-19.2642	1267
-583.653	-18.9905	1249
-579.558	-18.9449	1246
-581.494	-19.097	1256
-587.995	-19.4011	1276
-590.74	-19.5835	1288
-590.239	-19.6595	1293
-589.261	-19.7204	1297
-583.292	-19.6139	1290
-575.553	-19.4467	1279
-566.519	-19.2338	1265
-560.664	-19.1274	1258
-556.171	-19.0666	1254
-552.136	-19.0209	1251
-548.114	-18.9753	1248
-545.416	-18.9753	1248
-544.458	-19.0361	1252
-545.646	-19.173	1261
-545.934	-19.2794	1268
-546.62	-19.4011	1276
-543.009	-19.3707	1274
-541.527	-19.4163	1277
-532.86	-19.2034	1263
-530.969	-19.2338	1265
-527.817	-19.2186	1264
-525.5	-19.2338	1265
-521.113	-19.173	1261
-515.509	-19.0666	1254
-509.527	-18.9449	1246
-510.494	-19.0818	1255
-511.423	-19.2186	1264
-512.312	-19.3554	1273
-510.361	-19.3859	1275
-506.41	-19.3402	1272
-505.245	-19.4011	1276
-507.212	-19.5835	1288
-506.386	-19.6595	1293
-501.643	-19.5835	1288
-495.76	-19.4619	1280
-490.683	-19.3707	1274
-489.46	-19.4315	1278
-488.983	-19.5227	1284
-486.964	-19.5531	1286
-483.431	-19.5227	1284
-480.281	-19.5075	1283
-478.252	-19.5379	1285
-471.774	-19.3859	1275
-464.604	-19.2034	1263
-461.142	-19.173	1261
-457.326	-19.1274	1258
-454.606	-19.1274	1258
-449.372	-19.0209	1251
-446.668	-19.0209	1251
-440.77	-18.8841	1242
-439.496	-18.9449	1246
-438.906	-19.0361	1252
-439.335	-19.173	1261
-439.033	-19.2794	1268
-435.948	-19.2642	1267
-435.26	-19.3554	1273
-434.887	-19.4619	1280
-433.807	-19.5379	1285
-432.036	-19.5835	1288
-430.252	-19.6291	1291
-427.792	-19.6443	1292
-422.038	-19.5075	1283
-419.592	-19.5227	1284
-416.491	-19.5075	1283
-414.363	-19.5379	1285
-411.265	-19.5227	1284
-410.08	-19.5987	1289
-408.557	-19.6595	1293
-408.9	-19.8116	1303
-407.642	-19.8876	1308
-406.052	-19.9484	1312
-401.68	-19.8724	1307
-397.328	-19.7964	1302
-392.696	-19.7052	1296
-388.089	-19.6139	1290
-382.911	-19.4923	1282
-381.029	-19.5379	1285
-380.606	-19.6595	1293
-381.025	-19.8268	1304
-378.497	-19.842	1305
-376.251	-19.8724	1307
-372.569	-19.8268	1304
-370.033	-19.842	1305
-368.901	-19.9332	1311
-365.508	-19.9028	1309
-362.679	-19.9028	1309
-358.474	-19.8268	1304
-354.565	-19.766	1300
-349.048	-19.6139	1290
-347.334	-19.6747	1294
-346.666	-19.7964	1302
-344.644	-19.842	1305
-343.919	-19.9636	1313
-339.262	-19.8572	1306
-333.605	-19.6899	1295
-333.104	-19.8268	1304
-333.325	-20.0092	1316
-330.982	-20.0397	1318
-327.635	-20.0092	1316
-322.816	-19.8876	1308
-318.276	-19.7812	1301
-313.766	-19.6747	1294
-310.489	-19.6443	1292
-307.457	-19.6291	1291
-305.847	-19.7052	1296
-303.98	-19.766	1300
-300.939	-19.7508	1299
-297.442	-19.7052	1296
-293.504	-19.6291	1291
-287.335	-19.4011	1276
-286.138	-19.5075	1283
-285.573	-19.6595	1293
-283.434	-19.7052	1296
-279.55	-19.6291	1291
-277.188	-19.6595	1293
-279.061	-19.994	1315
-276.009	-19.9788	1314
-271.297	-19.842	1305
-266.83	-19.7204	1297
-261.991	-19.5683	1287
-258.202	-19.4923	1282
-253.039	-19.3098	1270
-250.491	-19.325	1271
-250.862	-19.5683	1287
-249.622	-19.6899	1295
-247.966	-19.7812	1301
-245.908	-19.842	1305
-244.577	-19.9636	1313
-242.659	-20.0397	1318
-240.72	-20.1157	1323
-237.5	-20.0853	1321
-235.177	-20.1309	1324
-232.14	-20.1157	1323
-227.894	-19.994	1315
-222.313	-19.7508	1299
-217.984	-19.6139	1290
-216.196	-19.7052	1296
-216.688	-20.0092	1316
-216.28	-20.2373	1331
-215.006	-20.3894	1341
-211.158	-20.2981	1335
-208.584	-20.3285	1337
-205.079	-20.2677	1333
-201.287	-20.1765	1327
-198.12	-20.1461	1325
-194.224	-20.0397	1318
-190.358	-19.9332	1311
-186.809	-19.8572	1306
-183.704	-19.8268	1304
-180.469	-19.7812	1301
-177.93	-19.8116	1303
-175.919	-19.9028	1309
-174.015	-20.0092	1316
-171.561	-20.0549	1319
-168.837	-20.0701	1320
-165.355	-19.994	1315
-162.76	-20.0244	1317
-160.641	-20.1157	1323
-159.332	-20.3133	1336
-158.434	-20.5718	1353
-156.774	-20.7391	1364
-153.825	-20.7391	1364
-149.549	-20.5566	1352
-144.891	-20.3133	1336
-142.322	-20.3589	1339
-139.636	-20.3894	1341
-136.941	-20.4198	1343
-132.541	-20.1917	1328
-128.791	-20.0549	1319
-125.176	-19.9332	1311
-122.715	-19.994	1315
-120.511	-20.1005	1322
-119.255	-20.3742	1340
-116.532	-20.4046	1342
-112.953	-20.2829	1334
-109.74	-20.2221	1330
-107.266	-20.2981	1335
-104.85	-20.3894	1341
-102.027	-20.4046	1342
-98.8303	-20.3437	1338
-95.0775	-20.1613	1326
-92.0719	-20.1309	1324
-89.3446	-20.1613	1326
-86.5434	-20.1765	1327
-83.7378	-20.1917	1328
-80.928	-20.2069	1329
-77.7614	-20.1309	1324
-74.8993	-20.1309	1324
-72.2004	-20.1765	1327
-69.6975	-20.2829	1334
-66.5634	-20.2069	1329
-63.7384	-20.2221	1330
-60.9548	-20.2525	1332
-58.1626	-20.2829	1334
-55.4032	-20.3285	1337
-52.3952	-20.2829	1334
-49.4001	-20.2373	1331
-46.5927	-20.2677	1333
-43.8423	-20.3285	1337
-41.044	-20.3742	1340
-38.0335	-20.3133	1336
-35.2243	-20.3589	1339
-32.2332	-20.2981	1335
-29.2154	-20.2069	1329
-26.2632	-20.1461	1325
-23.4343	-20.1765	1327
-20.6741	-20.2829	1334
-17.8038	-20.2981	1335
-14.8061	-20.1461	1325
-11.6985	-19.7356	1298
-8.81724	-19.5683	1287
-856.25	-15.143	1161
-861.094	-15.2735	1171
-858.562	-15.2735	1171
-861.148	-15.3648	1178
-870.992	-15.5865	1195
-880.763	-15.8082	1212
-887.562	-15.9778	1225
-884.914	-15.9778	1225
-898.111	-16.2647	1247
-903.313	-16.4082	1258
-890.572	-16.2256	1244
-860.047	-15.7169	1205
-852.461	-15.6256	1198
-849.871	-15.6256	1198
-847.989	-15.6387	1199
-848.217	-15.6908	1203
-857.566	-15.9126	1220
-859.834	-16.0039	1227
-853.689	-15.9387	1222
-851.047	-15.9387	1222
-844.934	-15.8734	1217
-836.767	-15.7691	1209
-830.013	-15.6908	1203
-830.852	-15.756	1208
-824.812	-15.6908	1203
-819.478	-15.6387	1199
-816.886	-15.6387	1199
-812.936	-15.6126	1197
-806.286	-15.5343	1191
-803.037	-15.5213	1190
-811.227	-15.73	1206
-816.666	-15.8865	1218
-820.716	-16.0169	1228
-827.388	-16.1995	1242
-824.703	-16.1995	1242
-820.695	-16.1734	1240
-812.737	-16.0691	1232
-802.183	-15.9126	1220
-801.512	-15.9517	1223
-798.868	-15.9517	1223
-801.433	-16.056	1231
-798.772	-16.056	1231
-798.698	-16.1082	1235
-796.028	-16.1082	1235
-800.424	-16.2517	1246
-802.213	-16.343	1253
-801.418	-16.3821	1256
-795.523	-16.3169	1251
-790.918	-16.2778	1248
-792.641	-16.3691	1255
-791.187	-16.3952	1257
-790.352	-16.4343	1260
-783.877	-16.356	1254
-776.183	-16.2517	1246
-772.869	-16.2386	1245
-770.177	-16.2386	1245
-769.952	-16.2908	1249
-776.466	-16.4865	1264
-781.692	-16.656	1277
-783.201	-16.7473	1284
-781.033	-16.7604	1285
-776.438	-16.7212	1282
-767.632	-16.5908	1272
-761.274	-16.5125	1266
-756.74	-16.4734	1263
-754.01	-16.4734	1263
-756.633	-16.5908	1272
-751.513	-16.5386	1268
-749.362	-16.5517	1269
-734.852	-16.2908	1249
-725.704	-16.1473	1238
-720.108	-16.0821	1233
-717.442	-16.0821	1233
-708.98	-15.9517	1223
-706.336	-15.9517	1223
-709.446	-16.0821	1233
-706.781	-16.0821	1233
-704.115	-16.0821	1233
-702.588	-16.1082	1235
-707.285	-16.2778	1248
-711.927	-16.4473	1261
-714.263	-16.5647	1270
-714.319	-16.6299	1275
-713.237	-16.6691	1278
-708.806	-16.6299	1275
-704.389	-16.5908	1272
-699.984	-16.5517	1269
-700.538	-16.6299	1275
-700.518	-16.6951	1280
-697.751	-16.6951	1280
-694.984	-16.6951	1280
-692.758	-16.7082	1281
-687.296	-16.643	1276
-674.881	-16.4082	1258
-668.421	-16.3169	1251
-664.653	-16.2908	1249
-666.192	-16.3952	1257
-672.976	-16.6299	1275
-680.207	-16.8778	1294
-684.739	-17.0604	1308
-678.784	-16.9821	1302
-669.739	-16.8256	1290
-661.263	-16.6821	1279
-655.924	-16.6169	1274
-651.119	-16.5647	1270
-644.29	-16.4604	1262
-636.986	-16.343	1253
-632.253	-16.2908	1249
-627.537	-16.2386	1245
-624.343	-16.2256	1244
-618.156	-16.1343	1237
-611.502	-16.03	1229
-607.854	-16.0039	1227
-609.148	-16.1082	1235
-608.933	-16.1734	1240
-607.719	-16.2126	1243
-607.953	-16.2908	1249
-610.099	-16.4212	1259
-613.166	-16.5778	1271
-615.221	-16.7082	1281
-617.233	-16.8386	1291
-616.822	-16.9038	1296
-615.916	-16.956	1300
-610.276	-16.8778	1294
-599.028	-16.643	1276
-588.326	-16.4212	1259
-580.953	-16.2908	1249
-575.012	-16.1995	1242
-570.945	-16.1604	1239
-571.477	-16.2517	1246
-578.826	-16.5386	1268
-584.263	-16.7734	1286
-585.101	-16.8778	1294
-581.403	-16.8517	1292
-577.715	-16.8256	1290
-570.915	-16.7082	1281
-569.033	-16.7343	1283
-564.935	-16.6951	1280
-559.972	-16.6299	1275
-551.972	-16.4734	1263
-547.502	-16.4212	1259
-543.915	-16.3952	1257
-544.212	-16.4865	1264
-547.048	-16.656	1277
-549.402	-16.8125	1289
-547.888	-16.8517	1292
-539.61	-16.6821	1279
-534.747	-16.6169	1274
-534.081	-16.6821	1279
-530.485	-16.656	1277
-524.419	-16.5517	1269
-518.387	-16.4473	1261
-512.798	-16.356	1254
-510.901	-16.3821	1256
-512.636	-16.5256	1267
-511.91	-16.5908	1272
-507.559	-16.5386	1268
-504.022	-16.5125	1266
-502.869	-16.5647	1270
-506.818	-16.7865	1287
-505.211	-16.8256	1290
-501.254	-16.7865	1287
-495.76	-16.6951	1280
-490.683	-16.6169	1274
-489.46	-16.6691	1278
-487.459	-16.6951	1280
-486.586	-16.7604	1285
-484.937	-16.7995	1288
-484.399	-16.8778	1294
-480.113	-16.8256	1290
-475.845	-16.7734	1286
-467.915	-16.5908	1272
-465.531	-16.6038	1273
-462.052	-16.5778	1271
-456.052	-16.4604	1262
-450.45	-16.356	1254
-445.954	-16.2908	1249
-440.415	-16.1865	1241
-437.732	-16.1865	1241
-438.555	-16.3169	1251
-440.032	-16.4734	1263
-438.686	-16.5256	1267
-438.7	-16.6299	1275
-436.97	-16.6691	1278
-434.547	-16.6821	1279
-435.158	-16.8125	1289
-434.719	-16.9038	1296
-433.917	-16.9821	1302
-428.454	-16.8778	1294
-420.723	-16.6821	1279
-416.651	-16.6299	1275
-413.894	-16.6299	1275
-411.138	-16.6299	1275
-408.702	-16.643	1276
-408.489	-16.7473	1284
-407.925	-16.8386	1291
-408.9	-16.9951	1303
-407.954	-17.0734	1309
-406.362	-17.1256	1313
-402.294	-17.0734	1309
-397.328	-16.9821	1302
-392.696	-16.9038	1296
-390.195	-16.9169	1297
-387.391	-16.9169	1297
-382.512	-16.8256	1290
-380.901	-16.8778	1294
-380.441	-16.9821	1302
-379.077	-17.0473	1307
-375.676	-17.0212	1305
-371.426	-16.956	1300
-369.466	-16.9951	1303
-367.775	-17.0473	1307
-365.508	-17.0734	1309
-361.293	-17.0082	1304
-357.375	-16.956	1300
-353.201	-16.8908	1295
-348.237	-16.7865	1287
-345.991	-16.8125	1289
-344.27	-16.8647	1293
-343.852	-16.9821	1302
-343.133	-17.0864	1310
-340.561	-17.0995	1311
-336.181	-17.0212	1305
-336.425	-17.1777	1317
-334.591	-17.2299	1321
-331.736	-17.2299	1321
-324.399	-16.9951	1303
-318.127	-16.8125	1289
-314.851	-16.7865	1287
-315.949	-16.9951	1303
-315.535	-17.1256	1313
-312.697	-17.1256	1313
-307.735	-17.0082	1304
-304.682	-16.9951	1303
-301.17	-16.956	1300
-297.901	-16.9299	1298
-295.55	-16.956	1300
-293.865	-17.0212	1305
-293.498	-17.1647	1316
-292.42	-17.269	1324
-288.027	-17.1777	1317
-283.88	-17.0995	1311
-280.832	-17.0864	1310
-283.518	-17.4256	1336
-278.739	-17.3082	1327
-271.921	-17.0604	1308
-267.653	-16.9691	1301
-264.026	-16.9169	1297
-261.626	-16.943	1299
-260.212	-17.0343	1306
-257.389	-17.0343	1306
-253.396	-16.956	1300
-251.935	-17.0473	1307
-247.966	-16.9691	1301
-245.719	-17.0082	1304
-245.136	-17.1647	1316
-244.5	-17.3212	1328
-241.811	-17.3343	1329
-237.86	-17.256	1323
-231.98	-17.0343	1306
-228.28	-16.9691	1301
-225.294	-16.956	1300
-221.457	-16.8778	1294
-217.477	-16.7865	1287
-214.194	-16.7473	1284
-213.559	-16.9169	1297
-213.193	-17.1125	1312
-211.96	-17.243	1322
-210.526	-17.3603	1331
-208.272	-17.4125	1335
-205.848	-17.4516	1338
-202.804	-17.4386	1337
-199.316	-17.3864	1333
-196.139	-17.3603	1331
-192.681	-17.3082	1327
-189.956	-17.3212	1328
-186.24	-17.243	1322
-183.798	-17.2821	1325
-182.436	-17.4256	1336
-180.892	-17.556	1346
-178.643	-17.6212	1351
-175.073	-17.556	1346
-171.779	-17.5169	1343
-169.127	-17.5429	1345
-165.726	-17.4908	1341
-162.22	-17.4256	1336
-159.332	-17.4256	1336
-156.678	-17.4516	1338
-155.165	-17.6082	1350
-152.246	-17.6082	1350
-148.443	-17.5038	1342
-145.867	-17.5429	1345
-142.96	-17.5429	1345
-140.365	-17.5821	1348
-136.839	-17.5038	1342
-132.84	-17.3603	1331
-128.986	-17.2299	1321
-124.89	-17.0604	1308
-121.875	-17.0343	1306
-119.69	-17.1256	1313
-117.92	-17.2821	1325
-116.358	-17.4777	1340
-113.715	-17.5169	1343
-110.152	-17.4125	1335
-107.186	-17.3995	1334
-103.911	-17.3343	1329
-100.886	-17.3082	1327
-97.87	-17.2821	1325
-95.0057	-17.2821	1325
-92.2806	-17.3082	1327
-89.7489	-17.3734	1332
-87.5216	-17.5038	1342
-84.6837	-17.5169	1343
-81.1106	-17.3734	1332
-77.2328	-17.1517	1315
-73.6547	-16.9821	1302
-70.949	-17.0082	1304
-68.4436	-17.0864	1310
-66.2629	-17.256	1323
-63.6425	-17.3212	1328
-60.9548	-17.3734	1332
-57.8574	-17.3082	1327
-54.7402	-17.2299	1321
-51.7667	-17.1908	1318
-48.5093	-17.0473	1307
-46.0684	-17.1908	1318
-44.531	-17.7125	1358
-42.4836	-18.0908	1387
-39.6277	-18.156	1392
-36.2503	-17.9734	1378
-32.9093	-17.7777	1363
-29.743	-17.6473	1353
-26.62	-17.5169	1343
-23.8051	-17.5821	1348
-20.9841	-17.6603	1354
-17.9238	-17.5299	1344
-14.8061	-17.2821	1325
-11.5994	-16.7865	1287
-8.48839	-16.1604	1239
-868.788	-12.8185	1178
-875.801	-12.96	1191
-873.226	-12.96	1191
-881.617	-13.1232	1206
-884.841	-13.2102	1214
-887.303	-13.2864	1221
-892.634	-13.4061	1232
-889.97	-13.4061	1232
-885.867	-13.3843	1230
-879.618	-13.3299	1225
-865.515	-13.1558	1209
-865.043	-13.1885	1212
-868.115	-13.2755	1220
-865.478	-13.2755	1220
-866.377	-13.3299	1225
-865.844	-13.3626	1228
-862.487	-13.3517	1227
-862.637	-13.3952	1231
-859.976	-13.3952	1231
-857.315	-13.3952	1231
-844.934	-13.2429	1217
-829.153	-13.0361	1198
-820.354	-12.9382	1189
-821.223	-12.9926	1194
-827.555	-13.1341	1207
-829.046	-13.1994	1213
-826.424	-13.1994	1213
-821.765	-13.1667	1210
-819.149	-13.1667	1210
-819.907	-13.2211	1215
-821.317	-13.2864	1221
-827.394	-13.4279	1234
-832.078	-13.5476	1245
-834.716	-13.6346	1253
-832.007	-13.6346	1253
-825.328	-13.5693	1247
-816.035	-13.4605	1237
-811.389	-13.4279	1234
-809.376	-13.4387	1235
-812.586	-13.5367	1244
-809.896	-13.5367	1244
-804.612	-13.4932	1240
-799.991	-13.4605	1237
-797.317	-13.4605	1237
-798.497	-13.5258	1243
-799.652	-13.5911	1249
-800.142	-13.6455	1254
-794.888	-13.602	1250
-791.552	-13.5911	1249
-789.483	-13.602	1250
-788.669	-13.6346	1253
-785.961	-13.6346	1253
-782.002	-13.6129	1251
-778.052	-13.5911	1249
-778.456	-13.6455	1254
-775.745	-13.6455	1254
-778.582	-13.7434	1263
-778.923	-13.7978	1268
-782.304	-13.9067	1278
-782.591	-13.9611	1283
-782.856	-14.0155	1288
-777.044	-13.9611	1283
-770.046	-13.8849	1276
-762.477	-13.7978	1268
-760.934	-13.8196	1270
-755.801	-13.7761	1266
-750.685	-13.7326	1262
-748.549	-13.7434	1263
-754.677	-13.9067	1278
-749.561	-13.8631	1274
-739.186	-13.7217	1261
-734.124	-13.6781	1257
-731.407	-13.6781	1257
-721.154	-13.5367	1244
-716.154	-13.4932	1240
-709.446	-13.417	1233
-702.195	-13.3299	1225
-701.26	-13.3626	1228
-701.45	-13.417	1233
-704.452	-13.5258	1243
-712.492	-13.7326	1262
-718.2	-13.8958	1277
-716.56	-13.9175	1279
-714.911	-13.9393	1281
-713.81	-13.9719	1284
-711.034	-13.9719	1284
-708.81	-13.9828	1285
-701.637	-13.8958	1277
-699.971	-13.9175	1279
-698.841	-13.9502	1282
-697.699	-13.9828	1285
-696.003	-14.0046	1287
-688.911	-13.9175	1279
-679.709	-13.787	1267
-673.764	-13.7217	1261
-669.442	-13.689	1258
-666.722	-13.689	1258
-673.504	-13.8849	1276
-681.259	-14.1025	1296
-687.357	-14.2875	1313
-681.39	-14.2222	1307
-674.411	-14.1352	1299
-665.399	-14.0046	1287
-657.983	-13.9067	1278
-652.657	-13.8522	1273
-646.332	-13.7761	1266
-639.02	-13.6781	1257
-631.24	-13.5693	1247
-626.529	-13.5258	1243
-623.34	-13.5149	1242
-618.656	-13.4714	1238
-614.487	-13.4387	1235
-609.836	-13.3952	1231
-606.681	-13.3843	1230
-605.987	-13.4279	1234
-607.719	-13.5258	1243
-611.36	-13.6673	1256
-612.037	-13.7434	1263
-614.131	-13.8522	1273
-616.662	-13.9719	1284
-612.452	-13.9393	1281
-614.443	-14.0481	1291
-611.178	-14.0372	1290
-606.503	-13.9937	1286
-599.028	-13.8849	1276
-588.326	-13.6999	1259
-582.348	-13.6237	1252
-577.327	-13.5693	1247
-571.867	-13.504	1241
-571.019	-13.5476	1245
-569.24	-13.5693	1247
-570.179	-13.6564	1255
-576.509	-13.874	1275
-577.803	-13.9719	1284
-579.058	-14.0699	1293
-574.926	-14.0372	1290
-576.573	-14.1461	1300
-571.997	-14.1025	1296
-564.803	-13.9937	1286
-558.964	-13.9175	1279
-550.981	-13.787	1267
-544.348	-13.689	1258
-542.489	-13.7108	1260
-550.047	-13.9719	1284
-551.96	-14.0916	1295
-549.584	-14.1025	1296
-545.939	-14.0808	1294
-541.463	-14.0372	1290
-536.586	-13.9828	1285
-532.978	-13.9611	1283
-525.658	-13.8414	1272
-521.264	-13.7978	1268
-515.661	-13.7217	1261
-510.087	-13.6455	1254
-510.209	-13.7217	1261
-509.093	-13.7652	1265
-505.958	-13.7543	1264
-501.633	-13.7108	1260
-500.493	-13.7543	1264
-505.637	-13.9719	1284
-504.036	-14.0046	1287
-500.475	-13.9828	1285
-495.76	-13.9284	1280
-490.683	-13.8631	1274
-487.546	-13.8522	1273
-485.936	-13.8849	1276
-485.071	-13.9393	1281
-485.314	-14.0264	1289
-485.148	-14.1025	1296
-483.463	-14.1352	1299
-479.545	-14.1025	1296
-474.904	-14.0481	1291
-470.285	-13.9937	1286
-467.141	-13.9828	1285
-457.859	-13.787	1267
-451.887	-13.689	1258
-444.526	-13.5476	1245
-442.544	-13.5693	1247
-440.554	-13.5911	1249
-439.607	-13.6455	1254
-438.986	-13.7108	1260
-437.648	-13.7543	1264
-438.7	-13.874	1275
-438.337	-13.9502	1282
-440.323	-14.1025	1296
-440.897	-14.2113	1306
-438.409	-14.2222	1307
-436.917	-14.2657	1311
-432.096	-14.2005	1305
-417.762	-13.8196	1270
-415.67	-13.8414	1272
-418.439	-14.0264	1289
-421.135	-14.2113	1306
-417.03	-14.1678	1302
-414.216	-14.1678	1302
-410.453	-14.1352	1299
-407.331	-14.1243	1298
-403.59	-14.0916	1295
-399.243	-14.0372	1290
-397.07	-14.059	1292
-395.192	-14.0916	1295
-394.211	-14.1569	1301
-393.203	-14.2222	1307
-391.871	-14.2766	1312
-386.367	-14.1787	1303
-381.195	-14.0916	1295
-379.272	-14.1243	1298
-377.046	-14.1461	1300
-372.797	-14.0916	1295
-367.712	-14.0046	1287
-366.347	-14.059	1292
-364.398	-14.0916	1295
-360.203	-14.0372	1290
-357.691	-14.0481	1291
-357.375	-14.1461	1300
-356.474	-14.2222	1307
-353.919	-14.2331	1308
-343.576	-13.9284	1280
-337.081	-13.7761	1266
-338.57	-13.9502	1282
-338.156	-14.0481	1291
-342.899	-14.3637	1320
-343.394	-14.5051	1333
-341.534	-14.5487	1337
-338.137	-14.5269	1335
-331.485	-14.3637	1320
-324.399	-14.1787	1303
-318.621	-14.0481	1291
-315.83	-14.0481	1291
-316.676	-14.2113	1306
-316.737	-14.3419	1318
-312.935	-14.2984	1314
-309.623	-14.2766	1312
-307.254	-14.2984	1314
-306.73	-14.4072	1324
-307.311	-14.5704	1339
-310.1	-14.8425	1364
-306.926	-14.8316	1363
-302.419	-14.7554	1356
-297.941	-14.6792	1349
-291.088	-14.4834	1331
-288.861	-14.516	1334
-285.977	-14.516	1334
-285.428	-14.6357	1345
-278.319	-14.4181	1325
-271.089	-14.1896	1304
-266.213	-14.0808	1294
-262.602	-14.0372	1290
-260.014	-14.0481	1291
-263.599	-14.3963	1323
-263.893	-14.5704	1339
-261.583	-14.6031	1342
-256.176	-14.4616	1329
-248.157	-14.1678	1302
-242.139	-13.9828	1285
-240.106	-14.0264	1289
-239.529	-14.1569	1301
-238.536	-14.2657	1311
-234.803	-14.2113	1306
-231.625	-14.1896	1304
-228.28	-14.1569	1301
-224.947	-14.1243	1298
-220.772	-14.0372	1290
-218.322	-14.059	1292
-218.198	-14.2331	1308
-218.499	-14.4399	1327
-218.23	-14.614	1343
-215.327	-14.614	1343
-211.633	-14.5596	1338
-208.116	-14.516	1334
-207.848	-14.701	1351
-205.838	-14.7663	1357
-203.353	-14.7989	1360
-201.15	-14.8534	1365
-198.78	-14.8969	1369
-193.818	-14.7445	1355
-188.212	-14.5378	1336
-183.243	-14.3746	1321
-180.115	-14.3528	1319
