27.9625	66.3983	394
28.7411	66.2298	393
29.5153	66.0612	392
30.5951	66.5668	395
31.2897	66.2298	393
31.8939	65.7242	390
32.4012	65.0501	386
32.9773	64.5445	383
33.9818	64.8816	385
34.9949	65.2186	387
36.0167	65.5557	389
37.0471	65.8927	391
37.6016	65.3871	388
38.1431	64.8816	385
38.8741	64.7131	384
39.7042	64.7131	384
40.6399	64.8816	385
41.903	65.5557	389
43.1835	66.2298	393
44.2571	66.5668	395
44.9968	66.3983	394
45.8485	66.3983	394
46.7002	66.3983	394
47.5519	66.3983	394
48.2808	66.2298	393
49.0053	66.0612	392
49.7256	65.8927	391
50.5708	65.8927	391
51.5475	66.0612	392
52.6622	66.3983	394
54.1931	67.2409	399
55.4695	67.7465	402
55.4977	66.7353	396
56.496	66.9039	397
57.0653	66.5668	395
56.8927	65.3871	388
57.1363	64.7131	384
57.9664	64.7131	384
59.1027	65.0501	386
59.9372	65.0501	386
61.4013	65.7242	390
62.7232	66.2298	393
63.8963	66.5668	395
64.5862	66.3983	394
65.438	66.3983	394
66.2897	66.3983	394
67.4822	66.7353	396
68.856	67.2409	399
69.369	66.9039	397
69.6965	66.3983	394
69.832	65.7242	390
70.4939	65.5557	389
70.7846	65.0501	386
71.6191	65.0501	386
72.4535	65.0501	386
74.0474	65.7242	390
75.6585	66.3983	394
75.7335	65.7242	390
76.7729	65.8927	391
78.0152	66.2298	393
79.2661	66.5668	395
80.7285	67.0724	398
81.1788	66.7353	396
82.4492	67.0724	398
82.6816	66.5668	395
83.1125	66.2298	393
83.5348	65.8927	391
83.5168	65.2186	387
83.6995	64.7131	384
84.3094	64.5445	383
86.0265	65.2186	387
87.7609	65.8927	391
89.0594	66.2298	393
89.6802	66.0612	392
90.7585	66.2298	393
91.3749	66.0612	392
92.2223	66.0612	392
92.8323	65.8927	391
92.9588	65.3871	388
93.5558	65.2186	387
93.9045	64.8816	385
94.7368	64.8816	385
95.8173	65.0501	386
96.9021	65.2186	387
98.7489	65.8927	391
99.8489	66.0612	392
99.9256	65.5557	389
100.767	65.5557	389
101.346	65.3871	388
103.238	66.0612	392
105.413	66.9039	397
104.933	66.0612	392
104.431	65.2186	387
104.452	64.7131	384
105.008	64.5445	383
106.388	64.8816	385
107.778	65.2186	387
108.895	65.3871	388
109.734	65.3871	388
110.572	65.3871	388
111.411	65.3871	388
113.986	66.3983	394
115.129	66.5668	395
115.102	66.0612	392
115.654	65.8927	391
116.797	66.0612	392
117.944	66.2298	393
120.003	66.9039	397
120.861	66.9039	397
121.413	66.7353	396
121.034	66.0612	392
121.259	65.7242	390
123.042	66.2298	393
124.837	66.7353	396
125.375	66.5668	395
123.673	65.2186	387
124.509	65.2186	387
125.346	65.2186	387
125.204	64.7131	384
125.706	64.5445	383
126.865	64.7131	384
128.027	64.8816	385
129.529	65.2186	387
130.702	65.3871	388
132.558	65.8927	391
134.086	66.2298	393
134.592	66.0612	392
134.403	65.5557	389
134.548	65.2186	387
135.735	65.3871	388
137.278	65.7242	390
138.829	66.0612	392
138.964	65.7242	390
139.807	65.7242	390
141.01	65.8927	391
142.218	66.0612	392
143.066	66.0612	392
144.28	66.2298	393
146.238	66.7353	396
147.465	66.9039	397
150.565	67.915	403
151.061	67.7465	402
150.418	67.0724	398
146.717	65.0501	386
146.787	64.7131	384
146.848	64.376	382
149.22	65.0501	386
151.998	65.8927	391
153.235	66.0612	392
154.082	66.0612	392
153.744	65.5557	389
155.777	66.0612	392
157.823	66.5668	395
159.078	66.7353	396
159.934	66.7353	396
160.79	66.7353	396
160.83	66.3983	394
160.861	66.0612	392
160.883	65.7242	390
161.312	65.5557	389
162.986	65.8927	391
163.413	65.7242	390
162.992	65.2186	387
162.982	64.8816	385
163.814	64.8816	385
167.213	65.8927	391
169.777	66.5668	395
172.359	67.2409	399
170.617	66.2298	393
170.594	65.8927	391
171	65.7242	390
172.284	65.8927	391
174.015	66.2298	393
174.419	66.0612	392
175.267	66.0612	392
176.563	66.2298	393
176.962	66.0612	392
176.902	65.7242	390
176.833	65.3871	388
179.046	65.8927	391
179.431	65.7242	390
177.963	64.8816	385
179.26	65.0501	386
180.56	65.2186	387
183.741	66.0612	392
186.001	66.5668	395
186.855	66.5668	395
188.184	66.7353	396
189.517	66.9039	397
188.937	66.3983	394
188.825	66.0612	392
190.156	66.2298	393
190.034	65.8927	391
192.832	66.5668	395
196.137	67.4094	400
197.495	67.578	401
196.383	66.9039	397
195.254	66.2298	393
195.105	65.8927	391
195.449	65.7242	390
195.789	65.5557	389
198.146	66.0612	392
199.501	66.2298	393
199.841	66.0612	392
201.712	66.3983	394
203.078	66.5668	395
203.932	66.5668	395
204.268	66.3983	394
204.078	66.0612	392
203.88	65.7242	390
204.198	65.5557	389
206.62	66.0612	392
208.526	66.3983	394
207.784	65.8927	391
205.961	65.0501	386
205.188	64.5445	383
205.478	64.376	382
208.464	65.0501	386
210.925	65.5557	389
216.121	66.9039	397
216.98	66.9039	397
217.289	66.7353	396
217.594	66.5668	395
217.342	66.2298	393
219.302	66.5668	395
219.041	66.2298	393
219.891	66.2298	393
220.74	66.2298	393
221.59	66.2298	393
224.137	66.7353	396
227.266	67.4094	400
229.271	67.7465	402
231.858	68.2521	405
233.883	68.5891	407
235.916	68.9261	409
236.8	68.9261	409
235.36	68.2521	405
233.902	67.578	401
233.598	67.2409	399
234.461	67.2409	399
235.323	67.2409	399
237.37	67.578	401
240.019	68.0835	404
242.681	68.5891	407
244.159	68.7576	408
245.642	68.9261	409
245.923	68.7576	408
246.805	68.7576	408
247.687	68.7576	408
249.787	69.0947	410
251.897	69.4317	412
252.174	69.2632	411
251.831	68.9261	409
250.243	68.2521	405
249.259	67.7465	402
247.639	67.0724	398
247.875	66.9039	397
249.986	67.2409	399
-275.829	63.8362	374
-276.491	64.1776	376
-275.678	64.1776	376
-274.866	64.1776	376
-275.51	64.519	378
-277.6	65.2017	382
-276.05	65.031	381
-276.671	65.3724	383
-275.843	65.3724	383
-277.887	66.0551	387
-279.914	66.7379	391
-279.783	66.9086	392
-280.359	67.2499	394
-274.541	66.0551	387
-273.704	66.0551	387
-269.342	65.2017	382
-268.517	65.2017	382
-266.289	64.8603	380
-264.769	64.6896	379
-263.95	64.6896	379
-263.131	64.6896	379
-262.311	64.6896	379
-260.112	64.3483	377
-258.609	64.1776	376
-256.425	63.8362	374
-257.667	64.3483	377
-256.852	64.3483	377
-260.791	65.5431	384
-261.992	66.0551	387
-260.481	65.8844	386
-258.301	65.5431	384
-258.142	65.7138	385
-258.646	66.0551	387
-257.809	66.0551	387
-256.973	66.0551	387
-255.474	65.8844	386
-256.619	66.3965	389
-259.723	67.4206	395
-257.559	67.0792	393
-256.709	67.0792	393
-253.906	66.5672	390
-251.766	66.2258	388
-250.927	66.2258	388
-249.444	66.0551	387
-247.965	65.8844	386
-248.411	66.2258	388
-252.038	67.4206	395
-249.277	66.9086	392
-249.697	67.2499	394
-247.582	66.9086	392
-246.735	66.9086	392
-245.887	66.9086	392
-245.04	66.9086	392
-244.815	67.0792	393
-245.828	67.5913	396
-245.591	67.762	397
-244.116	67.5913	396
-242.031	67.2499	394
-239.343	66.7379	391
-236.668	66.2258	388
-236.437	66.3965	389
-234.991	66.2258	388
-233.548	66.0551	387
-231.509	65.7138	385
-230.677	65.7138	385
-230.442	65.8844	386
-230.202	66.0551	387
-230.551	66.3965	389
-232.072	67.0792	393
-231.222	67.0792	393
-229.787	66.9086	392
-228.939	66.9086	392
-228.092	66.9086	392
-227.824	67.0792	393
-226.397	66.9086	392
-223.248	66.2258	388
-222.409	66.2258	388
-221.571	66.2258	388
-221.301	66.3965	389
-219.893	66.2258	388
-217.925	65.8844	386
-217.091	65.8844	386
-217.377	66.2258	388
-216.538	66.2258	388
-216.811	66.5672	390
-215.415	66.3965	389
-214.574	66.3965	389
-213.733	66.3965	389
-214.534	66.9086	392
-215.322	67.4206	395
-215.554	67.762	397
-213.614	67.4206	395
-211.683	67.0792	393
-208.151	66.2258	388
-206.243	65.8844	386
-204.345	65.5431	384
-202.455	65.2017	382
-202.685	65.5431	384
-202.38	65.7138	385
-204.165	66.5672	390
-203.844	66.7379	391
-201.96	66.3965	389
-201.119	66.3965	389
-200.278	66.3965	389
-199.95	66.5672	390
-199.107	66.5672	390
-196.739	66.0551	387
-195.902	66.0551	387
-194.562	65.8844	386
-194.229	66.0551	387
-194.392	66.3965	389
-194.049	66.5672	390
-190.728	65.7138	385
-188.416	65.2017	382
-187.591	65.2017	382
-186.765	65.2017	382
-185.452	65.031	381
-184.144	64.8603	380
-184.288	65.2017	382
-182.501	64.8603	380
-183.114	65.3724	383
-182.762	65.5431	384
-183.827	66.2258	388
-183.932	66.5672	390
-180.741	65.7138	385
-179.442	65.5431	384
-176.751	64.8603	380
-175.467	64.6896	379
-176.951	65.5431	384
-175.204	65.2017	382
-173.009	64.6896	379
-171.735	64.519	378
-172.727	65.2017	382
-174.151	66.0551	387
-174.658	66.5672	390
-172.924	66.2258	388
-171.198	65.8844	386
-170.805	66.0551	387
-168.211	65.3724	383
-167.82	65.5431	384
-166.99	65.5431	384
-165.727	65.3724	383
-164.038	65.031	381
-162.786	64.8603	380
-162.391	65.031	381
-161.568	65.031	381
-161.588	65.3724	383
-162.019	65.8844	386
-162.02	66.2258	388
-162.012	66.5672	390
-161.582	66.7379	391
-159.915	66.3965	389
-157.438	65.7138	385
-156.199	65.5431	384
-155.369	65.5431	384
-154.136	65.3724	383
-153.308	65.3724	383
-152.082	65.2017	382
-153.632	66.2258	388
-151.612	65.7138	385
-150.388	65.5431	384
-149.169	65.3724	383
-147.954	65.2017	382
-147.513	65.3724	383
-148.217	66.0551	387
-150.046	67.2499	394
-151.088	68.1033	399
-151.355	68.6154	402
-149.363	68.1033	399
-147.011	67.4206	395
-145.047	66.9086	392
-143.097	66.3965	389
-141.89	66.2258	388
-142.505	66.9086	392
-142.742	67.4206	395
-142.607	67.762	397
-141.034	67.4206	395
-138.761	66.7379	391
-136.857	66.2258	388
-136.369	66.3965	389
-137.27	67.2499	394
-136.072	67.0792	393
-133.502	66.2258	388
-131.296	65.5431	384
-130.806	65.7138	385
-130.649	66.0551	387
-129.812	66.0551	387
-125.643	64.3483	377
-124.497	64.1776	376
-122.697	63.6655	373
-122.218	63.8362	374
-123.032	64.6896	379
-124.47	65.8844	386
-124.597	66.3965	389
-124.71	66.9086	392
-123.231	66.5672	390
-121.76	66.2258	388
-119.675	65.5431	384
-118.226	65.2017	382
-117.4	65.2017	382
-115.964	64.8603	380
-114.536	64.519	378
-112.817	64.0069	375
-112.603	64.3483	377
-114.457	65.8844	386
-114.506	66.3965	389
-112.204	65.5431	384
-110.794	65.2017	382
-109.104	64.6896	379
-108.285	64.6896	379
-108.316	65.2017	382
-108.897	66.0551	387
-108.34	66.2258	388
-106.67	65.7138	385
-105.563	65.5431	384
-104.46	65.3724	383
-106.879	67.4206	395
-105.488	67.0792	393
-103.041	66.0551	387
-101.677	65.7138	385
-101.63	66.2258	388
-101.83	66.9086	392
-101.756	67.4206	395
-100.647	67.2499	394
-98.2752	66.2258	388
-96.4319	65.5431	384
-95.6018	65.5431	384
-94.7717	65.5431	384
-93.697	65.3724	383
-92.869	65.3724	383
-92.5217	65.7138	385
-91.9276	65.8844	386
-91.5652	66.2258	388
-90.7265	66.2258	388
-89.8877	66.2258	388
-88.59	65.8844	386
-87.7555	65.8844	386
-86.9211	65.8844	386
-85.4176	65.3724	383
-83.7062	64.6896	379
-82.6682	64.519	378
-82.0677	64.6896	379
-81.2484	64.6896	379
-80.6413	64.8603	380
-80.2399	65.2017	382
-80.0378	65.7138	385
-78.5884	65.2017	382
-77.5591	65.031	381
-77.3397	65.5431	384
-76.7088	65.7138	385
-75.0882	65.031	381
-74.2646	65.031	381
-74.0193	65.5431	384
-73.1892	65.5431	384
-72.5475	65.7138	385
-71.529	65.5431	384
-70.5148	65.3724	383
-69.3229	65.031	381
-68.4993	65.031	381
-67.8533	65.2017	382
-65.9748	64.1776	376
-64.8153	63.8362	374
-64.0069	63.8362	374
-63.3674	64.0069	375
-63.5576	65.031	381
-62.734	65.031	381
-61.4229	64.519	378
-61.2471	65.2017	382
-60.5795	65.3724	383
-59.5956	65.2017	382
-58.4621	64.8603	380
-57.3373	64.519	378
-56.3706	64.3483	377
-55.2609	64.0069	375
-54.4503	64.0069	375
-53.6396	64.0069	375
-52.6881	63.8362	374
-52.5732	64.6896	379
-51.7539	64.6896	379
-50.6659	64.3483	377
-49.9831	64.519	378
-49.5562	65.031	381
-48.8605	65.2017	382
-48.0347	65.2017	382
-47.5797	65.7138	385
-46.5046	65.3724	383
-45.3189	64.8603	380
-44.4974	64.8603	380
-43.9058	65.2017	382
-43.0801	65.2017	382
-42.2543	65.2017	382
-41.3201	65.031	381
-40.709	65.3724	383
-40.0893	65.7138	385
-39.1551	65.5431	384
-38.2252	65.3724	383
-37.0067	64.6896	379
-35.901	64.1776	376
-35.3681	64.6896	379
-34.5488	64.6896	379
-33.6406	64.519	378
-32.5629	64.0069	375
-31.4983	63.4949	372
-30.5291	63.1535	370
-30.131	64.0069	375
-29.4767	64.3483	377
-28.7378	64.519	378
-27.9945	64.6896	379
-27.1035	64.519	378
-26.2864	64.519	378
-25.5366	64.6896	379
-24.6521	64.519	378
-23.835	64.519	378
-23.1397	64.8603	380
-22.4357	65.2017	382
-22.0059	66.3965	389
-21.437	67.2499	394
-20.6898	67.5913	396
-19.6835	67.0792	393
-18.786	66.9086	392
-17.8929	66.7379	391
-16.7861	65.7138	385
-15.9538	65.7138	385
-15.0037	65.2017	382
-14.1779	65.2017	382
-13.3522	65.2017	382
-12.6248	65.7138	385
-11.8538	66.0551	387
-11.131	66.7379	391
-10.2069	66.2258	388
-9.41644	66.5672	390
-8.52941	66.2258	388
-7.6312	65.7138	385
-6.74596	65.2017	382
-5.87369	64.6896	379
-5.00106	64.0069	375
-4.19041	64.0069	375
-3.44286	65.2017	382
-2.63764	65.7138	385
-1.796	65.3724	383
-0.973116	65.7138	385
-0.141221	65.8844	386
0.691405	65.7138	385
1.51179	65.2017	382
2.33757	65.2017	382
3.17162	65.3724	383
3.99956	65.3724	383
4.8275	65.3724	383
5.65543	65.3724	383
6.46644	65.2017	382
7.25404	64.8603	380
8.05424	64.6896	379
8.85012	64.519	378
9.71839	64.8603	380
10.5398	64.8603	380
11.2716	64.3483	377
12.2148	65.031	381
13.1753	65.7138	385
14.0803	66.0551	387
14.994	66.3965	389
15.6721	65.7138	385
16.3329	65.031	381
17.0664	64.6896	379
17.8857	64.6896	379
18.8531	65.2017	382
19.6788	65.2017	382
20.5583	65.3724	383
21.6096	66.0551	387
22.5622	66.3965	389
23.4632	66.5672	390
24.4933	67.0792	393
25.2139	66.7379	391
25.8592	66.2258	388
26.6291	66.0551	387
27.4657	66.0551	387
28.3754	66.2258	388
29.3647	66.5672	390
30.3627	66.9086	392
31.0509	66.5672	390
31.6486	66.0551	387
31.8136	64.6896	379
32.2024	63.8362	374
32.9226	63.6655	373
34.1811	64.519	378
35.0908	64.6896	379
36.0048	64.8603	380
36.9232	65.031	381
37.7468	65.031	381
38.5704	65.031	381
39.2907	64.8603	380
40.4288	65.3724	383
41.7953	66.2258	388
42.6341	66.2258	388
43.1367	65.7138	385
43.9689	65.7138	385
44.9176	65.8844	386
45.6335	65.7138	385
46.4657	65.7138	385
47.6665	66.2258	388
48.3803	66.0551	387
49.2169	66.0551	387
49.9241	65.8844	386
50.627	65.7138	385
50.9246	65.031	381
52.1557	65.5431	384
53.3998	66.0551	387
54.9371	66.9086	392
55.7845	66.9086	392
56.054	66.2258	388
56.0129	65.2017	382
56.2436	64.519	378
56.9097	64.3483	377
58.0309	64.6896	379
59.316	65.2017	382
60.7716	65.8844	386
62.404	66.7379	391
63.411	66.9086	392
63.7666	66.3965	389
63.611	65.3724	383
63.5977	64.519	378
64.4148	64.519	378
65.232	64.519	378
66.2238	64.6896	379
68.6352	66.2258	388
69.2949	66.0551	387
69.769	65.7138	385
70.2345	65.3724	383
70.6914	65.031	381
71.7027	65.2017	382
72.9082	65.5431	384
74.1223	65.8844	386
74.9568	65.8844	386
75.5948	65.7138	385
76.2286	65.5431	384
77.46	65.8844	386
78.4973	66.0551	387
78.9239	65.7138	385
80.3776	66.2258	388
81.007	66.0551	387
82.0551	66.2258	388
82.8938	66.2258	388
82.8694	65.5431	384
82.8276	64.8603	380
83.8692	65.031	381
85.1374	65.3724	383
86.8631	66.0551	387
87.9263	66.2258	388
88.9938	66.3965	389
89.6038	66.2258	388
90.6757	66.3965	389
91.2813	66.2258	388
91.6452	65.8844	386
91.0421	64.8603	380
91.6218	64.6896	379
91.9533	64.3483	377
93.5065	64.8603	380
95.0726	65.3724	383
95.9005	65.3724	383
96.7285	65.3724	383
98.3206	65.8844	386
99.155	65.8844	386
99.2123	65.3724	383
100.301	65.5431	384
101.658	65.8844	386
102.758	66.0551	387
104.398	66.5672	390
103.622	65.5431	384
103.364	64.8603	380
104.185	64.8603	380
105.007	64.8603	380
106.107	65.031	381
106.65	64.8603	380
107.188	64.6896	379
107.153	64.1776	376
107.104	63.6655	373
109.357	64.519	378
110.757	64.8603	380
112.166	65.2017	382
114.175	65.8844	386
115.605	66.2258	388
117.344	66.7379	391
117.585	66.3965	389
117.512	65.8844	386
117.733	65.5431	384
118.564	65.5431	384
120.016	65.8844	386
122.415	66.7379	391
125.152	67.762	397
126.645	68.1033	399
126.229	67.4206	395
122.901	65.2017	382
123.079	64.8603	380
124.226	65.031	381
125.378	65.2017	382
126.865	65.5431	384
128.36	65.8844	386
128.859	65.7138	385
130.029	65.8844	386
131.202	66.0551	387
132.721	66.3965	389
132.875	66.0551	387
131.984	65.2017	382
132.115	64.8603	380
134.335	65.5431	384
136.222	66.0551	387
138.475	66.7379	391
138.964	66.5672	390
139.448	66.3965	389
140.289	66.3965	389
140.404	66.0551	387
141.606	66.2258	388
142.445	66.2258	388
144.022	66.5672	390
141.894	65.2017	382
142.719	65.2017	382
144.297	65.5431	384
145.505	65.7138	385
146.337	65.7138	385
146.022	65.2017	382
144.926	64.3483	377
144.968	64.0069	375
149.666	65.7138	385
151.28	66.0551	387
153.296	66.5672	390
153.348	66.2258	388
152.598	65.5431	384
153.827	65.7138	385
154.66	65.7138	385
155.492	65.7138	385
157.136	66.0551	387
158.789	66.3965	389
159.22	66.2258	388
158.821	65.7138	385
160.068	65.8844	386
160.902	65.8844	386
162.156	66.0551	387
161.729	65.5431	384
160.865	64.8603	380
159.985	64.1776	376
163.364	65.2017	382
165.479	65.7138	385
167.175	66.0551	387
166.275	65.3724	383
167.976	65.7138	385
168.808	65.7138	385
169.64	65.7138	385
170.915	65.8844	386
172.195	66.0551	387
173.031	66.0551	387
172.969	65.7138	385
173.802	65.7138	385
176.448	66.3965	389
177.745	66.5672	390
176.756	65.8844	386
176.21	65.3724	383
176.114	65.031	381
177.866	65.3724	383
179.161	65.5431	384
180.928	65.8844	386
182.234	66.0551	387
183.543	66.2258	388
183.907	66.0551	387
185.221	66.2258	388
186.06	66.2258	388
186.898	66.2258	388
186.285	65.7138	385
184.202	64.6896	379
185.997	65.031	381
189.273	65.8844	386
192.57	66.7379	391
193.909	66.9086	392
194.26	66.7379	391
194.107	66.3965	389
193.445	65.8844	386
193.776	65.7138	385
192.081	64.8603	380
192.902	64.8603	380
194.743	65.2017	382
197.105	65.7138	385
201.536	66.9086	392
202.383	66.9086	392
202.194	66.5672	390
201.475	66.0551	387
201.789	65.8844	386
203.148	66.0551	387
206.62	66.9086	392
206.409	66.5672	390
205.127	65.8844	386
205.961	65.8844	386
205.724	65.5431	384
206.016	65.3724	383
206.304	65.2017	382
209.299	65.8844	386
212.855	66.7379	391
215.886	67.4206	395
216.192	67.2499	394
217.594	67.4206	395
216.236	66.7379	391
214.305	65.8844	386
214.025	65.5431	384
217.093	66.2258	388
217.932	66.2258	388
218.771	66.2258	388
223.571	67.4206	395
226.13	67.9327	398
226.99	67.9327	398
227.278	67.762	397
229.285	68.1033	399
230.148	68.1033	399
230.432	67.9327	398
231.292	67.9327	398
232.736	68.1033	399
231.842	67.5913	396
232.698	67.5913	396
234.144	67.762	397
234.41	67.5913	396
238.236	68.4447	401
241.488	69.1275	405
241.765	68.9568	404
242.038	68.7861	403
244.718	69.2981	406
245.595	69.2981	406
246.473	69.2981	406
246.741	69.1275	405
247.617	69.1275	405
249.106	69.2981	406
248.752	68.9568	404
247.772	68.4447	401
245.538	67.5913	396
243.283	66.7379	391
242.255	66.2258	388
243.094	66.2258	388
-266.979	62.5705	362
-267.667	62.9162	364
-267.613	63.089	365
-266.824	63.089	365
-268.951	63.7804	369
-276.874	65.8546	381
-276.774	66.0274	382
-276.671	66.2002	383
-278.004	66.7188	386
-277.169	66.7188	386
-277.767	67.0645	388
-278.355	67.4102	390
-274.666	66.7188	386
-272.413	66.3731	384
-271.583	66.3731	384
-269.342	66.0274	382
-269.923	66.3731	384
-266.289	65.6817	380
-263.372	65.1632	377
-261.164	64.8175	375
-260.354	64.8175	375
-258.159	64.4718	373
-255.973	64.1261	371
-254.483	63.9532	370
-253.683	63.9532	370
-256.984	64.9903	376
-259.578	65.8546	381
-258.754	65.8546	381
-259.284	66.2002	383
-257.782	66.0274	382
-256.283	65.8546	381
-255.46	65.8546	381
-254.636	65.8546	381
-253.146	65.6817	380
-252.325	65.6817	380
-251.503	65.6817	380
-252.661	66.2002	383
-255.778	67.2373	389
-256.903	67.7559	392
-254.749	67.4102	390
-253.255	67.2373	389
-251.766	67.0645	388
-250.927	67.0645	388
-248.154	66.5459	385
-246.68	66.3731	384
-246.49	66.5459	385
-246.296	66.7188	386
-246.733	67.0645	388
-245.894	67.0645	388
-242.529	66.3731	384
-242.329	66.5459	385
-242.124	66.7188	386
-241.289	66.7188	386
-241.701	67.0645	388
-242.724	67.583	391
-243.116	67.9287	393
-242.883	68.1016	394
-241.417	67.9287	393
-238.731	67.4102	390
-236.668	67.0645	388
-234.614	66.7188	386
-232.568	66.3731	384
-231.134	66.2002	383
-230.307	66.2002	383
-229.479	66.2002	383
-227.457	65.8546	381
-226.633	65.8546	381
-226.402	66.0274	382
-224.986	65.8546	381
-223.574	65.6817	380
-223.925	66.0274	382
-223.683	66.2002	383
-224.601	66.7188	386
-225.505	67.2373	389
-224.665	67.2373	389
-220.947	66.3731	384
-220.117	66.3731	384
-218.715	66.2002	383
-217.888	66.2002	383
-217.06	66.2002	383
-216.796	66.3731	384
-215.966	66.3731	384
-215.696	66.5459	385
-215.422	66.7188	386
-214.588	66.7188	386
-213.753	66.7188	386
-212.367	66.5459	385
-212.084	66.7188	386
-212.892	67.2373	389
-214.231	67.9287	393
-213.925	68.1016	394
-210.91	67.4102	390
-207.374	66.5459	385
-205.468	66.2002	383
-204.641	66.2002	383
-203.28	66.0274	382
-201.925	65.8546	381
-201.629	66.0274	382
-201.854	66.3731	384
-200.501	66.2002	383
-200.716	66.5459	385
-201.441	67.0645	388
-200.602	67.0645	388
-199.763	67.0645	388
-198.925	67.0645	388
-197.065	66.7188	386
-195.214	66.3731	384
-192.865	65.8546	381
-192.041	65.8546	381
-191.72	66.0274	382
-191.893	66.3731	384
-189.57	65.8546	381
-187.756	65.5089	379
-185.95	65.1632	377
-185.135	65.1632	377
-182.854	64.6446	374
-181.072	64.2989	372
-180.752	64.4718	373
-180.911	64.8175	375
-181.061	65.1632	377
-179.767	64.9903	376
-180.858	65.6817	380
-180.985	66.0274	382
-180.63	66.2002	383
-179.333	66.0274	382
-174.302	64.4718	373
-172.1	63.9532	370
-172.226	64.2989	372
-175.569	65.8546	381
-175.204	66.0274	382
-173.009	65.5089	379
-170.372	64.8175	375
-171.37	65.5089	379
-172.351	66.2002	383
