442.19	16.0027	1241
441.646	15.8867	1232
445.752	15.9382	1236
452.414	16.0801	1247
455.84	16.1059	1249
459.641	16.1446	1252
461.979	16.1317	1251
462.826	16.0672	1246
464.398	16.0285	1243
467.085	16.0285	1243
469.016	16.0027	1241
468.278	15.8867	1232
468.648	15.8093	1226
470.914	15.7964	1225
473.175	15.7835	1224
476.599	15.8093	1226
482.376	15.9124	1234
485.044	15.9124	1234
484.945	15.8222	1227
484.021	15.7061	1218
485.455	15.6674	1215
490.09	15.7319	1220
494.343	15.7835	1224
499.019	15.848	1229
503.717	15.9124	1234
508.436	15.9769	1239
511.114	15.9769	1239
512.963	15.9511	1237
507.717	15.7061	1218
494.847	15.229	1181
476.763	14.5972	1132
-449.656	20.7178	1376
-465.834	21.6061	1435
-473.373	22.103	1468
-475.004	22.3288	1483
-473.389	22.4041	1488
-465.749	22.1933	1474
-459.111	22.0277	1463
-452.208	21.847	1451
-442.572	21.5308	1430
-435.178	21.32	1416
-435.779	21.5007	1428
-445.722	22.1481	1471
-452.169	22.6299	1503
-450.413	22.7052	1508
-442.409	22.4643	1492
-424.466	21.7115	1442
-416.673	21.4706	1426
-413.301	21.4555	1425
-413.387	21.6212	1436
-410.854	21.6513	1438
-402.358	21.3652	1419
-392.256	20.9888	1394
-382.262	20.6124	1369
-377.917	20.5371	1364
-377.168	20.6575	1372
-377.202	20.8232	1383
-376.918	20.9737	1393
-375.517	21.0641	1399
-371.961	21.034	1397
-367.884	20.9737	1393
-367.754	21.1394	1404
-369.395	21.4104	1422
-366.321	21.4104	1422
-359.416	21.1845	1407
-354.854	21.0942	1401
-351.826	21.0942	1401
-347.552	21.0189	1396
-299.354	23.3828	1553
-303.239	23.9549	1591
-297.727	23.7893	1580
-295.243	23.8646	1585
-293.106	23.97	1592
-288.755	23.8947	1587
-282.447	23.6538	1571
-277.985	23.5634	1565
-274.076	23.5183	1562
-270.873	23.5333	1563
-268.692	23.6387	1570
-265.636	23.6688	1572
-263.739	23.8044	1581
-261.474	23.9097	1588
-260.316	24.1205	1602
-257.655	24.1958	1607
-257.819	24.5421	1630
-258.039	24.9035	1654
-253.695	24.8282	1649
-251.192	24.9336	1656
-244.023	24.5722	1632
-235.485	24.0603	1598
-226.513	23.4882	1560
-216.847	22.8257	1516
-215.683	23.0515	1531
-146.322	21.6061	1435
-147.112	22.1933	1474
-145.098	22.374	1486
-141.79	22.3589	1485
-139.326	22.4794	1493
-138.104	22.8106	1515
-136.609	23.1118	1535
-134.593	23.3376	1550
-130.904	23.2774	1546
-127.397	23.2473	1544
-122.211	22.901	1521
-118.454	22.8106	1515
-114.723	22.7203	1509
-111.387	22.7052	1508
-105.116	22.0729	1466
-98.6088	21.3501	1418
-30.0068	20.5521	1365
-26.8182	20.3715	1353
-23.7168	20.2209	1343
-20.8756	20.2811	1347
-18.1505	20.4919	1361
-15.3872	20.7328	1377
-12.4646	20.8232	1383
-9.52975	20.9436	1391
-6.565	21.0791	1400
-3.50574	20.8834	1387
-0.493909	20.3263	1350
2.39388	20.0703	1333
5.31502	20.2209	1343
8.26716	20.3414	1351
11.3947	20.7178	1376
14.4423	20.8232	1383
17.3185	20.6877	1374
20.1558	20.5521	1365
23.005	20.4618	1359
25.8473	20.3865	1354
29.3693	20.8081	1382
31.8651	20.4919	1361
34.7816	20.4769	1360
37.9712	20.6124	1369
41.0801	20.6877	1374
44.1144	20.7178	1376
46.8836	20.6274	1370
49.2994	20.4016	1355
51.7274	20.2058	1342
54.1806	20.0402	1331
57.2722	20.1155	1336
59.9802	20.0553	1332
63.3787	20.2209	1343
67.2196	20.507	1362
73.3578	21.4405	1424
82.5552	23.1569	1538
90.4587	24.3916	1620
95.0627	24.6776	1639
99.2074	24.8282	1649
102.71	24.8131	1648
106.337	24.8282	1649
109.568	24.7529	1644
112.984	24.7228	1642
116.818	24.783	1646
120.595	24.8282	1649
124.311	24.8583	1651
127.725	24.8282	1649
131.688	24.9035	1654
135.345	24.9185	1655
138.922	24.9185	1655
141.897	24.8131	1648
145.018	24.7379	1643
147.666	24.5873	1633
151.196	24.5873	1633
150.652	23.9399	1590
145.27	22.5697	1499
146.727	22.2987	1481
151.042	22.4643	1492
156.852	22.8407	1517
164.987	23.5333	1563
171.813	24.0151	1595
176.36	24.1657	1605
180.054	24.1958	1607
182.842	24.1055	1601
187.932	24.3163	1615
193.32	24.5572	1631
195.88	24.4367	1623
196.44	24.0754	1599
198.897	23.9549	1591
202.082	23.9248	1589
206.422	24.0302	1596
210.661	24.1205	1602
214.391	24.1507	1604
217.723	24.1356	1603
218.842	23.8796	1586
486.503	22.0277	1463
489.666	22.0277	1463
493.165	22.0427	1464
499.381	22.1782	1473
498.813	22.0126	1462
474.849	20.8232	1383
458.49	19.98	1327
447.799	19.3928	1288
435.891	18.7604	1246
439.288	18.7905	1248
442.694	18.8206	1250
445.04	18.8056	1249
446.665	18.7604	1246
448.637	18.7303	1244
451.326	18.7303	1244
453.65	18.7153	1243
456.337	18.7153	1243
459.394	18.7303	1244
461.711	18.7153	1243
460.662	18.5647	1233
460.697	18.4593	1226
463.725	18.4743	1227
466.758	18.4894	1228
470.177	18.5195	1230
473.605	18.5496	1232
476.268	18.5496	1232
478.931	18.5496	1232
481.594	18.5496	1232
481.899	18.4593	1226
480.202	18.2937	1215
482.034	18.2636	1213
483.857	18.2334	1211
488.081	18.2937	1215
493.535	18.3991	1222
495.365	18.369	1220
498.818	18.3991	1222
507.205	18.6099	1236
507.814	18.5346	1231
511.305	18.5647	1233
507.717	18.3388	1218
502.389	18.0528	1199
489.398	17.4957	1162
-452.924	23.8642	1386
-473.3	25.1039	1458
-477.243	25.4827	1480
-480.77	25.8443	1501
-476.571	25.7926	1498
-470.489	25.6376	1489
-462.876	25.3966	1475
-451.585	24.9489	1449
-442.263	24.6046	1429
-435.793	24.4152	1418
-436.695	24.639	1431
-446.025	25.3449	1472
-452.47	25.8959	1504
-450.413	25.9648	1508
-443.002	25.7237	1494
-426.526	24.9489	1449
-414.628	24.4324	1419
-411.851	24.4496	1420
-411.66	24.6218	1430
-410.568	24.7423	1437
-402.925	24.4668	1421
-390.286	23.8814	1387
-382.262	23.5715	1369
-380.411	23.6403	1373
-379.917	23.7953	1382
-379.657	23.9675	1392
-379.624	24.1569	1403
-379.275	24.3291	1413
-376.753	24.3635	1415
-373.43	24.3463	1414
-371.422	24.4152	1418
-370.434	24.5529	1426
-369.155	24.6734	1433
-364.78	24.5873	1428
-359.16	24.4152	1418
-355.844	24.3979	1417
-350.54	24.243	1408
-305.336	27.5833	1602
-300.365	27.4455	1594
-295.243	27.2906	1585
-294.395	27.5316	1599
-290.028	27.4455	1594
-284.785	27.2734	1584
-280.117	27.1528	1577
-276.708	27.1528	1577
-276.245	27.4455	1594
-272.799	27.4455	1594
-270.198	27.5316	1599
-267.409	27.6005	1603
-265.426	27.7555	1612
-264.054	27.9793	1625
-262.465	28.1859	1637
-263.197	28.6508	1664
-259.444	28.6336	1663
-252.925	28.3064	1644
-247.096	28.0482	1629
-238.342	27.4455	1594
-231.801	27.084	1573
-224.48	26.6191	1546
-219.994	26.4813	1538
-146.22	24.6906	1434
-146.813	25.3277	1471
-144.023	25.3966	1475
-142.172	25.6376	1489
-139.699	25.7754	1497
-137.74	26.0164	1511
-136.342	26.378	1532
-133.725	26.5158	1540
-130.311	26.4985	1539
-126.407	26.378	1532
-123.497	26.4641	1537
-119.705	26.3608	1531
-115.635	26.1886	1521
-110.796	25.827	1500
-104.901	25.19	1463
-98.3306	24.3463	1414
-30.3805	23.7953	1382
-26.9768	23.4337	1361
-23.4696	22.8828	1329
-20.7516	23.0549	1339
-18.1105	23.3821	1358
-15.3537	23.6576	1374
-12.3925	23.6748	1375
-9.43383	23.7092	1377
-6.45715	23.7092	1377
-3.46278	23.5887	1370
-0.483665	22.7622	1322
2.37412	22.7622	1322
5.26357	22.9	1330
8.28551	23.3132	1354
11.3615	23.6231	1372
14.2334	23.4682	1363
17.2429	23.5543	1368
20.1115	23.451	1362
22.8188	23.2099	1348
25.6755	23.1582	1345
29.2843	23.7264	1378
32.0758	23.5887	1370
35.0629	23.6059	1371
38.1099	23.6576	1374
41.1399	23.692	1376
44.1144	23.692	1376
46.952	23.6231	1372
49.1538	23.2616	1351
51.5732	23.0377	1338
53.6515	22.6934	1318
56.6721	22.7622	1322
59.755	22.8483	1327
62.5764	22.8311	1326
66.6767	23.2616	1351
72.8941	24.3635	1415
82.1258	26.3436	1530
90.4029	27.876	1619
94.6567	28.0998	1632
98.6058	28.2203	1639
102.523	28.3237	1645
106.337	28.3925	1649
109.302	28.2376	1640
113.26	28.3409	1646
117.386	28.4786	1654
120.961	28.4786	1654
124.537	28.4786	1654
128.422	28.5475	1658
132.484	28.6508	1664
136.244	28.6852	1666
139.762	28.668	1665
142.242	28.4442	1652
144.93	28.272	1642
147.123	28.0137	1627
149.159	27.7382	1611
148.757	27.0323	1570
143.816	25.5515	1484
145.538	25.2933	1469
151.953	25.8443	1501
158.817	26.4469	1536
165.726	27.0323	1570
173.644	27.7555	1612
176.69	27.6866	1608
179.381	27.5661	1601
182.728	27.5488	1600
187.234	27.7038	1609
191.661	27.8415	1617
195.397	27.876	1619
196.809	27.5833	1602
200.022	27.5488	1600
203.353	27.5316	1599
207.457	27.6177	1604
210.924	27.6177	1604
214.792	27.6694	1607
217.723	27.6005	1603
203.25	25.3622	1473
480.85	24.8973	1446
487.323	25.0694	1456
494.85	25.2933	1469
497.008	25.2416	1466
494.036	24.9317	1448
469.698	23.5543	1368
454.689	22.6589	1316
443.975	21.9874	1277
440.438	21.6775	1259
443.16	21.6775	1259
445.527	21.6603	1258
448.247	21.6603	1258
451.325	21.6775	1259
452.965	21.6258	1256
452.777	21.4881	1248
454.38	21.4364	1245
456.704	21.4192	1244
459.024	21.402	1243
460.225	21.3331	1239
458.42	21.1265	1227
456.939	20.9371	1216
459.19	20.9199	1215
466.378	21.1265	1227
472.088	21.2643	1235
476.68	21.3504	1240
481.293	21.4364	1245
483.596	21.4192	1244
481.985	21.2298	1233
478.362	20.9543	1217
477.04	20.7822	1207
480.047	20.7994	1208
482.658	20.7994	1208
486.073	20.8338	1210
491.112	20.9371	1216
493.334	20.9199	1215
505.349	21.3159	1238
508.026	21.3159	1238
509.052	21.247	1234
512.134	21.2643	1235
508.968	21.0232	1221
506.579	20.8166	1209
499.506	20.4206	1186
-456.518	27.0732	1397
-470.379	28.0809	1449
-480.145	28.8561	1489
-478.528	28.953	1494
-473.389	28.8367	1488
-469.857	28.8174	1487
-462.563	28.5654	1474
-452.52	28.1391	1452
-444.429	27.829	1436
-440.096	27.7515	1432
-439.747	27.9259	1441
-442.086	28.2747	1459
-448.258	28.8755	1490
-449.219	29.1468	1504
-443.299	28.9724	1495
-428.292	28.1972	1455
-420.472	27.8871	1439
-412.141	27.5383	1421
-411.948	27.7321	1431
-409.711	27.7903	1434
-404.343	27.6352	1426
-394.507	27.1701	1402
-387.567	26.8988	1388
-386.783	27.0538	1396
-384.865	27.1313	1400
-383.475	27.2476	1406
-381.248	27.3058	1409
-381.691	27.5577	1422
-381.812	27.7903	1434
-380.561	27.9259	1441
-377.446	27.9259	1441
-375.11	27.984	1444
-374.565	28.1778	1454
-370.4	28.1003	1450
-364.226	27.8678	1438
-358.355	27.6546	1427
-354.274	27.5771	1423
-305.145	31.0266	1601
-299.8	30.8328	1591
-297.292	30.9297	1596
-293.842	30.9297	1596
-286.753	30.5421	1576
-283.166	30.5228	1575
-281.005	30.6584	1582
-280.568	30.9879	1599
-280.924	31.4142	1621
-278.96	31.5886	1630
-274.423	31.4724	1624
-271.079	31.4917	1625
-268.719	31.6274	1632
-265.516	31.6662	1634
-263.587	31.86	1644
-261.931	32.0925	1656
-257.259	31.9569	1649
-250.464	31.5499	1628
-242.546	30.9879	1599
-231.613	30.0189	1549
-224.728	29.5538	1525
-220.124	29.3794	1516
-219.851	29.7863	1537
-218.923	30.1158	1554
-149.075	28.3329	1462
-147.112	28.5654	1474
-143.731	28.5267	1472
-140.262	28.4685	1469
-139.233	28.9143	1492
-138.287	29.3988	1517
-136.342	29.6894	1532
-133.03	29.6894	1532
-128.11	29.3212	1513
-124.344	29.205	1507
-123.095	29.6894	1532
-121.582	30.1352	1555
-116.852	29.7863	1537
-111.609	29.2825	1511
-105.761	28.5848	1475
-30.1827	26.6081	1373
-26.7587	26.1624	1350
-23.3989	25.6779	1325
-20.6587	25.8329	1333
-17.9238	26.0461	1344
-15.1972	26.3562	1360
-12.3204	26.4918	1367
-9.36532	26.4918	1367
-6.3915	26.4143	1363
-3.43245	26.3174	1358
-0.483299	25.6004	1321
2.36514	25.5228	1317
5.31898	26.0461	1344
8.23044	26.0655	1345
11.0469	25.8523	1334
13.9724	25.9298	1338
17.0538	26.2205	1353
20.0524	26.3174	1358
22.8188	26.1236	1348
25.5991	25.988	1341
29.1568	26.5887	1372
32.2631	26.705	1378
35.2164	26.6856	1377
38.1931	26.6856	1377
41.2594	26.7438	1380
44.1144	26.6662	1376
46.8836	26.55	1370
49.1174	26.1624	1350
50.7638	25.5228	1317
52.5524	25.019	1291
55.0431	24.8833	1284
58.1339	25.019	1291
62.0101	25.4647	1314
66.2819	26.0267	1343
72.482	27.267	1407
81.2133	29.3212	1513
89.8445	31.1817	1609
93.6127	31.2786	1614
97.7635	31.4917	1625
100.902	31.3755	1619
105.24	31.6274	1632
109.235	31.7631	1639
113.122	31.86	1644
117.244	32.015	1652
121.254	32.1313	1658
124.762	32.1119	1657
128.189	32.0731	1655
132.245	32.1894	1661
136.163	32.2669	1665
139.846	32.2863	1666
142.328	32.0344	1653
143.871	31.5886	1630
144.953	31.0654	1603
147.492	30.8716	1593
147.809	30.2321	1560
143.041	28.6042	1476
145.34	28.4298	1467
149.929	28.7011	1481
156.749	29.3794	1516
165.199	30.329	1565
172.89	31.1042	1605
176.47	31.1235	1606
180.39	31.201	1610
182.385	30.9491	1597
187.118	31.1623	1608
193.083	31.5693	1629
197.208	31.6662	1634
199.634	31.4917	1625
202.772	31.4336	1622
206.278	31.4336	1622
210.302	31.5111	1626
214.08	31.5499	1628
216.53	31.3948	1620
219.081	31.2592	1613
206.148	28.953	1494
473.534	27.5965	1424
478.286	27.6934	1429
494.85	28.4685	1469
493.279	28.1972	1455
488.577	27.7515	1432
473.132	26.705	1378
452.962	25.4066	1311
449.885	25.0771	1294
439.389	24.3407	1256
438.936	24.1663	1247
442.34	24.205	1249
445.753	24.2438	1251
449.174	24.2826	1253
449.719	24.1663	1247
449.149	23.9919	1238
452.555	24.0306	1240
457.071	24.1275	1245
459.394	24.1081	1244
459.854	23.9919	1238
459.168	23.8174	1229
457.691	23.6043	1218
461.836	23.6818	1222
469.419	23.9337	1235
473.617	24.0112	1239
477.833	24.0888	1243
482.84	24.205	1249
483.596	24.1081	1244
480.422	23.8174	1229
476.789	23.5074	1213
475.459	23.3136	1203
478.855	23.3523	1205
483.857	23.4686	1211
488.081	23.5461	1215
492.727	23.643	1220
494.146	23.5849	1217
506.982	24.0694	1242
513.771	24.2632	1252
514.827	24.1857	1248
514.207	24.0306	1240
512.303	23.8174	1229
510.35	23.6043	1218
502.454	23.1198	1193
-466.649	30.7606	1428
-468.431	31.0837	1443
-473.051	31.6007	1467
-473.083	31.8161	1477
-466.708	31.6007	1467
-464.169	31.6438	1469
-457.228	31.3853	1457
-449.715	31.0837	1443
-443.501	30.8683	1433
-441.94	30.976	1438
-442.798	31.2561	1451
-444.813	31.6222	1468
-446.152	31.9454	1483
-445.037	32.0961	1490
-441.816	32.0961	1490
-427.115	31.2561	1451
-419.011	30.8899	1434
-412.431	30.6314	1422
-412.235	30.8468	1432
-409.997	30.9114	1435
-405.761	30.8252	1431
-400.135	30.6314	1422
-396.502	30.5883	1420
-395.649	30.7606	1428
-391.188	30.6529	1423
-385.384	30.4375	1413
-382.059	30.416	1412
-381.154	30.5883	1420
-384.741	31.1268	1445
-385.315	31.4284	1459
-380.065	31.2561	1451
-375.11	31.1053	1444
-371.731	31.0837	1443
-369.634	31.1699	1447
-364.479	30.9976	1439
-359.611	30.8468	1432
-353.528	30.5883	1420
-340.339	29.7051	1379
-292.222	32.6562	1516
-304.955	34.4657	1600
-300.931	34.401	1597
-294.871	34.0995	1583
-290.528	33.9918	1578
-286.935	33.9702	1577
-283.166	33.9271	1575
-282.248	34.2287	1589
-281.621	34.5734	1605
-280.751	34.8965	1620
-278.447	35.0473	1627
-275.437	35.1119	1630
-271.913	35.1119	1630
-268.719	35.155	1632
-265.678	35.2196	1635
-262.144	35.2196	1635
-259.084	35.2842	1638
-255.543	35.2842	1638
-247.387	34.638	1608
-238.147	33.8194	1570
-226.529	32.6347	1515
-220.012	32.1608	1493
-215.478	31.9669	1484
-214.702	32.3331	1501
-213.993	32.7208	1519
-209.599	32.5485	1511
-149.408	32.2469	1497
-144.316	31.8377	1478
-141.981	32.0315	1487
-140.539	32.4408	1506
-138.833	32.807	1523
-137.054	33.1732	1540
-132.944	32.9793	1531
-126.078	32.0746	1489
-122.116	31.8807	1480
-121.086	32.4623	1507
-120.643	33.2378	1543
-118.828	33.6686	1563
-113.308	33.044	1534
-107.769	32.3762	1503
-29.765	29.1666	1354
-26.5605	28.865	1340
-23.5579	28.7357	1334
-20.7826	28.8865	1341
-18.0038	29.0804	1350
-15.1637	29.2312	1357
-12.2483	29.2743	1359
-9.31736	29.2958	1360
-6.35399	29.1881	1355
-3.41981	29.145	1353
-0.492812	29.0158	1347
2.41722	28.9942	1346
5.35855	29.1666	1354
8.16925	28.7573	1335
11.022	28.6711	1331
13.9097	28.6927	1332
16.8521	28.8004	1337
20.082	29.2958	1360
22.768	28.9727	1345
25.6946	28.9942	1346
29.3905	29.7913	1383
32.4504	29.8559	1386
35.3187	29.7482	1381
38.1931	29.662	1377
41.0203	29.5543	1372
43.7938	29.4251	1366
46.6098	29.3389	1362
49.2266	29.145	1353
50.6867	28.3265	1315
52.0232	27.5295	1278
54.2286	27.2494	1265
57.1883	27.3571	1270
60.7831	27.7449	1288
65.7883	28.7142	1333
72.1729	30.179	1401
80.5155	32.3116	1500
88.7277	34.2287	1589
92.7427	34.4441	1599
96.3196	34.4872	1601
100.03	34.5734	1605
103.757	34.6595	1609
108.102	34.9396	1622
112.296	35.155	1632
116.179	35.2627	1637
120.522	35.4996	1648
123.859	35.435	1645
126.95	35.3058	1639
130.812	35.3919	1643
134.691	35.4781	1647
138.419	35.5212	1649
141.036	35.2842	1638
143.253	34.9611	1623
145.586	34.6811	1610
147.307	34.2718	1591
149.041	33.8841	1573
144.204	32.0531	1488
144.548	31.4284	1459
148.916	31.6869	1471
153.544	31.9884	1485
163.298	33.324	1547
172.783	34.5518	1604
176.47	34.5949	1606
179.381	34.4872	1601
182.614	34.4441	1599
187.467	34.7026	1611
192.253	34.9396	1622
197.811	35.3058	1639
203.074	35.6073	1653
207.023	35.672	1656
209.585	35.4996	1648
214.311	35.6935	1657
217.104	35.5643	1651
219.738	35.4135	1644
220.983	35.0473	1627
210.287	32.8285	1524
470.874	30.5021	1416
479.625	30.8683	1433
499.566	31.9454	1483
501.755	31.8807	1480
494.377	31.213	1449
468.325	29.382	1364
456.417	28.4557	1321
451.971	28.0034	1300
435.891	26.8401	1246
437.88	26.7971	1244
442.34	26.9048	1249
446.109	26.9694	1252
447.023	26.8617	1247
445.03	26.5816	1234
446.61	26.517	1231
451.095	26.6247	1236
455.603	26.7324	1241
458.655	26.754	1242
460.597	26.7109	1240
462.157	26.6463	1237
462.576	26.517	1231
468.638	26.7109	1240
472.459	26.7755	1243
478.969	26.9909	1253
480.524	26.9263	1250
484.386	26.9909	1253
483.207	26.7755	1243
478.076	26.3447	1223
474.824	26.0216	1208
476.25	25.957	1205
480.842	26.0647	1210
486.254	26.2154	1217
492.099	26.3878	1225
496.362	26.4739	1229
499.425	26.4955	1230
503.308	26.5601	1233
512.54	26.9048	1249
514.002	26.8401	1246
515.451	26.7755	1243
513.553	26.5386	1232
510.35	26.237	1218
497.821	25.4615	1182
-466.322	33.8235	1427
-465.51	33.9895	1434
-462.087	33.9658	1433
-456.427	33.7761	1425
-449.211	33.468	1412
-444.895	33.3732	1408
-442.792	33.4443	1411
-444.105	33.7761	1425
-443.191	33.9421	1432
-442.554	34.1317	1440
-444.934	34.5583	1458
-446.631	34.9376	1474
-447.355	35.2457	1487
-444.44	35.2694	1488
-440.63	35.222	1486
-431.236	34.7242	1465
-417.258	33.8472	1428
-415.911	33.9895	1434
-413.963	34.0843	1438
-412.854	34.2502	1445
-409.447	34.2265	1444
-405.763	34.1791	1442
-403.762	34.2739	1446
-399.251	34.1554	1441
-392.013	33.7998	1426
-385.657	33.5154	1414
-383.683	33.6102	1418
-382.765	33.7998	1426
-387.137	34.4635	1454
-385.315	34.582	1459
-379.018	34.2976	1447
-371.473	33.8946	1430
-365.548	33.6339	1419
-362.736	33.6576	1420
-359.92	33.6813	1421
-357.853	33.7761	1425
-353.279	33.6339	1419
-341.326	32.7806	1383
-290.102	35.6723	1505
-301.333	37.4737	1581
-298.104	37.4974	1582
-294.684	37.4974	1582
-289.055	37.213	1570
-287.663	37.4737	1581
-287.302	37.8767	1598
-283.314	37.8056	1595
-282.674	38.1848	1611
-280.578	38.3744	1619
-277.249	38.3981	1620
-274.423	38.4929	1624
-270.412	38.4218	1621
-268.884	38.7063	1633
-264.866	38.6352	1630
-260.38	38.4929	1624
-256.553	38.4455	1622
-252.267	38.327	1617
-244.772	37.7108	1591
-235.113	36.739	1550
-224.585	35.6012	1502
-218.244	35.1035	1481
-210.251	34.3213	1448
-209.552	34.7242	1465
-210.189	35.3642	1492
-205.854	35.1746	1484
-150.905	35.8383	1512
-146.953	35.6723	1505
-143.413	35.6012	1502
-141.193	35.862	1513
-139.563	36.2886	1531
-137.677	36.6678	1547
-133.465	36.4308	1537
-128.279	35.9094	1515
-122.611	35.222	1486
-120.203	35.459	1496
-121.191	36.739	1550
-119.969	37.4026	1578
-116.484	37.3789	1577
-111.067	36.7152	1549
-28.9516	31.2163	1317
-26.5209	31.714	1338
-23.8757	32.0458	1352
-20.9531	32.0458	1352
-18.1105	32.1881	1358
-15.1861	32.2118	1359
-12.2573	32.2355	1360
-9.31736	32.2355	1360
-6.33992	32.0458	1352
-3.38695	31.7614	1340
-0.495739	32.117	1355
2.428	32.0458	1352
5.34668	32.0221	1351
8.21208	31.8088	1342
11.0717	31.6903	1337
13.9724	31.714	1338
16.9404	31.8562	1344
20.141	32.3303	1364
23.242	32.5436	1373
26.3054	32.6621	1378
29.603	33.0177	1393
32.825	33.231	1402
35.7023	33.0888	1396
37.9434	32.4251	1368
40.6914	32.2592	1361
43.4732	32.1407	1356
46.1649	31.9747	1349
48.6445	31.6903	1337
50.7638	31.2163	1317
51.8197	30.1733	1273
54.4429	30.1022	1270
57.2784	30.1496	1272
60.9247	30.6	1291
65.5909	31.5007	1329
72.1214	33.1836	1400
80.1398	35.3879	1493
88.1693	37.4263	1579
92.4527	37.7819	1594
95.8985	37.7819	1594
99.5312	37.853	1597
103.048	37.8767	1598
106.636	37.9241	1600
110.714	38.1374	1609
114.192	38.1374	1609
118.401	38.3744	1619
122.202	38.4692	1623
125.711	38.4692	1623
129.538	38.564	1627
133.137	38.5877	1628
135.984	38.3981	1620
139.4	38.3744	1619
142.635	38.3033	1616
145.586	38.1611	1610
148.881	38.1137	1608
151.315	37.853	1597
147.693	36.1227	1524
144.845	34.6531	1462
147.499	34.5346	1457
151.476	34.7242	1465
162.56	36.5019	1540
172.352	37.9241	1600
176.36	38.0426	1605
179.045	37.8767	1598
182.157	37.8056	1595
186.303	37.9478	1601
191.779	38.3507	1618
197.932	38.8722	1640
203.688	39.2988	1658
208.523	39.5359	1668
212.383	39.5833	1670
215.346	39.4647	1665
218.419	39.3699	1661
220.139	39.0381	1647
221.798	38.7063	1633
213.323	36.6441	1546
471.539	33.6102	1418
483.307	34.2265	1444
498.555	35.0798	1480
504.806	35.2931	1489
496.424	34.4872	1455
471.759	32.5673	1374
460.563	31.5955	1333
442.584	30.1733	1273
438.339	29.6993	1253
441.4	29.723	1254
442.34	29.6045	1249
444.684	29.5808	1248
445.589	29.4623	1243
446.112	29.3201	1237
448.786	29.3201	1237
452.92	29.4149	1241
456.704	29.486	1244
459.763	29.5097	1245
465.054	29.6756	1252
468.134	29.6993	1253
468.964	29.5808	1248
469.772	29.4623	1243
474.74	29.6045	1249
478.587	29.6756	1252
482.446	29.7467	1255
485.546	29.7704	1256
483.985	29.5097	1245
477.685	28.9645	1222
474.824	28.6327	1208
477.831	28.6564	1209
481.239	28.7038	1211
488.651	28.9882	1223
493.705	29.1304	1229
499.189	29.2964	1236
501.049	29.2489	1234
502.084	29.1541	1230
506.795	29.2726	1235
508.639	29.2252	1233
512.963	29.3201	1237
513.97	29.2252	1233
512.864	29.0119	1224
499.085	28.0875	1185
456.773	25.5751	1079
-456.845	36.158	1398
-456.745	36.3907	1407
-452.413	36.2873	1403
-450.982	36.4166	1408
