115.808	-104.76	1345
119.51	-105.461	1354
123.703	-106.551	1368
127.308	-107.096	1375
130.66	-107.408	1379
134.416	-108.031	1387
138.504	-108.888	1398
142.032	-109.277	1403
145.272	-109.433	1405
146.515	-108.109	1388
147.684	-106.785	1371
149.219	-105.772	1358
153.051	-106.395	1366
157.375	-107.33	1378
161.052	-107.797	1384
163.688	-107.564	1381
167.759	-108.265	1390
171.501	-108.732	1396
173.894	-108.343	1391
174.23	-106.707	1370
174.346	-104.993	1348
174.104	-103.124	1324
176.432	-102.813	1320
180.779	-103.669	1331
184.346	-104.059	1336
188.636	-104.838	1346
193.396	-105.85	1359
198.934	-107.252	1377
202.204	-107.408	1379
206.078	-107.875	1385
208.317	-107.486	1380
211.147	-107.408	1379
212.886	-106.785	1371
214.59	-106.162	1363
216.898	-105.85	1359
219.35	-105.617	1356
222.937	-105.928	1360
228.535	-107.174	1376
233.528	-108.109	1388
236.017	-107.875	1385
236.94	-106.941	1373
237.287	-105.772	1358
238.631	-105.071	1349
241.01	-104.838	1346
244.463	-105.071	1349
248.48	-105.539	1355
253.635	-106.473	1367
258.467	-107.252	1377
260.875	-107.019	1374
261.732	-106.162	1363
262.349	-105.227	1351
263.895	-104.682	1344
267.594	-104.993	1348
271.712	-105.461	1354
278.899	-107.096	1375
281.461	-106.941	1373
276.971	-104.137	1337
277.559	-103.28	1326
280.002	-103.124	1324
283.078	-103.202	1325
285.942	-103.202	1325
291.422	-104.137	1337
293.872	-103.981	1335
297.203	-104.137	1337
303.909	-105.461	1354
308.195	-105.928	1360
311.593	-106.084	1362
317.077	-106.941	1373
322.376	-107.72	1383
326.307	-108.031	1387
328.356	-107.72	1383
330.387	-107.408	1379
331.918	-106.941	1373
333.178	-106.395	1366
335.147	-106.084	1362
333.126	-104.526	1342
334.525	-104.059	1336
339.181	-104.604	1343
343.103	-104.916	1347
347.556	-105.383	1353
354.885	-106.707	1370
362.809	-108.187	1389
366.602	-108.421	1392
364.566	-106.941	1373
364.054	-105.928	1360
366.994	-105.928	1360
368.574	-105.539	1355
369.858	-105.071	1349
371.392	-104.682	1344
376.247	-105.227	1351
381.132	-105.772	1358
385.482	-106.162	1363
389.853	-106.551	1368
388.791	-105.461	1354
391.428	-105.383	1353
393.77	-105.227	1351
399.333	-105.928	1360
407.006	-107.174	1376
411.172	-107.486	1380
412.955	-107.174	1376
409.582	-105.539	1355
406.118	-103.903	1334
403.176	-102.423	1315
403.548	-101.8	1307
406.996	-101.956	1309
416.713	-103.669	1331
426.841	-105.461	1354
430.085	-105.539	1355
428.221	-104.37	1340
425.97	-103.124	1324
426.241	-102.501	1316
428.434	-102.345	1314
431.931	-102.501	1316
440.062	-103.747	1332
446.931	-104.682	1344
450.841	-104.916	1347
453.416	-104.838	1346
456.325	-104.838	1346
461.282	-105.305	1352
460.085	-104.37	1340
455.726	-102.735	1319
452.667	-101.411	1302
454.432	-101.177	1299
458.648	-101.488	1303
463.589	-101.956	1309
471.051	-102.968	1322
479.645	-104.215	1338
490.11	-105.85	1359
500.667	-107.486	1380
504.015	-107.564	1381
503.696	-106.863	1372
504.816	-106.473	1367
504.799	-105.85	1359
507.363	-105.772	1358
509.548	-105.617	1356
509.455	-104.993	1348
504.387	-103.358	1327
508.02	-103.514	1329
513.2	-103.981	1335
518.019	-104.37	1340
519.749	-104.137	1337
517.558	-103.124	1324
516.882	-102.423	1315
518.934	-102.267	1313
522.567	-102.423	1315
522.613	-101.878	1308
529.056	-102.579	1317
537.961	-103.747	1332
550.992	-105.694	1357
551.884	-105.305	1352
550.293	-104.448	1341
533.391	-100.71	1293
529.965	-99.5413	1278
537.313	-100.398	1289
554.346	-103.046	1323
563.102	-104.137	1337
569.803	-104.838	1346
568.457	-104.059	1336
565.358	-102.968	1322
565.207	-102.423	1315
565.458	-101.956	1309
570.458	-102.345	1314
577.662	-103.124	1324
587.539	-104.37	1340
593.521	-104.916	1347
595.547	-104.76	1345
594.895	-104.137	1337
595.549	-103.747	1332
593.038	-102.813	1320
596.794	-102.968	1322
604.641	-103.825	1333
610.257	-104.292	1339
611.778	-104.059	1336
610.525	-103.358	1327
606.923	-102.267	1313
605.117	-101.488	1303
610.733	-101.956	1309
612.156	-101.722	1306
612.625	-101.333	1301
616.857	-101.566	1304
623.002	-102.112	1311
628.223	-102.501	1316
636.822	-103.436	1328
639.693	-103.436	1328
641.596	-103.28	1326
639.602	-102.501	1316
637.565	-101.722	1306
643.331	-102.189	1312
655.524	-103.669	1331
664.338	-104.604	1343
667.738	-104.682	1344
662.659	-103.436	1328
661.521	-102.813	1320
663.871	-102.735	1319
665.711	-102.579	1317
667.543	-102.423	1315
674.464	-103.046	1323
673.228	-102.423	1315
676.071	-102.423	1315
678.913	-102.423	1315
687.977	-103.358	1327
699.176	-104.604	1343
704.17	-104.916	1347
707.607	-104.993	1348
711.048	-105.071	1349
709.201	-104.37	1340
722.194	-105.85	1359
732.069	-106.863	1372
742.535	-107.953	1386
754.675	-109.277	1403
760.949	-109.745	1409
754.777	-108.421	1392
742.543	-106.24	1364
728.002	-103.747	1332
724.297	-102.813	1320
728.252	-102.968	1322
738.299	-103.981	1335
750.068	-105.227	1351
754.661	-105.461	1354
754.79	-105.071	1349
751.528	-104.215	1338
748.782	-103.436	1328
751.653	-103.436	1328
746.569	-102.345	1314
745.988	-101.878	1308
755.685	-102.813	1320
767.733	-104.059	1336
782.157	-105.617	1356
785.088	-105.617	1356
778.721	-104.37	1340
771.702	-103.046	1323
769.878	-102.423	1315
773.309	-102.501	1316
786.18	-103.825	1333
800.308	-105.305	1352
809.172	-106.084	1362
806.154	-105.305	1352
798.305	-103.903	1334
791.579	-102.657	1318
794.428	-102.657	1318
794.253	-102.267	1313
791.627	-101.566	1304
787.744	-100.71	1293
786.26	-100.164	1286
776.768	-98.6066	1266
779.505	-98.6066	1266
753.819	-95.0238	1220
765.757	-96.1921	1235
-230.606	-93.7498	1238
-229.403	-94.3556	1246
-228.165	-94.9614	1254
-227.792	-95.9459	1267
-230.737	-98.3691	1299
-233.017	-100.565	1328
-232.746	-101.701	1343
-229.329	-101.474	1340
-224.574	-100.641	1329
-219.366	-99.5808	1315
-214.053	-98.4449	1300
-210.43	-98.0662	1295
-210.357	-99.3536	1312
-210.526	-100.792	1331
-208.428	-101.171	1336
-202.771	-99.8079	1318
-196.585	-98.142	1296
-191.69	-97.0818	1282
-188.329	-96.7789	1278
-188.906	-98.5206	1301
-188.096	-99.5808	1315
-185.676	-99.8079	1318
-182.827	-99.8079	1318
-181.617	-100.717	1330
-177.398	-99.9594	1320
-172.825	-98.9749	1307
-169.219	-98.5206	1301
-167.558	-99.2021	1310
-167.744	-101.02	1334
-167.95	-102.913	1359
-164.891	-102.837	1358
-162.194	-102.988	1360
-158.903	-102.761	1357
-153.211	-100.944	1333
-151.006	-101.398	1339
-149.328	-102.231	1350
-147.82	-103.216	1363
-144.448	-102.913	1359
-140.677	-102.307	1351
-137.451	-102.08	1348
-133.239	-101.095	1335
-130.061	-100.868	1332
-128.709	-102.08	1348
-126.915	-102.988	1360
-123.245	-102.383	1352
-118.899	-101.171	1336
-116.445	-101.55	1341
-114.816	-102.686	1356
-113.288	-103.973	1373
-111.284	-104.882	1385
-108.446	-105.033	1387
-105.296	-104.882	1385
-101.194	-103.746	1370
-97.587	-103.064	1361
-94.5059	-102.913	1359
-92.3766	-103.821	1371
-89.9999	-104.503	1380
-87.5212	-105.109	1388
-84.5816	-105.185	1389
-81.1091	-104.579	1381
-77.7278	-104.049	1374
-74.54	-103.746	1370
-71.9441	-104.276	1377
-69.3181	-104.806	1384
-66.3742	-104.882	1385
-63.0141	-104.276	1377
-59.427	-103.216	1363
-55.9005	-102.155	1349
-52.2773	-100.792	1331
-49.7712	-101.55	1341
-47.8511	-103.67	1369
-45.3835	-104.806	1384
-42.3917	-104.806	1384
-39.2291	-104.352	1378
-36.1714	-104.124	1375
-33.2714	-104.352	1378
-30.1827	-103.973	1373
-26.9371	-102.913	1359
-23.8757	-102.383	1352
-20.8911	-102.08	1348
-18.0038	-102.231	1350
-15.2084	-103.064	1361
-12.3745	-103.973	1373
-9.59826	-106.093	1401
-6.64941	-107.381	1418
-3.57652	-107.153	1415
-0.510373	-105.639	1395
2.48367	-104.73	1383
5.45749	-104.427	1379
8.45073	-104.579	1381
11.3947	-104.2	1376
14.3796	-104.276	1377
17.3437	-104.2	1376
20.3034	-104.124	1375
23.4282	-104.806	1384
26.5536	-105.336	1391
29.5818	-105.412	1392
32.6143	-105.487	1393
35.6256	-105.487	1393
38.7478	-105.79	1397
41.7976	-105.866	1398
44.6915	-105.563	1394
47.3284	-104.73	1383
49.8087	-103.67	1369
52.7296	-103.594	1368
56.0125	-104.2	1376
59.2871	-104.73	1383
62.6369	-105.336	1391
65.8327	-105.639	1395
69.1937	-106.169	1402
72.276	-106.245	1403
74.8258	-105.563	1394
77.225	-104.73	1383
79.4606	-103.746	1370
82.1213	-103.367	1365
85.5084	-103.897	1372
88.9901	-104.503	1380
92.6398	-105.26	1390
95.7133	-105.336	1391
98.5783	-105.185	1389
101.581	-105.185	1389
104.885	-105.487	1393
109.29	-106.851	1411
113.216	-107.684	1422
115.391	-106.851	1411
117.35	-105.866	1398
118.908	-104.579	1381
120.746	-103.594	1368
124.155	-103.973	1373
127.864	-104.579	1381
131.891	-105.412	1392
135.773	-106.093	1401
139.396	-106.548	1407
141.627	-105.942	1399
144.135	-105.563	1394
147.148	-105.563	1394
149.623	-105.185	1389
152.516	-105.109	1388
156.076	-105.487	1393
158.859	-105.336	1391
161.633	-105.185	1389
164.518	-105.109	1388
167.035	-104.806	1384
169.781	-104.654	1382
172.769	-104.654	1382
176.011	-104.806	1384
177.45	-103.897	1372
177.129	-102.004	1347
179.506	-101.701	1343
183.224	-102.155	1349
187.796	-103.064	1361
191.439	-103.443	1366
196.811	-104.73	1383
200.812	-105.26	1390
204.257	-105.487	1393
206.375	-105.033	1387
209.373	-105.033	1387
211.453	-104.579	1381
213.507	-104.124	1375
215.534	-103.67	1369
218.015	-103.443	1366
221.13	-103.519	1367
224.413	-103.67	1369
228.867	-104.352	1378
233.36	-105.033	1387
235.847	-104.806	1384
236.94	-103.973	1373
237.812	-103.064	1361
239.516	-102.534	1354
242.442	-102.534	1354
245.913	-102.761	1357
248.847	-102.761	1357
252.708	-103.14	1362
258.843	-104.427	1379
262.963	-104.882	1385
264.037	-104.124	1375
263.902	-102.913	1359
266.251	-102.686	1356
268.984	-102.61	1355
274.321	-103.519	1367
275.856	-102.988	1360
279.411	-103.216	1363
281.529	-102.913	1359
286.141	-103.519	1367
292.057	-104.579	1381
295.256	-104.654	1382
296.301	-103.973	1373
296.218	-102.913	1359
298.275	-102.61	1355
300.537	-102.383	1352
303.46	-102.383	1352
305.703	-102.155	1349
309.534	-102.458	1353
315.461	-103.443	1366
320.512	-104.124	1375
324.425	-104.427	1379
327.406	-104.427	1379
331.585	-104.806	1384
334.093	-104.654	1382
337.325	-104.73	1383
339.084	-104.352	1378
334.368	-102.004	1347
337.78	-102.155	1349
340.696	-102.155	1349
344.886	-102.534	1354
349.868	-103.14	1362
355.921	-104.049	1374
361.503	-104.806	1384
365.022	-104.957	1386
365.097	-104.124	1375
365.928	-103.519	1367
367.264	-103.064	1361
372.11	-103.594	1368
373.148	-103.064	1361
375.537	-102.913	1359
378.197	-102.837	1358
382.536	-103.216	1363
386.048	-103.367	1365
390.993	-103.897	1372
391.375	-103.216	1363
390.85	-102.307	1351
394.062	-102.383	1352
399.627	-103.064	1361
407.302	-104.276	1377
412.96	-104.957	1386
413.555	-104.352	1378
410.791	-102.913	1359
406.118	-101.02	1334
404.402	-99.8837	1319
405.092	-99.3536	1312
409.794	-99.8079	1318
419.218	-101.398	1339
428.733	-102.988	1360
431.355	-102.913	1359
428.86	-101.625	1342
427.257	-100.565	1328
428.832	-100.262	1324
430.716	-100.035	1321
434.556	-100.262	1324
440.722	-101.02	1334
445.934	-101.55	1341
452.514	-102.383	1352
459.479	-103.291	1364
466.157	-104.124	1375
464.353	-103.064	1361
460.428	-101.55	1341
459.181	-100.641	1329
461.706	-100.565	1328
466.326	-100.944	1333
463.224	-99.6565	1316
465.36	-99.505	1314
470.339	-99.9594	1320
481.079	-101.625	1342
496.963	-104.352	1378
506.109	-105.639	1395
508.76	-105.563	1394
508.836	-104.957	1386
507.77	-104.124	1375
510.743	-104.124	1375
511.1	-103.594	1368
513.681	-103.519	1367
518.148	-103.821	1371
516.55	-102.913	1359
516.43	-102.307	1351
515.506	-101.55	1341
515.699	-101.02	1334
511.197	-99.5808	1315
515.212	-99.8079	1318
520.027	-100.187	1323
527.234	-101.02	1334
530.118	-101.02	1334
533.002	-101.02	1334
533.073	-100.489	1327
539.577	-101.171	1336
544.089	-101.474	1340
543.72	-100.868	1332
537.572	-99.2021	1310
532.565	-97.7633	1291
534.112	-97.5361	1288
544.4	-98.8992	1306
559.374	-101.095	1335
567.735	-102.08	1348
568.956	-101.777	1344
570.585	-101.55	1341
570.918	-101.095	1335
572.514	-100.868	1332
576.689	-101.095	1335
578.273	-100.868	1332
586.824	-101.853	1345
597.624	-103.216	1363
607.62	-104.427	1379
608.83	-104.124	1375
602.014	-102.458	1353
596.444	-101.02	1334
590.791	-99.5808	1315
594.537	-99.7322	1317
603.28	-100.717	1330
615.726	-102.307	1351
639.253	-105.715	1396
636.29	-104.73	1383
619.865	-101.55	1341
606.975	-98.9749	1307
605.134	-98.2177	1297
613.094	-99.0507	1308
614.038	-98.7478	1304
613.545	-98.2177	1297
617.775	-98.4449	1300
622.972	-98.8235	1305
630.588	-99.5808	1315
639.211	-100.489	1327
643.531	-100.717	1330
645.921	-100.641	1329
649.77	-100.792	1331
666.377	-102.913	1359
697.88	-107.305	1417
699.954	-107.153	1415
684.133	-104.276	1377
670.144	-101.701	1343
672.546	-101.625	1342
675.447	-101.625	1342
677.843	-101.55	1341
671.096	-100.111	1322
661.719	-98.2934	1298
667.597	-98.7478	1304
671.444	-98.8992	1306
680.979	-99.8837	1319
693.162	-101.247	1337
706.985	-102.837	1358
709.921	-102.837	1358
711.281	-102.61	1355
716.846	-102.988	1360
725.608	-103.821	1371
726.977	-103.594	1368
734.203	-104.2	1376
750.035	-106.018	1400
756.827	-106.548	1407
757.708	-106.245	1403
751.523	-104.957	1386
740.91	-103.064	1361
732.921	-101.55	1341
726.492	-100.262	1324
728.252	-100.111	1322
735.534	-100.717	1330
742.296	-101.247	1337
746.858	-101.474	1340
747.516	-101.171	1336
748.158	-100.868	1332
744.271	-99.9594	1320
747.125	-99.9594	1320
746.569	-99.505	1314
747.699	-99.2779	1311
755.112	-99.8837	1319
767.733	-101.171	1336
779.273	-102.307	1351
784.509	-102.61	1355
782.789	-102.004	1347
776.369	-100.792	1331
775.733	-100.338	1325
782.711	-100.868	1332
785.59	-100.868	1332
800.308	-102.383	1352
806.201	-102.761	1357
806.75	-102.458	1353
803.69	-101.701	1343
799.386	-100.792	1331
793.825	-99.7322	1317
796.672	-99.7322	1317
791.627	-98.7478	1304
781.652	-97.1575	1283
775.255	-96.0216	1268
760.202	-93.8255	1239
762.881	-93.8255	1239
726.632	-89.0547	1176
-237.871	-93.9429	1277
-236.215	-94.3843	1283
-236.171	-95.4878	1298
-237.68	-97.2533	1322
-237.487	-98.3568	1337
-235.474	-98.7246	1342
-231.879	-98.4304	1338
-229.501	-98.6511	1341
-227.447	-99.0189	1346
-222.368	-98.0626	1333
-218.334	-97.5476	1326
-214.818	-97.2533	1322
-213.403	-97.9154	1331
-212.74	-98.9453	1345
-211.393	-99.681	1355
-208.31	-99.6074	1354
-205.534	-99.681	1355
-201.409	-99.0925	1347
-197.318	-98.5039	1339
-193.988	-98.2832	1336
-191.815	-98.6511	1341
-190.044	-99.2396	1349
-189.208	-100.343	1364
-185.986	-100.196	1362
-182.236	-99.7546	1356
-178.379	-99.2396	1349
-175.333	-99.166	1348
-172.419	-99.166	1348
-169.253	-99.0189	1346
-166.096	-98.8718	1344
-163.92	-99.3132	1350
-162.313	-100.122	1361
-161.01	-101.152	1375
-159.417	-102.035	1387
-156.419	-102.035	1387
-153.199	-101.888	1385
-149.555	-101.447	1379
-146.042	-101.079	1374
-142.135	-100.417	1365
-138.165	-99.681	1355
-134.537	-99.166	1348
-131.232	-98.8718	1344
-128.804	-99.2396	1349
-126.728	-99.9017	1358
-124.431	-100.417	1365
-121.836	-100.711	1369
-119.137	-100.932	1372
-116.51	-101.226	1376
-113.205	-100.932	1372
-110.079	-100.784	1370
-107.352	-101.005	1373
-104.612	-101.226	1376
-101.711	-101.299	1377
-98.5192	-101.079	1374
-96.0358	-101.594	1381
-93.3873	-101.962	1386
-90.4564	-102.035	1387
-88.1517	-102.844	1398
-84.7034	-102.329	1391
-81.2266	-101.741	1383
-77.8975	-101.299	1377
-74.8664	-101.226	1376
-72.2054	-101.667	1382
-69.5184	-102.109	1388
-66.6138	-102.256	1390
-63.5632	-102.182	1389
-60.081	-101.373	1378
-56.7292	-100.711	1369
-53.7306	-100.637	1368
-51.2187	-101.52	1380
-48.8298	-102.771	1397
-46.105	-103.433	1406
-42.7287	-102.624	1395
-39.2576	-101.447	1379
-36.0661	-100.858	1371
-33.1266	-100.932	1372
-30.2926	-101.373	1378
-27.1353	-100.711	1369
-23.9464	-99.7546	1356
-20.8911	-99.166	1348
-17.9771	-99.166	1348
-15.2419	-100.343	1364
-12.4105	-101.299	1377
-9.50919	-102.109	1388
-6.56969	-103.065	1401
-3.55124	-103.359	1405
-0.507812	-102.109	1388
2.45494	-100.564	1367
5.39813	-100.343	1364
8.4079	-101.079	1374
11.4278	-101.52	1380
14.4318	-101.667	1382
17.2807	-100.858	1371
20.2444	-100.858	1371
23.462	-101.962	1386
26.5727	-102.403	1392
29.6881	-102.771	1397
32.6143	-102.476	1393
35.779	-102.918	1399
39.0529	-103.58	1408
42.4554	-104.463	1420
45.3647	-104.095	1415
48.1498	-103.506	1407
50.9002	-102.918	1399
53.963	-102.991	1400
57.0708	-103.139	1402
60.1016	-103.139	1402
62.772	-102.55	1394
65.7383	-102.476	1393
69.1444	-103.065	1401
72.6366	-103.727	1410
75.4699	-103.433	1406
77.895	-102.624	1395
80.0986	-101.594	1381
82.5425	-100.932	1372
85.7577	-101.226	1376
89.506	-102.109	1388
92.9063	-102.55	1394
96.6079	-103.286	1404
99.501	-103.139	1402
102.532	-103.139	1402
105.412	-102.991	1400
109.368	-103.874	1412
113.057	-104.463	1420
115.391	-103.801	1411
117.517	-102.991	1400
118.736	-101.447	1379
120.658	-100.564	1367
123.793	-100.711	1369
128.327	-101.962	1386
132.649	-102.991	1400
136.839	-103.874	1412
139.396	-103.506	1407
141.425	-102.771	1397
143.721	-102.256	1390
146.831	-102.329	1391
149.731	-102.256	1390
152.516	-102.109	1388
156.412	-102.697	1396
159.202	-102.55	1394
161.983	-102.403	1392
164.518	-102.109	1388
167.156	-101.888	1385
170.027	-101.814	1384
173.269	-101.962	1386
175.883	-101.741	1383
179.002	-101.814	1384
179.627	-100.49	1366
181.244	-99.7546	1356
184.99	-100.196	1362
189.866	-101.226	1376
194.802	-102.256	1390
199.373	-103.065	1401
203.412	-103.58	1408
206.309	-103.506	1407
207.714	-102.697	1396
210.279	-102.476	1393
212.066	-101.888	1385
214.438	-101.594	1381
216.951	-101.373	1378
219.451	-101.152	1375
222.424	-101.152	1375
226.052	-101.447	1379
229.697	-101.741	1383
233.023	-101.888	1385
235.336	-101.594	1381
237.803	-101.373	1378
242.18	-101.962	1386
246.238	-102.403	1392
250.5	-102.918	1399
252.437	-102.476	1393
256.548	-102.918	1399
260.686	-103.359	1405
263.911	-103.433	1406
266.95	-103.433	1406
268.453	-102.844	1398
268.174	-101.594	1381
267.625	-100.27	1363
269.976	-100.049	1360
273.317	-100.196	1362
277.276	-100.564	1367
278.386	-99.9017	1358
280.286	-99.5339	1353
284.257	-99.9017	1358
289.308	-100.637	1368
291.197	-100.27	1363
296.085	-100.932	1372
298.179	-100.637	1368
299.816	-100.196	1362
302.315	-100.049	1360
304.358	-99.7546	1356
305.703	-99.2396	1349
309.763	-99.6074	1354
315.461	-100.49	1366
318.414	-100.49	1366
321.837	-100.637	1368
326.931	-101.299	1377
331.825	-101.888	1385
336.027	-102.256	1390
339.276	-102.329	1391
339.576	-101.52	1380
337.843	-100.122	1361
339.533	-99.7546	1356
341.959	-99.6074	1354
345.396	-99.7546	1356
348.841	-99.9017	1358
355.144	-100.858	1371
360.197	-101.447	1379
363.968	-101.667	1382
365.097	-101.152	1375
367.802	-101.079	1374
377.518	-102.918	1399
379.998	-102.771	1397
378.083	-101.447	1379
379.959	-101.152	1375
382.096	-100.932	1372
385.342	-101.005	1373
386.896	-100.637	1368
383.869	-99.0925	1347
385.345	-98.7246	1342
388.246	-98.7246	1342
392.021	-98.9453	1345
398.746	-99.9017	1358
406.71	-101.152	1375
411.768	-101.667	1382
411.754	-100.932	1372
412.604	-100.417	1365
411.902	-99.5339	1353
405.935	-97.4005	1324
407.562	-97.1062	1320
411.349	-97.3269	1323
422.975	-99.3867	1351
431.255	-100.637	1368
434.212	-100.637	1368
429.499	-98.8718	1344
428.866	-98.0626	1333
430.776	-97.8419	1330
434.955	-98.1361	1334
441.449	-98.9453	1345
443.365	-98.7246	1342
450.922	-99.7546	1356
463.225	-101.814	1384
468.238	-102.256	1390
469.547	-101.888	1385
465.718	-100.417	1365
457.681	-98.0626	1333
455.035	-96.8855	1317
460.315	-97.4005	1324
469.125	-98.6511	1341
470.616	-98.3568	1337
469.256	-97.474	1325
472.12	-97.474	1325
486.456	-99.8281	1357
497.323	-101.447	1379
500.304	-101.447	1379
500.001	-100.784	1370
500.759	-100.343	1364
509.617	-101.52	1380
522.257	-103.433	1406
532.769	-104.904	1426
530.215	-103.801	1411
524.195	-102.035	1387
518.831	-100.417	1365
516.048	-99.3132	1350
507.049	-97.0326	1319
502.169	-95.5613	1299
502.644	-95.1199	1293
509.74	-95.9292	1304
523.171	-97.9154	1331
529.605	-98.5775	1340
537.271	-99.4603	1352
539.394	-99.3132	1350
541.509	-99.166	1348
543.616	-99.0189	1346
540.029	-97.8419	1330
533.515	-96.1499	1307
532.237	-95.4142	1297
534.628	-95.3406	1296
544.065	-96.5177	1312
550.652	-97.1798	1321
553.089	-97.1062	1320
559.733	-97.7683	1329
563.029	-97.8419	1330
564.628	-97.6212	1327
565.786	-97.3269	1323
566.067	-96.8855	1317
564.594	-96.1499	1307
570.458	-96.6648	1314
584.643	-98.5775	1340
594.555	-99.7546	1356
601.011	-100.343	1364
599.089	-99.5339	1353
592.67	-97.989	1332
583.924	-96.0763	1306
