-370.009	-35.4143	1257
-367.876	-35.4706	1259
-364.865	-35.4424	1258
-364.448	-35.6678	1266
-364.283	-35.9214	1275
-364.362	-36.2031	1285
-362.429	-36.2876	1288
-361.32	-36.4567	1294
-359.354	-36.5412	1297
-357.925	-36.6821	1302
-356.746	-36.8511	1308
-355.542	-37.0202	1314
-350.286	-36.7666	1305
-346.4	-36.6539	1301
-344.644	-36.7666	1305
-343.133	-36.9075	1310
-337.703	-36.6257	1300
-333.09	-36.4285	1293
-330.039	-36.4003	1292
-326.993	-36.3722	1291
-324.453	-36.4003	1292
-323.403	-36.5976	1299
-322.323	-36.7948	1306
-318.765	-36.7103	1303
-312.554	-36.3158	1289
-308.566	-36.175	1284
-305.076	-36.0904	1281
-302.307	-36.0904	1281
-300.005	-36.1468	1283
-298.39	-36.2876	1288
-295.376	-36.2595	1287
-291.685	-36.1468	1283
-290.037	-36.2876	1288
-289.706	-36.5976	1299
-287.782	-36.7103	1303
-283.871	-36.5694	1298
-278.9	-36.2876	1288
-275.258	-36.175	1284
-275.029	-36.513	1296
-274.958	-36.8793	1309
-271.713	-36.8229	1307
-267.653	-36.6539	1301
-261.177	-36.1468	1283
-255.181	-35.696	1267
-250.449	-35.4143	1257
-247.732	-35.4143	1257
-245.21	-35.4424	1258
-243.647	-35.6115	1264
-242.058	-35.7805	1270
-238.559	-35.6678	1266
-241.224	-36.4849	1295
-239.713	-36.6821	1302
-237.081	-36.7103	1303
-234.444	-36.7384	1304
-232.868	-36.9356	1311
-230.561	-37.0202	1314
-227.72	-37.0202	1314
-223.853	-36.8511	1308
-219.842	-36.6539	1301
-215.862	-36.4567	1294
-212.9	-36.4285	1293
-208.643	-36.175	1284
-204.585	-35.9496	1276
-200.403	-35.696	1267
-198.132	-35.7805	1270
-197.694	-36.2031	1285
-197.495	-36.6821	1302
-197.82	-37.2737	1323
-196.434	-37.5555	1333
-190.939	-37.0483	1315
-187.381	-36.9075	1310
-183.563	-36.7103	1303
-179.775	-36.513	1296
-175.881	-36.2876	1288
-172.022	-36.0623	1280
-169.652	-36.1468	1283
-167.529	-36.2876	1288
-164.488	-36.2313	1286
-161.331	-36.1468	1283
-158.434	-36.1186	1282
-155.784	-36.1468	1283
-153.846	-36.344	1290
-151.057	-36.344	1290
-147.579	-36.175	1284
-144.916	-36.2031	1285
-142.47	-36.2876	1288
-139.686	-36.2876	1288
-137.752	-36.513	1296
-135.367	-36.6257	1300
-132.76	-36.6821	1302
-130.245	-36.7666	1305
-127.424	-36.7666	1305
-123.935	-36.5694	1298
-120.569	-36.4003	1292
-117.411	-36.2876	1288
-114.894	-36.3722	1291
-111.495	-36.175	1284
-108.55	-36.1186	1282
-106.769	-36.4567	1294
-104.133	-36.513	1296
-101.488	-36.5694	1298
-98.3015	-36.4285	1293
-95.2848	-36.344	1290
-92.6396	-36.4003	1292
-89.7771	-36.3722	1291
-86.9189	-36.344	1290
-84.326	-36.4285	1293
-82.2245	-36.7384	1304
-79.8928	-36.9638	1312
-76.9391	-36.9075	1310
-73.7679	-36.7384	1304
-70.7314	-36.6257	1300
-67.7121	-36.513	1296
-64.9606	-36.5412	1297
-62.3007	-36.6257	1300
-59.7192	-36.7666	1305
-57.2034	-36.9638	1312
-54.6159	-37.1329	1318
-51.4132	-36.8793	1309
-48.3609	-36.7103	1303
-45.3344	-36.5412	1297
-42.3339	-36.3722	1291
-40.1251	-36.9075	1310
-37.3787	-36.992	1313
-34.593	-37.0483	1315
-31.6296	-36.9075	1310
-28.5999	-36.6539	1301
-25.5496	-36.3158	1289
-22.7809	-36.344	1290
-20.0542	-36.4567	1294
-17.4303	-36.8229	1307
-14.6609	-36.9638	1312
-11.7706	-36.7948	1306
-8.91316	-36.6539	1301
-6.10545	-36.6821	1302
-3.29848	-36.7666	1305
-0.475982	-36.6539	1301
2.34718	-36.8229	1307
5.21212	-37.1047	1317
8.10193	-37.3019	1324
11.0137	-37.4709	1330
13.8679	-37.4146	1328
16.4236	-36.7103	1303
19.2551	-36.7384	1304
22.1586	-36.8793	1309
25.0455	-36.9638	1312
27.9879	-37.1047	1317
31.0222	-37.3301	1325
33.9377	-37.3864	1327
36.7508	-37.3301	1325
39.4357	-37.161	1319
42.1587	-37.0483	1315
45.0014	-37.0483	1315
47.8804	-37.0765	1316
51.1107	-37.3582	1326
53.8957	-37.3019	1324
56.7149	-37.2737	1323
59.4848	-37.2174	1321
62.4348	-37.2737	1323
65.1467	-37.1892	1320
67.6396	-36.992	1313
70.1559	-36.8229	1307
72.8695	-36.7666	1305
75.5746	-36.7103	1303
78.9328	-36.9638	1312
82.3298	-37.2174	1321
85.7013	-37.4428	1329
88.5076	-37.4146	1328
90.8967	-37.2174	1321
92.9717	-36.9075	1310
94.7797	-36.513	1296
97.5812	-36.513	1296
101.002	-36.7384	1304
104.697	-37.0483	1315
108.112	-37.2456	1322
111.054	-37.2737	1323
114.172	-37.3582	1326
116.068	-37.0483	1315
119.272	-37.161	1319
122.679	-37.3301	1325
126.396	-37.5836	1334
129.474	-37.64	1336
131.272	-37.3301	1325
133.832	-37.2456	1322
136.07	-37.0765	1316
138.07	-36.8511	1308
141.005	-36.8793	1309
144.275	-36.992	1313
147.561	-37.1047	1317
150.294	-37.0765	1316
152.091	-36.8229	1307
153.85	-36.5694	1298
157.139	-36.6821	1302
161.059	-36.9356	1311
165.143	-37.2174	1321
168.634	-37.3582	1326
171.501	-37.3582	1326
174.367	-37.3582	1326
176.298	-37.161	1319
178.199	-36.9638	1312
179.931	-36.7384	1304
181.909	-36.5694	1298
185.284	-36.6821	1302
188.532	-36.7666	1305
191.793	-36.8511	1308
194.769	-36.8793	1309
198.656	-37.0765	1316
201.654	-37.1047	1317
205.277	-37.2456	1322
208.765	-37.3582	1326
211.152	-37.2737	1323
212.88	-37.0765	1316
213.921	-36.7666	1305
215.746	-36.5976	1299
218.386	-36.5694	1298
223.237	-36.9075	1310
227.794	-37.1892	1320
230.997	-37.2456	1322
233.324	-37.161	1319
238.861	-37.5836	1334
241.383	-37.5273	1332
241.878	-37.161	1319
242.132	-36.7666	1305
244.014	-36.6257	1300
246.635	-36.5976	1299
251.363	-36.8793	1309
256.911	-37.2737	1323
260.557	-37.3864	1327
263.227	-37.3582	1326
264.488	-37.1329	1318
265.511	-36.8793	1309
266.291	-36.5976	1299
267.856	-36.4285	1293
272.745	-36.7103	1303
275.561	-36.7103	1303
279.233	-36.8229	1307
281.411	-36.7384	1304
285.973	-36.9638	1312
291.451	-37.3019	1324
297.87	-37.7527	1340
304.133	-38.1753	1355
307.969	-38.288	1359
307.932	-37.9217	1346
306.223	-37.3582	1326
303.728	-36.7103	1303
300.428	-35.9777	1277
302.951	-35.9496	1276
309.064	-36.344	1290
316.446	-36.8793	1309
318.788	-36.8229	1307
319.891	-36.6257	1300
324.19	-36.7948	1306
327.514	-36.8511	1308
333.12	-37.161	1319
336.226	-37.1892	1320
340.621	-37.3582	1326
342.71	-37.2737	1323
342.958	-36.992	1313
345.006	-36.9075	1310
346.776	-36.7948	1306
349.331	-36.7666	1305
354.311	-36.992	1313
361.23	-37.4146	1328
365.471	-37.5555	1333
367.524	-37.4709	1330
368.171	-37.2456	1322
370.748	-37.2174	1321
376.715	-37.5273	1332
381.304	-37.6963	1338
383.048	-37.5836	1334
378.699	-36.8793	1309
375.699	-36.3158	1289
375.843	-36.0623	1280
379.202	-36.1186	1282
385.25	-36.4285	1293
391.647	-36.7666	1305
395.979	-36.9075	1310
396.071	-36.6539	1301
392.445	-36.0623	1280
388.419	-35.4424	1258
387.408	-35.1044	1246
388.536	-34.9635	1241
390.588	-34.9071	1239
394.536	-35.0198	1243
401.058	-35.3579	1255
398.945	-34.9353	1240
390.289	-33.9492	1205
382.46	-33.0477	1173
388.606	-33.3576	1184
399.095	-34.0338	1208
407.027	-34.4845	1224
-663.776	-31.0585	1194
-663.964	-31.1885	1199
-658.614	-31.0585	1194
-660.429	-31.2666	1202
-663.85	-31.5527	1213
-661.773	-31.5787	1214
-656.977	-31.4747	1210
-647.331	-31.1365	1197
-645.282	-31.1625	1198
-643.229	-31.1885	1199
-641.171	-31.2146	1200
-637.513	-31.1625	1198
-638.633	-31.3446	1205
-642.362	-31.6568	1217
-640.783	-31.7088	1219
-633.96	-31.5007	1211
-630.299	-31.4487	1209
-633.916	-31.7608	1221
-643.168	-32.3591	1244
-644.082	-32.5412	1251
-641.891	-32.5672	1252
-634.079	-32.3071	1242
-621.227	-31.7868	1222
-602.893	-30.9804	1191
-594.774	-30.6943	1180
-593.227	-30.7463	1182
-591.171	-30.7724	1183
-588.116	-30.7463	1182
-584.57	-30.6943	1180
-583.006	-30.7463	1182
-597.147	-31.6308	1216
-621.898	-33.0874	1272
-630.83	-33.7117	1296
-621.729	-33.3736	1283
-609.307	-32.8533	1263
-599.373	-32.4631	1248
-596.675	-32.4631	1248
-590.645	-32.2811	1241
-583.699	-32.0469	1232
-574.904	-31.7088	1219
-575.086	-31.8649	1225
-580.382	-32.3071	1242
-586.535	-32.8013	1261
-589.827	-33.1395	1274
-580.622	-32.7753	1260
-564.597	-32.0209	1231
-560.11	-31.9169	1227
-558.367	-31.9689	1229
-560.232	-32.229	1239
-567.903	-32.8273	1262
-572.341	-33.2435	1278
-572.698	-33.4256	1285
-573.468	-33.6337	1293
-567.583	-33.4516	1286
-563.486	-33.3736	1283
-561.586	-33.4256	1285
-557.069	-33.3215	1281
-553.002	-33.2435	1278
-557.128	-33.6597	1294
-555.188	-33.7117	1296
-548.124	-33.4516	1286
-544.072	-33.3736	1283
-535.391	-33.0094	1269
-524.673	-32.5152	1250
-511.532	-31.8649	1225
-503.483	-31.5267	1212
-502.103	-31.6047	1215
-508.109	-32.151	1236
-508.3	-32.3331	1243
-507.24	-32.4371	1247
-502.926	-32.3331	1243
-498.629	-32.229	1239
-499.553	-32.4631	1248
-503.225	-32.8793	1264
-503.661	-33.0874	1272
-500.123	-33.0354	1270
-500.511	-33.2435	1278
-498.138	-33.2695	1279
-484.916	-32.5672	1252
-483.365	-32.6452	1255
-482.95	-32.8013	1261
-480.224	-32.8013	1261
-474.468	-32.5932	1253
-469.124	-32.4111	1246
-467.928	-32.5152	1250
-468.203	-32.7233	1258
-466.224	-32.7753	1260
-458.35	-32.4111	1246
-449.806	-31.9949	1230
-442.784	-31.6828	1218
-447.74	-32.229	1239
-451.528	-32.6973	1257
-453.095	-33.0094	1269
-451.062	-33.0614	1271
-445.845	-32.8793	1264
-439.607	-32.6192	1254
-433.76	-32.3851	1245
-431.762	-32.4371	1247
-430.786	-32.5672	1252
-429.448	-32.6712	1256
-427.752	-32.7493	1259
-425.368	-32.7753	1260
-423.315	-32.8273	1262
-422.253	-32.9574	1267
-421.17	-33.0874	1272
-416.775	-32.9574	1267
-408.481	-32.5152	1250
-403.182	-32.3071	1242
-402.754	-32.4892	1249
-403.578	-32.7753	1260
-398.627	-32.5932	1253
-392.758	-32.3331	1243
-391.641	-32.4631	1248
-391.748	-32.6973	1257
-390.578	-32.8273	1262
-386.928	-32.7493	1259
-385.122	-32.8273	1262
-384.212	-32.9834	1268
-384.178	-33.2175	1277
-382.911	-33.3476	1282
-378.954	-33.2435	1278
-375.013	-33.1395	1274
-371.091	-33.0354	1270
-365.155	-32.7493	1259
-366.464	-33.1134	1273
-368.569	-33.5557	1290
-370.317	-33.9718	1306
-368.619	-34.0759	1310
-365.229	-34.0239	1308
-360.185	-33.8158	1300
-356.55	-33.7377	1297
-355.383	-33.8938	1303
-351.754	-33.8158	1300
-347.602	-33.6857	1295
-346.134	-33.8158	1300
-344.116	-33.8938	1303
-342.871	-34.0499	1309
-338.742	-33.9198	1304
-337.211	-34.0499	1309
-335.914	-34.206	1315
-333.832	-34.284	1318
-329.476	-34.1279	1312
-324.15	-33.8678	1302
-318.127	-33.5296	1289
-311.671	-33.1395	1274
-306.492	-32.8793	1264
-304.721	-32.9834	1268
-304.838	-33.2955	1280
-304.195	-33.5296	1289
-304.448	-33.8678	1302
-302.329	-33.9458	1305
-300.655	-34.0759	1310
-296.459	-33.9198	1304
-291.839	-33.7117	1296
-287.922	-33.5817	1291
-284.248	-33.4776	1287
-281.028	-33.4256	1285
-277.817	-33.3736	1283
-275.687	-33.4516	1286
-275.029	-33.7117	1296
-272.438	-33.7377	1297
-269.634	-33.7377	1297
-265.802	-33.6077	1292
-261.584	-33.4256	1285
-258.806	-33.4256	1285
-257.622	-33.6337	1293
-256.404	-33.8418	1301
-253.981	-33.8938	1303
-251.357	-33.9198	1304
-249.301	-34.0239	1308
-245.908	-33.9458	1305
-243.087	-33.9458	1305
-240.082	-33.9198	1304
-235.443	-33.6597	1294
-231.387	-33.4776	1287
-230.382	-33.7377	1297
-228.28	-33.8418	1301
-227.2	-34.1019	1311
-225.222	-34.232	1316
-221.532	-34.1019	1311
-217.864	-33.9718	1306
-213.724	-33.7637	1298
-209.13	-33.4776	1287
-204.104	-33.1134	1273
-201.194	-33.0874	1272
-198.444	-33.0874	1272
-197.079	-33.3215	1281
-197.495	-33.8678	1302
-197.222	-34.31	1319
-195.108	-34.4401	1324
-191.81	-34.362	1321
-189.241	-34.4141	1323
-186.662	-34.4661	1325
-182.966	-34.31	1319
-177.52	-33.8158	1300
-174.575	-33.7898	1299
-172.429	-33.9198	1304
-169.87	-33.9718	1306
-168.454	-34.258	1317
-164.349	-33.9979	1307
-160.906	-33.8678	1302
-157.727	-33.7898	1299
-155.396	-33.8938	1303
-152.813	-33.9458	1305
-149.878	-33.9198	1304
-147.284	-33.9718	1306
-144.903	-34.0759	1310
-142.397	-34.1539	1313
-139.878	-34.232	1316
-136.408	-34.0759	1310
-132.658	-33.8418	1301
-129.447	-33.7377	1297
-126.643	-33.7377	1297
-124.03	-33.7898	1299
-120.382	-33.5557	1290
-117.594	-33.5557	1290
-114.716	-33.5296	1289
-112.103	-33.5817	1291
-108.974	-33.4776	1287
-106.522	-33.5817	1291
-103.57	-33.5296	1289
-100.94	-33.5817	1291
-98.3775	-33.6597	1294
-95.728	-33.7117	1296
-92.8547	-33.6857	1295
-89.8466	-33.6077	1292
-86.8516	-33.5296	1289
-84.1303	-33.5557	1290
-81.7831	-33.7377	1297
-79.5883	-33.9979	1307
-76.8217	-34.0239	1308
-73.8244	-33.9458	1305
-70.949	-33.9198	1304
-68.1824	-33.9458	1305
-65.3112	-33.9198	1304
-62.5403	-33.9458	1305
-59.9938	-34.1019	1311
-57.0726	-34.0499	1309
-54.3258	-34.1019	1311
-51.4525	-34.0759	1310
-48.4722	-33.9718	1306
-45.3694	-33.7637	1298
-42.3339	-33.5817	1291
-39.5432	-33.5817	1291
-37.1225	-33.9198	1304
-34.1721	-33.7898	1299
-31.6054	-34.0499	1309
-28.7098	-33.9718	1306
-25.7875	-33.8418	1301
-22.8692	-33.6857	1295
-20.1162	-33.7637	1298
-17.3503	-33.8418	1301
-14.605	-33.9979	1307
-11.7346	-33.8678	1302
-8.89945	-33.7898	1299
-6.08201	-33.7377	1297
-3.27068	-33.6597	1294
-0.475982	-33.8418	1301
2.34898	-34.0239	1308
5.21608	-34.284	1318
8.13865	-34.5961	1330
11.0469	-34.7002	1334
13.8888	-34.5961	1330
16.4236	-33.8938	1303
19.2551	-33.9198	1304
22.1755	-34.0759	1310
25.0455	-34.1279	1312
28.0305	-34.31	1319
31.0222	-34.4661	1325
33.9377	-34.5181	1327
36.8617	-34.5701	1329
39.5553	-34.4141	1323
42.7679	-34.7002	1334
45.9254	-34.9083	1342
49.1538	-35.1424	1351
51.6889	-34.8823	1341
54.3435	-34.7262	1335
56.8864	-34.5181	1327
59.5749	-34.4141	1323
62.4348	-34.4141	1323
65.048	-34.284	1318
67.382	-34.0239	1308
69.8338	-33.8418	1301
72.5345	-33.7898	1299
75.4586	-33.8418	1301
78.8726	-34.1019	1311
82.0182	-34.232	1316
85.2499	-34.388	1322
88.1744	-34.4141	1323
90.6903	-34.284	1318
92.6878	-33.9718	1306
94.9991	-33.7898	1299
97.4306	-33.6597	1294
100.77	-33.8418	1301
104.14	-34.0239	1308
107.213	-34.1019	1311
109.879	-34.0499	1309
112.536	-33.9979	1307
114.92	-33.8678	1302
117.283	-33.7377	1297
121.012	-33.9979	1307
124.501	-34.1799	1314
127.051	-34.1019	1311
130.083	-34.1539	1313
132.719	-34.1019	1311
136.07	-34.232	1316
138.809	-34.206	1315
142.298	-34.362	1321
145.044	-34.336	1320
147.785	-34.31	1319
152.235	-34.6742	1333
156.397	-34.9603	1344
159.065	-34.9083	1342
161.604	-34.8302	1339
163.884	-34.7002	1334
166.393	-34.6221	1331
169.143	-34.5961	1330
170.984	-34.388	1322
169.107	-33.4516	1286
171.353	-33.3476	1282
173.988	-33.3215	1281
177.861	-33.5296	1289
179.807	-33.3736	1283
183.007	-33.4516	1286
186.798	-33.6337	1293
190.473	-33.7898	1299
192.091	-33.5817	1291
195.939	-33.7637	1298
200.735	-34.1019	1311
204.966	-34.336	1320
207.977	-34.362	1321
209.077	-34.0759	1310
212.233	-34.1279	1312
213.594	-33.8938	1303
215.414	-33.7377	1297
218.891	-33.8418	1301
224.941	-34.336	1320
231.073	-34.8302	1339
232.919	-34.6742	1333
233.147	-34.284	1318
235.28	-34.1799	1314
236.49	-33.9458	1305
239.127	-33.9198	1304
243.245	-34.1019	1311
246.642	-34.1799	1314
247.964	-33.9718	1306
249.251	-33.7637	1298
251.28	-33.6597	1294
255.255	-33.8158	1300
259.852	-34.0499	1309
263.886	-34.206	1315
267.337	-34.284	1318
270.801	-34.362	1321
271.171	-34.0499	1309
272.326	-33.8418	1301
274.504	-33.7637	1298
277.951	-33.8418	1301
284.432	-34.284	1318
286.191	-34.1539	1313
286.608	-33.8678	1302
290.756	-34.0239	1308
296.726	-34.388	1322
302.303	-34.7002	1334
302.442	-34.388	1322
300.912	-33.8938	1303
299.066	-33.3736	1283
299.487	-33.1134	1273
301.764	-33.0614	1271
308.585	-33.5036	1288
313.303	-33.7117	1296
318.3	-33.9458	1305
321.121	-33.9458	1305
324.935	-34.0499	1309
327.765	-34.0499	1309
330.089	-33.9979	1307
334.188	-34.1279	1312
338.565	-34.284	1318
340.638	-34.206	1315
341.652	-34.0239	1308
342.109	-33.7898	1299
346.245	-33.9198	1304
349.867	-33.9979	1307
356.2	-34.336	1320
362.59	-34.6742	1333
366.568	-34.7782	1337
367.8	-34.6221	1331
367.892	-34.362	1321
371.029	-34.388	1322
375.301	-34.5181	1327
379.879	-34.6742	1333
382.186	-34.6221	1331
379.856	-34.1539	1313
377.157	-33.6597	1294
375.256	-33.2435	1278
377.723	-33.2175	1277
384.059	-33.5296	1289
389.546	-33.7637	1298
394.166	-33.9198	1304
394.245	-33.6857	1295
391.525	-33.2175	1277
391.198	-32.9574	1267
397.357	-33.2435	1278
396.676	-32.9574	1267
396.262	-32.6973	1257
396.758	-32.5152	1250
388.595	-31.6308	1216
375.78	-30.3822	1168
363.406	-29.1856	1122
358.332	-28.5873	1099
-704.234	-29.9802	1257
-703.191	-30.0518	1260
-697.132	-29.9087	1254
-691.099	-29.7656	1248
-683.436	-29.5509	1239
-679.11	-29.4794	1236
-676.985	-29.5032	1237
-671.585	-29.384	1232
-662.407	-29.0978	1220
-659.769	-29.0978	1220
-658.748	-29.1693	1223
-657.177	-29.217	1225
-652.926	-29.1455	1222
-653.477	-29.2886	1228
-661.953	-29.7894	1249
-661.364	-29.8848	1253
-652.873	-29.6225	1242
-642.336	-29.2647	1227
-632.384	-28.9308	1213
-630.801	-28.9785	1215
-638.514	-29.4555	1235
-664.677	-30.7912	1291
-674.19	-31.3636	1315
-665.732	-31.1012	1304
-645.628	-30.2903	1270
-628.203	-29.5986	1241
-625.52	-29.5986	1241
-625.849	-29.7417	1247
-615.658	-29.384	1232
-606.028	-29.0501	1218
-598.937	-28.8354	1209
-597.803	-28.907	1212
-608.933	-29.5748	1240
-619.942	-30.2426	1268
-618.175	-30.2903	1270
-608.645	-29.9564	1256
-599.176	-29.6225	1242
-601.294	-29.861	1252
-613.409	-30.6004	1283
-610.159	-30.5765	1282
-604.071	-30.4095	1275
-598.014	-30.2426	1268
-596.212	-30.2903	1270
-596.737	-30.4572	1277
-590.256	-30.2664	1269
-590.29	-30.4095	1275
-583.387	-30.1949	1266
-578.357	-30.0756	1261
-571.066	-29.8371	1251
-564.727	-29.6463	1243
-563.397	-29.7179	1246
-567.003	-30.0518	1260
-572.341	-30.4811	1278
-574.035	-30.7196	1288
-573.468	-30.8389	1293
-567.583	-30.6719	1286
-562.607	-30.5527	1281
-562.023	-30.6719	1286
-559.244	-30.6719	1286
-559.925	-30.8627	1294
-558.42	-30.9343	1297
-555.616	-30.9343	1297
-545.993	-30.5527	1281
-539.831	-30.3618	1273
-533.704	-30.171	1265
-529.29	-30.0756	1261
-523.641	-29.9087	1254
-517.192	-29.694	1245
-514.914	-29.7179	1246
-512.22	-29.7179	1246
-511.162	-29.8133	1250
-509.681	-29.8848	1253
-505.354	-29.7894	1249
-501.849	-29.7417	1247
-502.355	-29.9325	1255
-501.633	-30.0518	1260
-496.533	-29.9087	1254
-486.734	-29.4794	1236
-480.929	-29.2886	1228
-479.833	-29.384	1232
-479.881	-29.5509	1239
-481.824	-29.8371	1251
-487.163	-30.338	1272
-487.459	-30.5288	1280
-485.071	-30.5527	1281
-477.784	-30.2664	1269
-475.789	-30.3141	1271
-472.67	-30.2903	1270
-470.294	-30.3141	1271
-466.443	-30.2426	1268
-457.12	-29.8133	1250
-449.692	-29.5032	1237
-451.715	-29.8133	1250
-457.634	-30.3857	1274
-459.165	-30.6719	1286
-457.095	-30.7196	1288
-452.899	-30.6242	1284
-451.175	-30.6958	1287
-449.439	-30.7673	1290
-447.342	-30.815	1292
-444.205	-30.7912	1291
-439.705	-30.6719	1286
-434.207	-30.4811	1278
-429.419	-30.338	1272
-426.334	-30.3141	1271
-425.586	-30.4572	1277
-423.819	-30.5288	1280
-415.131	-30.0995	1262
-409.788	-29.9087	1254
-404.805	-29.7417	1247
-401.787	-29.7179	1246
-400.054	-29.7894	1249
-400.854	-30.0518	1260
-403.186	-30.4334	1276
-402.31	-30.5765	1282
-399.851	-30.6004	1283
-396.458	-30.5527	1281
-392.767	-30.4811	1278
-390.615	-30.5288	1280
-388.151	-30.5527	1281
-385.983	-30.6004	1283
-382.612	-30.5527	1281
-380.436	-30.6004	1283
-379.723	-30.7673	1290
-375.181	-30.6242	1284
-373.566	-30.7196	1288
-372.509	-30.8627	1294
-372.283	-31.0774	1303
-372.585	-31.3397	1314
-372.559	-31.5782	1324
-371.651	-31.7452	1331
-368.497	-31.7213	1330
-360.674	-31.292	1312
-356.474	-31.1728	1307
-351.754	-31.0058	1300
-346.26	-30.7673	1290
-344.004	-30.815	1292
-340.947	-30.7912	1291
-335.537	-30.5527	1281
-331.988	-30.4811	1278
-337.211	-31.2205	1309
-335.659	-31.3397	1314
-332.312	-31.292	1312
-327.718	-31.1251	1305
-321.162	-30.7673	1290
-317.14	-30.6481	1285
-313.628	-30.5765	1282
-308.917	-30.3857	1274
-306.643	-30.4334	1276
-306.743	-30.7196	1288
-306.319	-30.9581	1298
-305.617	-31.1728	1307
-304.182	-31.3159	1313
-300.655	-31.2443	1310
-296.232	-31.0774	1303
-291.163	-30.8389	1293
-285.915	-30.5765	1282
-283.144	-30.5765	1282
-279.716	-30.5049	1279
-276.518	-30.4572	1277
-274.615	-30.5527	1281
-274.393	-30.8389	1293
-272.228	-30.9104	1296
-268.387	-30.7912	1291
-266.419	-30.8866	1295
-263.619	-30.8866	1295
-260.619	-30.8627	1294
-257.821	-30.8627	1294
-256.009	-30.982	1299
-254.566	-31.1489	1306
-251.935	-31.1728	1307
-249.11	-31.1728	1307
-245.531	-31.0774	1303
-242.342	-31.0297	1301
-239.529	-31.0297	1301
-234.715	-30.7673	1290
-231.747	-30.7435	1289
-230.204	-30.9104	1296
-228.455	-31.0535	1302
-227.027	-31.2443	1310
-225.222	-31.3874	1316
-222.039	-31.3397	1314
-218.365	-31.2205	1309
-214.218	-31.0297	1301
-209.78	-30.7912	1291
-204.585	-30.4334	1276
-200.719	-30.2664	1269
-198.132	-30.2903	1270
-196.771	-30.5049	1279
-197.04	-30.982	1299
-196.774	-31.3874	1316
-195.255	-31.6021	1325
-191.375	-31.4351	1318
-189.098	-31.5305	1322
-185.817	-31.459	1319
-181.579	-31.2205	1309
-176.701	-30.8627	1294
-173.635	-30.815	1292
-172.164	-31.0535	1302
-170.65	-31.292	1312
-167.942	-31.3159	1313
-164.223	-31.1489	1306
-160.659	-31.0058	1300
-157.97	-31.0297	1301
-155.277	-31.0535	1302
-152.579	-31.0774	1303
-149.188	-30.9581	1298
-146.946	-31.0774	1303
-144.903	-31.2443	1310
-142.722	-31.3874	1316
-140.196	-31.459	1319
-137.033	-31.3874	1316
-133.27	-31.1728	1307
-129.447	-30.9343	1297
-126.838	-30.982	1299
-123.839	-30.9343	1297
-121.036	-30.9343	1297
-117.776	-30.815	1292
-114.627	-30.7196	1288
-111.756	-30.6958	1287
-108.804	-30.6481	1285
-105.944	-30.6242	1284
-103.088	-30.6004	1283
-100.862	-30.7673	1290
-98.5295	-30.9104	1296
-95.9496	-30.982	1299
-93.0698	-30.9581	1298
-89.9162	-30.8389	1293
-86.9189	-30.7673	1290
-83.5434	-30.5527	1281
-80.585	-30.4811	1278
-78.4313	-30.7196	1288
-76.1169	-30.9104	1296
-73.8244	-31.1251	1305
-71.2754	-31.2443	1310
-68.7048	-31.3636	1315
-65.9123	-31.3874	1316
-63.1633	-31.4351	1318
-59.9938	-31.2682	1311
-57.2034	-31.292	1312
-54.2429	-31.2205	1309
-51.4918	-31.2682	1311
-48.6949	-31.292	1312
-45.4742	-31.0297	1301
-42.4979	-30.9104	1296
-39.635	-30.8627	1294
-36.9801	-30.982	1299
-34.3299	-31.1251	1305
-31.5813	-31.1966	1308
-28.7318	-31.1728	1307
-25.8073	-31.0535	1302
-22.9575	-31.0058	1300
-20.1317	-30.982	1299
-17.2036	-30.7673	1290
-14.3591	-30.6481	1285
-11.5633	-30.6004	1283
-8.79669	-30.6242	1284
-6.05856	-30.815	1292
-3.25551	-30.7196	1288
-0.473421	-30.8627	1294
2.3418	-31.1012	1304
5.17255	-31.1728	1307
7.99791	-31.1728	1307
10.7901	-31.0774	1303
13.4293	-30.6719	1286
16.0959	-30.4572	1277
18.7973	-30.3618	1273
21.5322	-30.338	1272
24.3774	-30.4572	1277
27.2867	-30.6242	1284
30.3901	-30.9581	1298
33.2471	-31.0058	1300
36.0296	-30.982	1299
39.047	-31.1489	1306
42.2228	-31.4113	1317
45.5147	-31.7213	1330
48.4262	-31.7452	1331
49.9543	-30.9104	1296
52.2674	-30.6242	1284
