-396.082	-35.0762	1245
-394.022	-35.1325	1247
-392.268	-35.217	1250
-388.631	-35.1325	1247
-387.173	-35.2452	1251
-386.62	-35.4424	1258
-388.784	-35.8932	1274
-389.363	-36.2031	1285
-381.47	-35.7242	1268
-372.158	-35.1044	1246
-364.721	-34.6536	1230
-361.179	-34.5691	1227
-361.74	-34.879	1238
-363.705	-35.3297	1254
-368.479	-36.0623	1280
-369.14	-36.4003	1292
-365.497	-36.3158	1289
-360.74	-36.1186	1282
-354.339	-35.7523	1269
-349.102	-35.4988	1260
-347.203	-35.5833	1263
-346.655	-35.8087	1271
-346.613	-36.0904	1281
-344.113	-36.1186	1282
-341.607	-36.1468	1283
-340.683	-36.344	1290
-337.37	-36.2876	1288
-329.65	-35.7523	1269
-323.816	-35.4143	1257
-321.098	-35.4143	1257
-319.141	-35.4988	1260
-316.417	-35.4988	1260
-314.191	-35.5551	1262
-314.425	-35.8932	1274
-313.628	-36.1186	1282
-311.099	-36.1468	1283
-304.961	-35.7523	1269
-302.218	-35.7523	1269
-301.599	-36.0059	1278
-306.085	-36.8793	1309
-304.645	-37.0483	1315
-299.966	-36.8229	1307
-295.095	-36.5694	1298
-289.812	-36.2595	1287
-284.8	-35.9777	1277
-280.714	-35.8087	1271
-277.967	-35.8087	1271
-276.302	-35.9496	1276
-273.758	-35.9777	1277
-269.299	-35.7523	1269
-268.237	-35.9777	1277
-268.387	-36.3722	1291
-267.447	-36.6257	1300
-264.637	-36.6257	1300
-260.216	-36.4003	1292
-255.032	-36.0623	1280
-251.082	-35.8932	1274
-247.744	-35.8087	1271
-245.767	-35.9214	1275
-244.154	-36.0904	1281
-242.327	-36.2313	1286
-239.92	-36.2876	1288
-237.136	-36.2876	1288
-233.442	-36.1468	1283
-230.309	-36.0904	1281
-225.941	-35.8369	1272
-222.314	-35.696	1267
-220.095	-35.7805	1270
-218.547	-35.9777	1277
-216.632	-36.1186	1282
-213.527	-36.0623	1280
-210.266	-35.9777	1277
-207.505	-35.9777	1277
-206.188	-36.2313	1286
-206.571	-36.7948	1306
-203.592	-36.7666	1305
-199.694	-36.5694	1298
-193.096	-35.865	1273
-190.643	-35.9214	1275
-189.066	-36.1468	1283
-188.761	-36.6257	1300
-185.379	-36.513	1296
-181.873	-36.3722	1291
-178.111	-36.175	1284
-175.881	-36.2876	1288
-173.635	-36.4003	1292
-171.503	-36.5412	1297
-168.829	-36.5694	1298
-166.023	-36.5694	1298
-163.217	-36.5694	1298
-159.917	-36.4567	1294
-156.391	-36.2876	1288
-153.726	-36.3158	1289
-151.291	-36.4003	1292
-148.153	-36.3158	1289
-145.593	-36.3722	1291
-143.908	-36.6539	1301
-141.204	-36.6821	1302
-137.964	-36.5694	1298
-134.117	-36.2876	1288
-130.925	-36.175	1284
-127.65	-36.0341	1279
-125.764	-36.2876	1288
-123.935	-36.5694	1298
-122.155	-36.8793	1309
-119.417	-36.9075	1310
-116.229	-36.7948	1306
-112.451	-36.4849	1295
-109.228	-36.344	1290
-107.347	-36.6539	1301
-104.615	-36.6821	1302
-101.957	-36.7384	1304
-98.7576	-36.5976	1299
-95.137	-36.2876	1288
-92.3528	-36.2876	1288
-89.4989	-36.2595	1287
-86.7842	-36.2876	1288
-84.1303	-36.344	1290
-81.657	-36.4849	1295
-79.162	-36.6257	1300
-76.6455	-36.7666	1305
-74.0507	-36.8793	1309
-71.4931	-37.0202	1314
-68.6526	-37.0202	1314
-65.6618	-36.9356	1311
-62.6841	-36.8511	1308
-59.6735	-36.7384	1304
-56.8546	-36.7384	1304
-54.16	-36.8229	1307
-51.1383	-36.6821	1302
-48.3609	-36.7103	1303
-45.5791	-36.7384	1304
-42.4979	-36.513	1296
-39.4819	-36.3158	1289
-36.4962	-36.1186	1282
-33.8564	-36.2595	1287
-31.4123	-36.6539	1301
-28.6658	-36.7384	1304
-25.8866	-36.7948	1306
-23.134	-36.9075	1310
-20.3022	-36.9075	1310
-17.4303	-36.8229	1307
-14.5379	-36.6539	1301
-11.6264	-36.344	1290
-8.83779	-36.344	1290
-6.09139	-36.5976	1299
-3.30354	-36.8229	1307
-0.475251	-36.5976	1299
2.32384	-36.4567	1294
5.13297	-36.5412	1297
7.99791	-36.8229	1307
10.8895	-37.0483	1315
13.7531	-37.1047	1317
16.6126	-37.1329	1318
19.4913	-37.1892	1320
22.4125	-37.3019	1324
25.3128	-37.3582	1326
27.9879	-37.1047	1317
30.6242	-36.8511	1308
33.1704	-36.5412	1297
35.8077	-36.3722	1291
38.5686	-36.344	1290
41.6137	-36.5694	1298
44.6934	-36.7948	1306
47.5166	-36.7948	1306
50.3783	-36.8229	1307
53.4886	-37.0202	1314
56.8436	-37.3582	1326
60.2053	-37.6682	1337
63.2371	-37.7527	1340
66.0844	-37.7245	1339
68.7214	-37.5836	1334
71.4441	-37.4991	1331
73.8746	-37.2737	1323
76.2706	-37.0483	1315
79.414	-37.1892	1320
82.5168	-37.3019	1324
85.2499	-37.2456	1322
87.5746	-37.0202	1314
90.071	-36.8793	1309
92.7588	-36.8229	1307
95.511	-36.7948	1306
98.6354	-36.9075	1310
101.932	-37.0765	1316
105.254	-37.2456	1322
108.439	-37.3582	1326
111.054	-37.2737	1323
113.053	-36.992	1313
114.832	-36.6539	1301
118.006	-36.7666	1305
121.383	-36.9356	1311
124.69	-37.0765	1316
128.892	-37.4709	1330
133.947	-38.0908	1352
136.464	-37.9781	1348
138.241	-37.6682	1337
140.076	-37.3864	1327
141.221	-36.9356	1311
143.615	-36.8229	1307
146.777	-36.9075	1310
150.065	-37.0202	1314
152.44	-36.9075	1310
154.68	-36.7666	1305
158.104	-36.9075	1310
161.059	-36.9356	1311
163.518	-36.8511	1308
165.964	-36.7666	1305
169.044	-36.8229	1307
172.395	-36.9356	1311
175.095	-36.9075	1310
177.927	-36.9075	1310
180.483	-36.8511	1308
183.451	-36.8793	1309
187.561	-37.1329	1318
191.421	-37.3301	1325
194.286	-37.3301	1325
195.216	-36.9638	1312
197.297	-36.8229	1307
199.51	-36.7103	1303
203.569	-36.9356	1311
207.82	-37.1892	1320
210.673	-37.1892	1320
212.718	-37.0483	1315
214.249	-36.8229	1307
216.576	-36.7384	1304
219.395	-36.7384	1304
221.533	-36.6257	1300
225.896	-36.8793	1309
230.123	-37.1047	1317
231.732	-36.9075	1310
232.952	-36.6539	1301
236.309	-36.7384	1304
241.328	-37.0765	1316
246.399	-37.4146	1328
250.209	-37.5555	1333
251.761	-37.3582	1326
252.323	-37.0202	1314
254.581	-36.9356	1311
257.415	-36.9356	1311
262.83	-37.3019	1324
267.097	-37.4991	1331
269.568	-37.4428	1329
269.776	-37.0765	1316
270.964	-36.8511	1308
275.466	-37.0765	1316
279.579	-37.2456	1322
282.437	-37.2456	1322
282.49	-36.8793	1309
283.793	-36.6821	1302
285.507	-36.5412	1297
290.756	-36.8511	1308
296.277	-37.1892	1320
302.303	-37.5836	1334
306.102	-37.6963	1338
307.147	-37.4709	1330
308.39	-37.2737	1323
310.074	-37.1329	1318
313.398	-37.1892	1320
316.252	-37.1892	1320
318.138	-37.0765	1316
318.544	-36.7948	1306
319.398	-36.5694	1298
323.197	-36.6821	1302
327.013	-36.7948	1306
324.533	-36.2031	1285
325.528	-36.0059	1278
330.859	-36.2876	1288
337.788	-36.7384	1304
340.085	-36.6821	1302
342.636	-36.6539	1301
343.324	-36.4285	1293
346.922	-36.513	1296
351.073	-36.6539	1301
353.341	-36.5976	1299
354.504	-36.4285	1293
354.536	-36.1468	1283
356.196	-36.0341	1279
358.118	-35.9496	1276
363.705	-36.2313	1286
369.05	-36.4849	1295
372.423	-36.5412	1297
374.07	-36.4285	1293
377.157	-36.4567	1294
382.303	-36.6821	1302
388.667	-37.0202	1314
393.295	-37.1892	1320
395.848	-37.161	1319
394.77	-36.7948	1306
393.94	-36.4567	1294
393.365	-36.1468	1283
391.816	-35.7523	1269
397.979	-36.0623	1280
396.989	-35.7242	1268
399.73	-35.7242	1268
403.106	-35.7805	1270
398.501	-35.1325	1247
396.371	-34.7099	1232
395.471	-34.4	1221
402.676	-34.7944	1235
410.269	-35.217	1250
409.006	-34.879	1238
408.689	-34.6254	1229
-677.519	-31.5787	1214
-674.895	-31.5787	1214
-671.163	-31.5267	1212
-662.475	-31.2406	1201
-657.132	-31.1105	1196
-660.567	-31.3966	1207
-664.499	-31.7088	1219
-670.551	-32.125	1235
-675.452	-32.4892	1249
-674.907	-32.5932	1253
-666.834	-32.3331	1243
-660.941	-32.177	1237
-663.588	-32.4371	1247
-673.082	-33.0354	1270
-677.199	-33.3736	1283
-675.476	-33.4256	1285
-662.752	-32.9314	1266
-643.854	-32.125	1235
-627.686	-31.4487	1209
-618.351	-31.1105	1196
-613.706	-31.0065	1192
-606.515	-30.7724	1183
-595.279	-30.3301	1166
-587.166	-30.044	1155
-583.657	-29.992	1153
-588.221	-30.3562	1167
-593.227	-30.7463	1182
-598.167	-31.1365	1197
-591.102	-30.9024	1188
-580.112	-30.4602	1171
-575.114	-30.3301	1166
-583.397	-30.9024	1188
-597.941	-31.8128	1223
-606.493	-32.4111	1246
-603.315	-32.3851	1245
-595.799	-32.125	1235
-588.327	-31.8649	1225
-589.025	-32.0469	1232
-586.838	-32.073	1233
-587.015	-32.229	1239
-583.865	-32.203	1238
-581.189	-32.203	1238
-577.111	-32.125	1235
-573.976	-32.099	1234
-581.031	-32.6452	1255
-586.613	-33.1134	1273
-596.703	-33.8418	1301
-595.716	-33.9458	1305
-589.261	-33.7377	1297
-575.605	-33.1134	1273
-562.503	-32.5152	1250
-554.427	-32.203	1238
-549.968	-32.099	1234
-550.405	-32.2811	1241
-547.722	-32.2811	1241
-547.236	-32.4111	1246
-549.35	-32.6973	1257
-548.372	-32.8013	1261
-541.751	-32.5672	1252
-530.004	-32.0209	1231
-525.629	-31.9169	1227
-522.55	-31.8909	1226
-525.837	-32.255	1240
-526.532	-32.4631	1248
-525.513	-32.5672	1252
-518.213	-32.2811	1241
-511.376	-32.0209	1231
-506.649	-31.8909	1226
-507.698	-32.125	1235
-507.073	-32.255	1240
-506.02	-32.3591	1244
-505.758	-32.5152	1250
-503.861	-32.5672	1252
-505.958	-32.8793	1264
-502.031	-32.8013	1261
-492.97	-32.3851	1245
-481.221	-31.7868	1222
-484.062	-32.151	1236
-486.064	-32.4631	1248
-484.528	-32.5412	1251
-480.669	-32.4631	1248
-481.418	-32.6973	1257
-482.128	-32.9314	1266
-481.284	-33.0614	1271
-478.913	-33.0874	1272
-474.666	-32.9834	1268
-468.203	-32.7233	1258
-463.264	-32.5672	1252
-459.454	-32.4892	1249
-457.851	-32.5672	1252
-454.054	-32.4892	1249
-459.304	-33.0614	1271
-459.071	-33.2435	1278
-453.809	-33.0614	1271
-446.803	-32.7493	1259
-441.965	-32.5932	1253
-439.957	-32.6452	1255
-441.425	-32.9574	1267
-442.495	-33.2435	1278
-442.141	-33.4256	1285
-439.363	-33.4256	1285
-436.246	-33.3996	1284
-432.457	-33.3215	1281
-424.321	-32.9053	1265
-417.921	-32.6192	1254
-416.534	-32.7233	1258
-423.025	-33.4516	1286
-418.285	-33.2955	1280
-414.544	-33.2175	1277
-411.783	-33.2175	1277
-408.382	-33.1655	1275
-402.763	-32.9314	1266
-395.918	-32.5932	1253
-392.268	-32.5152	1250
-391.124	-32.6452	1255
-391.506	-32.9053	1265
-393.689	-33.3215	1281
-398.244	-33.9458	1305
-395.726	-33.9718	1306
-388.39	-33.5817	1291
-384.106	-33.4516	1286
-382.808	-33.5817	1291
-374.13	-33.0614	1271
-369.045	-32.8533	1263
-367.765	-32.9834	1268
-368.479	-33.2955	1280
-367.426	-33.4516	1286
-365.213	-33.5036	1288
-361.866	-33.4516	1286
-358.807	-33.4256	1285
-356.029	-33.4256	1285
-355.725	-33.6597	1294
-356.746	-34.0239	1308
-354.19	-34.0499	1309
-349.212	-33.8418	1301
-343.471	-33.5557	1290
-342.003	-33.6857	1295
-340.251	-33.7898	1299
-335.625	-33.6077	1292
-330.256	-33.3476	1282
-327.74	-33.3736	1283
-326.233	-33.5036	1288
-323.198	-33.4776	1287
-321.162	-33.5557	1290
-319.361	-33.6597	1294
-318.765	-33.8938	1303
-316.919	-33.9979	1307
-314.814	-34.0759	1310
-311.03	-33.9718	1306
-305.847	-33.7117	1296
-301.408	-33.5296	1289
-297	-33.3476	1282
-296.294	-33.5817	1291
-294.868	-33.7377	1297
-292.064	-33.7377	1297
-287.476	-33.5296	1289
-283.144	-33.3476	1282
-280.154	-33.3215	1281
-277.168	-33.2955	1280
-274.83	-33.3476	1282
-272.483	-33.3996	1284
-270.967	-33.5557	1290
-269.218	-33.6857	1295
-266.419	-33.6857	1295
-264.026	-33.7377	1297
-263.237	-33.9979	1307
-262.005	-34.206	1315
-259.163	-34.206	1315
-254.761	-33.9979	1307
-250.586	-33.8158	1300
-247.395	-33.7637	1298
-242.704	-33.5036	1288
-239.92	-33.5036	1288
-239.713	-33.8678	1302
-236.171	-33.7637	1298
-231.028	-33.4256	1285
-226.651	-33.1915	1276
-222.489	-32.9834	1268
-221.308	-33.2175	1277
-219.403	-33.3476	1282
-216.801	-33.3736	1283
-213.694	-33.3215	1281
-211.254	-33.3736	1283
-207.505	-33.2175	1277
-204.585	-33.1915	1276
-204.199	-33.5817	1291
-202.812	-33.8158	1300
-199.848	-33.7898	1299
-195.371	-33.5036	1288
-193.036	-33.5817	1291
-190.982	-33.7117	1296
-191.084	-34.232	1316
-187.667	-34.1279	1312
-184.268	-34.0239	1308
-180.192	-33.7898	1299
-176.155	-33.5557	1290
-172.828	-33.4516	1286
-170.181	-33.4776	1287
-167.529	-33.5036	1288
-166.407	-33.8418	1301
-163.343	-33.7898	1299
-159.794	-33.6337	1293
-156.634	-33.5557	1290
-154.8	-33.7637	1298
-153.399	-34.0759	1310
-151.027	-34.1799	1314
-148.412	-34.232	1316
-145.235	-34.1539	1313
-142.397	-34.1539	1313
-139.027	-34.0239	1308
-135.367	-33.8158	1300
-131.333	-33.5036	1288
-129.048	-33.6337	1293
-126.838	-33.7898	1299
-124.985	-34.0499	1309
-121.969	-33.9979	1307
-119.143	-33.9979	1307
-115.695	-33.8158	1300
-112.972	-33.8418	1301
-109.821	-33.7377	1297
-107.347	-33.8418	1301
-104.615	-33.8678	1302
-101.566	-33.7898	1299
-98.4535	-33.6857	1295
-95.4325	-33.6077	1292
-92.3528	-33.5036	1288
-89.2903	-33.3996	1284
-86.3799	-33.3476	1282
-83.6086	-33.3476	1282
-81.2156	-33.5036	1288
-78.9185	-33.7117	1296
-76.528	-33.8938	1303
-74.0507	-34.0499	1309
-71.4931	-34.1799	1314
-68.6526	-34.1799	1314
-65.7119	-34.1279	1312
-62.732	-34.0499	1309
-59.9938	-34.1019	1311
-56.811	-33.8938	1303
-53.87	-33.8158	1300
-51.1776	-33.8938	1303
-48.3609	-33.8938	1303
-45.6141	-33.9458	1305
-42.6291	-33.8158	1300
-39.5738	-33.6077	1292
-36.8663	-33.6857	1295
-33.8301	-33.4516	1286
-31.2916	-33.7117	1296
-28.6439	-33.8938	1303
-25.8866	-33.9718	1306
-23.0281	-33.9198	1304
-20.2092	-33.9198	1304
-17.3103	-33.7637	1298
-14.4932	-33.7377	1297
-11.5994	-33.4776	1287
-8.79669	-33.3996	1284
-6.0398	-33.5036	1288
-3.27068	-33.6597	1294
-0.473787	-33.6857	1295
2.31845	-33.5817	1291
5.12901	-33.7117	1296
7.99791	-33.9979	1307
10.8895	-34.206	1315
13.7426	-34.232	1316
16.6126	-34.284	1318
19.5061	-34.362	1321
22.4294	-34.4661	1325
25.2937	-34.4661	1325
28.073	-34.362	1321
30.6242	-34.0239	1308
33.0681	-33.6337	1293
35.7245	-33.5036	1288
38.4191	-33.4256	1285
41.5496	-33.7117	1296
44.7276	-33.9979	1307
47.8804	-34.232	1316
50.4554	-34.0499	1309
53.4886	-34.1799	1314
56.8007	-34.4661	1325
60.1603	-34.7522	1336
63.5203	-35.0123	1346
66.1338	-34.8563	1340
68.6184	-34.6482	1332
71.1757	-34.4921	1326
73.5954	-34.284	1318
76.0386	-34.1019	1311
79.4742	-34.362	1321
82.2675	-34.336	1320
84.992	-34.284	1318
87.3746	-34.1019	1311
90.071	-34.0499	1309
92.6878	-33.9718	1306
95.511	-33.9718	1306
98.7106	-34.1019	1311
102.319	-34.362	1321
105.254	-34.388	1322
107.703	-34.258	1317
110.131	-34.1279	1312
112.881	-34.1019	1311
116.068	-34.206	1315
119.363	-34.336	1320
123.975	-34.8302	1339
127.438	-34.9863	1345
130.346	-34.9863	1345
132.857	-34.8823	1341
134.642	-34.5961	1330
137.104	-34.4921	1326
139.337	-34.336	1320
142.729	-34.4661	1325
146.802	-34.7522	1336
149.018	-34.5961	1330
150.751	-34.336	1320
153.255	-34.258	1317
157.524	-34.5701	1329
161.483	-34.8042	1338
164.253	-34.7782	1337
165.893	-34.5181	1327
168.889	-34.5441	1328
172.018	-34.5961	1330
175.419	-34.7002	1334
178.704	-34.7782	1337
180.779	-34.6221	1331
182.139	-34.336	1320
184.151	-34.1799	1314
187.561	-34.284	1318
190.555	-34.31	1319
193.113	-34.258	1317
191.793	-33.5296	1289
193.976	-33.4256	1285
195.988	-33.2955	1280
199.532	-33.4256	1285
203.569	-33.6337	1293
204.928	-33.3996	1284
208.35	-33.5036	1288
212.118	-33.6597	1294
216.078	-33.8418	1301
219.059	-33.8678	1302
222.044	-33.8938	1303
228.139	-34.388	1322
231.172	-34.4141	1323
232.97	-34.258	1317
235.28	-34.1799	1314
237.758	-34.1279	1312
241.695	-34.284	1318
248.997	-34.9083	1342
254.338	-35.2464	1355
255.748	-35.0383	1347
255.204	-34.5701	1329
254.581	-34.1019	1311
256.433	-33.9718	1306
259.058	-33.9458	1305
261.478	-33.8938	1303
264.092	-33.8678	1302
265.881	-33.7377	1297
265.163	-33.2955	1280
266.884	-33.1655	1275
270.909	-33.3215	1281
277.737	-33.8158	1300
285.511	-34.4141	1323
287.935	-34.362	1321
285.507	-33.7377	1297
286.311	-33.5036	1288
289.319	-33.5296	1289
295.052	-33.8678	1302
299.468	-34.0499	1309
302.528	-34.0759	1310
304.894	-34.0239	1308
308.427	-34.1019	1311
312.923	-34.284	1318
316.252	-34.336	1320
318.863	-34.31	1319
319.519	-34.0759	1310
320.875	-33.9198	1304
324.19	-33.9718	1306
327.264	-33.9979	1307
325.038	-33.4776	1287
325.018	-33.1915	1276
328.804	-33.2955	1280
333.643	-33.5036	1288
337.211	-33.5817	1291
339.475	-33.5296	1289
343.324	-33.6337	1293
347.457	-33.7637	1298
351.882	-33.9198	1304
354.429	-33.8938	1303
355.053	-33.6857	1295
354.536	-33.3736	1283
355.082	-33.1655	1275
358.118	-33.1915	1276
363.139	-33.3996	1284
369.62	-33.7377	1297
371.275	-33.6337	1293
372.045	-33.4516	1286
376.865	-33.6337	1293
380.247	-33.6857	1295
386.596	-33.9979	1307
391.805	-34.206	1315
394.048	-34.1539	1313
392.654	-33.7898	1299
388.765	-33.2175	1277
383.247	-32.5152	1250
396.756	-33.4256	1285
374.971	-31.3706	1206
373.821	-31.0585	1194
376.402	-31.0585	1194
383.109	-31.3966	1207
395.945	-32.229	1239
392.832	-31.7608	1221
385.755	-30.9804	1191
-686.867	-29.2409	1226
-689.239	-29.4555	1235
-692.685	-29.7179	1246
-696.082	-29.9802	1257
-692.262	-29.9325	1255
-685.703	-29.7656	1248
-675.89	-29.4555	1235
-674.856	-29.5271	1238
-675.981	-29.694	1245
-678.156	-29.9087	1254
-678.139	-30.0279	1259
-675.417	-30.0279	1259
-674.299	-30.0995	1262
-674.763	-30.2426	1268
-677.852	-30.5049	1279
-672.976	-30.4095	1275
-666.014	-30.2187	1267
-659.611	-30.0518	1260
-655.845	-30.0041	1258
-649.491	-29.8371	1251
-641.617	-29.5986	1241
-642.023	-29.7417	1247
-641.891	-29.861	1252
-639.695	-29.8848	1253
-632.919	-29.694	1245
-624.153	-29.4078	1233
-621.488	-29.4078	1233
-622.838	-29.5986	1241
-623.153	-29.7417	1247
-618.965	-29.6702	1244
-612.313	-29.4794	1236
-609.148	-29.4555	1235
-611.389	-29.694	1245
-612.12	-29.861	1252
-606.979	-29.7417	1247
-599.438	-29.5032	1237
-594.352	-29.384	1232
-596.491	-29.6225	1242
-599.065	-29.8848	1253
-597.309	-29.9325	1255
-594.596	-29.9325	1255
-593.769	-30.0279	1259
-594.803	-30.2187	1267
-590.195	-30.1233	1263
-580.953	-29.7894	1249
-580.568	-29.9087	1254
-578.779	-29.9564	1256
-582.485	-30.2903	1270
-586.587	-30.6481	1285
-585.626	-30.7435	1289
-581.483	-30.6719	1286
-574.203	-30.4334	1276
-566.071	-30.1472	1264
-561.11	-30.0279	1259
-560.162	-30.1233	1263
-556.991	-30.0995	1262
-557.337	-30.2664	1269
-558.527	-30.4811	1278
-552.72	-30.3141	1271
-549.54	-30.2903	1270
-559.281	-30.982	1299
-556.473	-30.982	1299
-545.993	-30.5527	1281
-536.438	-30.171	1265
-526.11	-29.7417	1247
-518.797	-29.4794	1236
-512.784	-29.2886	1228
-510.961	-29.3363	1230
-514.914	-29.7179	1246
-517.976	-30.0518	1260
-519.75	-30.3141	1271
-520.257	-30.5049	1279
-519.919	-30.6481	1285
-517.946	-30.6958	1287
-514.764	-30.6719	1286
-510.79	-30.6004	1283
-503.661	-30.338	1272
-494.216	-29.9325	1255
-488.37	-29.7417	1247
-486.843	-29.8133	1250
-488.014	-30.0518	1260
-486.831	-30.1472	1264
-491.758	-30.6242	1284
-496.599	-31.1012	1304
-493.023	-31.0535	1302
-482.678	-30.5765	1282
-476.164	-30.338	1272
-466.715	-29.9087	1254
-462.894	-29.8371	1251
-461.293	-29.9087	1254
-457.12	-29.8133	1250
-453.327	-29.7417	1247
-460.027	-30.3618	1273
-460.508	-30.5765	1282
-454.88	-30.3857	1274
-451.062	-30.3141	1271
-449.725	-30.4095	1275
-447.319	-30.4334	1276
-449.09	-30.7435	1289
-452.536	-31.1728	1307
-450.399	-31.2205	1309
-446.543	-31.1489	1306
-438.624	-30.7912	1291
-430.094	-30.3857	1274
-424.992	-30.2187	1267
-423.919	-30.338	1272
-424.481	-30.5765	1282
-426.644	-30.9343	1297
-426.127	-31.1012	1304
-422.659	-31.0535	1302
-417.91	-30.9104	1296
-410.624	-30.5765	1282
-403.717	-30.2664	1269
-398.446	-30.0756	1261
-396.034	-30.0995	1262
-392.994	-30.0756	1261
-389.959	-30.0518	1260
-390.001	-30.2664	1269
-392.751	-30.6958	1287
-392.696	-30.9104	1296
-391.098	-31.0058	1300
-389.482	-31.1012	1304
-386.96	-31.1251	1305
-380.901	-30.8627	1294
-375.766	-30.6719	1286
-370.376	-30.4572	1277
-368.191	-30.5049	1279
-366.283	-30.5765	1282
-366.064	-30.7912	1291
-365.524	-30.982	1299
-364.391	-31.1251	1305
-361.293	-31.1012	1304
-358.749	-31.1251	1305
-357.292	-31.2443	1310
-353.378	-31.1489	1306
-346.528	-30.7912	1291
-342.14	-30.6481	1285
-338.834	-30.6004	1283
-337.108	-30.6958	1287
-335.105	-30.7673	1290
-333.347	-30.8627	1294
-331.316	-30.9343	1297
-328.006	-30.8866	1295
-324.453	-30.815	1292
-320.167	-30.6719	1286
-318.867	-30.815	1292
-319.255	-31.1251	1305
-317.889	-31.2682	1311
-315.776	-31.3397	1314
-312.459	-31.292	1312
-307.971	-31.1251	1305
-303.045	-30.9104	1296
-298.853	-30.7673	1290
-296.983	-30.8627	1294
-295.55	-31.0058	1300
-292.739	-31.0058	1300
-288.814	-30.8866	1295
-284.248	-30.6958	1287
-281.028	-30.6481	1285
-277.601	-30.5765	1282
-275.258	-30.6242	1284
-273.119	-30.6958	1287
-271.177	-30.7912	1291
-267.971	-30.7435	1289
-267.242	-30.982	1299
-264.841	-31.0297	1301
-264.445	-31.3159	1313
-261.806	-31.3397	1314
-258.571	-31.292	1312
-255.735	-31.292	1312
-251.935	-31.1728	1307
-247.395	-30.9581	1298
-242.893	-30.7435	1289
-239.548	-30.6719	1286
-238.24	-30.8627	1294
-235.079	-30.815	1292
-231.567	-30.7196	1288
-226.651	-30.4334	1276
-223.191	-30.338	1272
-222.348	-30.6004	1283
-220.601	-30.7435	1289
-217.646	-30.7196	1288
-214.528	-30.6719	1286
-211.583	-30.6481	1285
-208.155	-30.5527	1281
-205.226	-30.5288	1280
-203.724	-30.7196	1288
-202.5	-30.9581	1298
-199.54	-30.9343	1297
-195.22	-30.6958	1287
-192.886	-30.7673	1290
-191.424	-30.982	1299
-191.229	-31.4113	1317
-187.81	-31.3159	1313
-184.127	-31.1728	1307
-180.608	-31.0535	1302
-176.564	-30.8389	1293
-173.635	-30.815	1292
-171.106	-30.8627	1294
-168.699	-30.9343	1297
-166.279	-31.0058	1300
-163.217	-30.9581	1298
-159.176	-30.7196	1288
-156.391	-30.7196	1288
-154.8	-30.9581	1298
-153.399	-31.2443	1310
-150.912	-31.3159	1313
-147.961	-31.292	1312
-145.125	-31.292	1312
-142.397	-31.3159	1313
-139.346	-31.2682	1311
-136.2	-31.1966	1308
-132.251	-30.9343	1297
-129.247	-30.8866	1295
-127.131	-31.0535	1302
-124.89	-31.1966	1308
-122.715	-31.3636	1315
-119.326	-31.2205	1309
-115.695	-31.0058	1300
-112.537	-30.9104	1296
-109.99	-30.982	1299
-107.264	-31.0058	1300
-104.695	-31.0774	1303
-101.566	-30.982	1299
-98.3775	-30.8627	1294
-95.5064	-30.8389	1293
-92.3528	-30.7196	1288
-89.0121	-30.5288	1280
-86.043	-30.4572	1277
-83.3477	-30.4811	1278
-80.9003	-30.6004	1283
-78.5531	-30.7673	1290
-76.1169	-30.9104	1296
-73.6547	-31.0535	1302
-71.1122	-31.1728	1307
-68.3913	-31.2205	1309
-65.4615	-31.1728	1307
-62.8757	-31.292	1312
-60.1769	-31.3636	1315
-57.0726	-31.2205	1309
-54.2015	-31.1966	1308
-51.2954	-31.1489	1306
-48.6578	-31.2682	1311
-45.649	-31.1489	1306
-42.7602	-31.1012	1304
-39.7576	-30.9581	1298
-36.8093	-30.8389	1293
-33.9879	-30.815	1292
-31.1225	-30.7435	1289
-28.424	-30.8389	1293
-25.6289	-30.8389	1293
-22.8692	-30.8866	1295
-20.0852	-30.9104	1296
-17.2836	-30.9104	1296
-14.5044	-30.9581	1298
-11.6534	-30.8389	1293
-8.72818	-30.3857	1274
-6.03043	-30.6719	1286
-3.2454	-30.6242	1284
-0.469763	-30.6242	1284
2.30588	-30.6242	1284
5.08152	-30.6242	1284
7.88164	-30.7196	1288
10.6991	-30.815	1292
13.5129	-30.8627	1294
16.3353	-30.9104	1296
19.1517	-30.9343	1297
