129.144	-47.2391	1363
131.218	-46.9272	1354
133.352	-46.6499	1346
136.059	-46.5806	1344
139.275	-46.6845	1347
142.081	-46.6499	1346
145.314	-46.7539	1349
148.67	-46.8925	1353
151.146	-46.7539	1349
154.976	-47.0311	1357
158.841	-47.3084	1365
162.74	-47.5857	1373
166.552	-47.8283	1380
169.413	-47.7936	1379
170.769	-47.3431	1366
171.814	-46.8232	1351
172.406	-46.1993	1333
175.288	-46.1993	1333
178.704	-46.338	1337
181.323	-46.2687	1335
184.76	-46.4073	1339
189.197	-46.7885	1350
191.973	-46.7539	1349
194.022	-46.5459	1343
196.192	-46.3726	1338
198.489	-46.234	1334
201.977	-46.3726	1338
204.257	-46.234	1334
208.538	-46.5459	1343
211.126	-46.4766	1341
214.663	-46.6152	1345
217.409	-46.5806	1344
219.987	-46.5113	1342
221.725	-46.2687	1335
222.928	-45.9221	1325
224.6	-45.6795	1318
227.276	-45.6448	1317
231.871	-45.9914	1327
236.155	-46.2687	1335
239.578	-46.3726	1338
242.651	-46.4073	1339
246.463	-46.5806	1344
250.481	-46.7885	1350
252.649	-46.6499	1346
254.419	-46.4419	1340
255.972	-46.1993	1333
261.378	-46.6499	1346
262.52	-46.338	1337
263.624	-46.026	1328
264.889	-45.7488	1320
268.351	-45.8528	1323
273.466	-46.234	1334
276.764	-46.3033	1336
280.699	-46.4766	1341
284.021	-46.5459	1343
287.992	-46.7192	1348
290.906	-46.7192	1348
292.512	-46.5113	1342
294.092	-46.3033	1336
295.869	-46.13	1331
298.297	-46.0607	1329
300.717	-45.9914	1327
304.043	-46.0607	1329
306.223	-45.9567	1326
308.857	-45.9221	1325
310.545	-45.7488	1320
313.398	-45.7488	1320
323.199	-46.7539	1349
327.566	-46.9618	1355
330.251	-46.9272	1354
328.749	-46.3033	1336
329.651	-46.026	1328
330.519	-45.7488	1320
332.362	-45.6101	1316
335.971	-45.7141	1319
338.052	-45.6101	1316
340.638	-45.5755	1315
341.391	-45.2982	1307
342.899	-45.1249	1302
344.121	-44.917	1296
347.993	-45.0556	1300
354.041	-45.4715	1312
355.245	-45.2636	1306
353.682	-44.709	1290
351.496	-44.0852	1272
364.272	-45.3329	1308
365.416	-45.1249	1302
366.816	-44.9516	1297
369.335	-44.917	1296
372.711	-44.9863	1298
376.384	-45.0903	1301
378.031	-44.9516	1297
379.954	-44.8477	1294
381.568	-44.709	1290
380.185	-44.2238	1276
382.343	-44.1545	1274
384.795	-44.1198	1273
385.111	-43.8426	1265
387.233	-43.7733	1263
389.654	-43.7386	1262
391.761	-43.6693	1260
397.302	-43.9812	1269
404.459	-44.4664	1283
411.993	-44.9863	1298
417.995	-45.3329	1308
417.927	-45.021	1299
417.82	-44.709	1290
418.326	-44.4664	1283
420.771	-44.4318	1282
424.534	-44.5357	1285
430.304	-44.8477	1294
435.445	-45.0903	1301
437.583	-45.021	1299
438.696	-44.8477	1294
438.423	-44.5357	1285
438.454	-44.2585	1277
436.032	-43.7386	1262
437.021	-43.5653	1257
439.039	-43.496	1255
445.272	-43.8426	1265
449.423	-43.9812	1269
451.454	-43.9119	1267
452.4	-43.7386	1262
452.965	-43.5307	1256
457.856	-43.7386	1262
463.139	-43.9812	1269
463.68	-43.7733	1263
462.717	-43.4267	1253
462.454	-43.1494	1245
463.651	-43.0108	1241
464.831	-42.8722	1237
466.749	-42.8028	1235
468.658	-42.7335	1233
471.324	-42.7335	1233
475.911	-42.9068	1238
480.134	-43.0454	1242
481.264	-42.9068	1238
484.331	-42.9415	1239
488.581	-43.0801	1243
493.245	-43.2534	1248
494.75	-43.1494	1245
496.243	-43.0454	1242
498.526	-43.0108	1241
498.785	-42.8028	1235
499.831	-42.6642	1231
504.941	-42.8722	1237
510.488	-43.1148	1244
507.402	-42.6295	1230
505.084	-42.2136	1218
505.633	-42.0404	1213
512.445	-42.3869	1223
525.618	-43.2534	1248
526.623	-43.1148	1244
528.461	-43.0454	1242
530.291	-42.9761	1240
526.094	-42.4216	1224
531.332	-42.6295	1230
533.122	-42.5602	1228
534.032	-42.4216	1224
534.924	-42.283	1220
534.477	-42.0404	1213
527.358	-41.2779	1191
515.694	-40.1688	1159
504.786	-39.1291	1129
484.314	-37.3615	1078
-293.916	-45.0079	1385
-295.123	-45.6578	1405
-286.889	-44.8454	1380
-283.289	-44.7479	1377
-290.49	-46.3727	1427
-289.621	-46.7302	1438
-286.911	-46.7952	1440
-276.309	-45.5603	1402
-269.38	-44.9104	1382
-263.501	-44.4229	1367
-261.308	-44.5529	1371
-256.272	-44.1955	1360
-252.959	-44.1305	1358
-253.338	-44.7154	1376
-254.002	-45.3653	1396
-251.164	-45.3978	1397
-244.947	-44.8129	1379
-228.455	-42.3106	1302
-225.641	-42.3106	1302
-230.699	-43.8055	1348
-234.375	-45.0729	1387
-234.546	-45.6903	1406
-231.836	-45.7553	1408
-224.567	-44.9104	1382
-217.732	-44.1305	1358
-210.684	-43.2855	1332
-207.804	-43.2855	1332
-207.233	-43.773	1347
-209.63	-44.9104	1382
-210.53	-45.7553	1408
-207.781	-45.8203	1410
-202.991	-45.4303	1398
-191.243	-43.448	1337
-186.522	-43.0256	1324
-185.879	-43.5455	1340
-187.762	-44.6829	1375
-192.718	-46.6002	1434
-194.908	-47.9001	1474
-194.193	-48.5175	1493
-186.488	-47.3801	1458
-180.696	-46.6977	1437
-175.983	-46.2752	1424
-171.326	-45.8528	1411
-168.634	-45.9503	1414
-167.919	-46.6002	1434
-165.624	-46.8277	1441
-161.268	-46.4702	1430
-155.19	-45.5928	1403
-151.182	-45.3003	1394
-148.381	-45.3653	1396
-145.363	-45.3653	1396
-142.345	-45.3653	1396
-139.427	-45.3978	1397
-136.603	-45.4628	1399
-133.483	-45.4303	1398
-130.461	-45.4303	1398
-127.803	-45.5603	1402
-124.506	-45.4628	1399
-120.266	-45.0079	1385
-116.171	-44.5854	1372
-112.38	-44.2604	1362
-109.516	-44.2929	1363
-107.273	-44.5854	1372
-105.524	-45.1054	1388
-103.631	-45.5928	1403
-100.814	-45.6903	1406
-97.357	-45.4953	1400
-93.859	-45.2678	1393
-91.3042	-45.4953	1400
-88.3409	-45.5278	1401
-85.6168	-45.6903	1406
-82.3425	-45.5603	1402
-79.2552	-45.5278	1401
-76.0634	-45.4303	1398
-72.6234	-45.1704	1390
-69.869	-45.3328	1395
-66.8055	-45.3003	1394
-63.8378	-45.3328	1395
-61.2146	-45.6253	1404
-58.2625	-45.6903	1406
-55.1838	-45.6578	1405
-51.7383	-45.3003	1394
-48.62	-45.2029	1391
-45.7115	-45.3003	1394
-42.6674	-45.2678	1393
-39.5707	-45.1704	1390
-36.2766	-44.8129	1379
-32.9093	-44.2929	1363
-29.6771	-43.8705	1350
-26.7191	-43.8055	1348
-24.0523	-44.2604	1362
-21.511	-45.1054	1388
-18.7906	-45.7878	1409
-15.8677	-46.1453	1420
-12.7981	-46.1453	1420
-9.74213	-46.2102	1422
-6.64941	-46.0803	1418
-3.54619	-45.5928	1403
-0.508178	-45.1379	1389
2.47289	-44.7479	1377
5.45353	-44.7804	1378
8.45073	-44.8779	1381
11.4692	-45.0079	1385
14.5154	-45.1704	1390
17.4949	-45.1054	1388
20.4954	-45.1054	1388
23.4959	-45.1054	1388
26.5536	-45.2029	1391
29.5818	-45.2353	1392
32.4738	-45.0729	1387
35.3954	-44.9754	1384
38.4704	-45.0729	1387
41.2594	-44.8454	1380
44.0503	-44.6504	1374
46.8151	-44.4554	1368
49.8451	-44.5204	1370
52.691	-44.4229	1367
56.0532	-44.7479	1377
59.3728	-45.0079	1385
62.3668	-45.0079	1385
65.1248	-44.8454	1380
68.0586	-44.8129	1379
70.8851	-44.7154	1376
74.128	-44.8779	1381
77.6158	-45.1704	1390
80.7946	-45.2678	1393
83.5051	-45.1054	1388
86.0693	-44.8779	1381
87.6359	-44.163	1359
90.3737	-44.0655	1356
93.8555	-44.3254	1364
97.3009	-44.5529	1371
100.338	-44.5854	1372
102.777	-44.3579	1365
105.34	-44.1955	1360
108.36	-44.2279	1361
111.465	-44.2929	1363
114.747	-44.4229	1367
117.616	-44.3904	1366
120.569	-44.3904	1366
124.155	-44.6179	1373
127.586	-44.7804	1378
129.428	-44.3904	1366
131.509	-44.098	1357
133.253	-43.708	1345
136.161	-43.708	1345
139.172	-43.7405	1346
141.87	-43.6755	1344
145.314	-43.838	1349
148.12	-43.8055	1348
150.698	-43.708	1345
154.063	-43.838	1349
158.375	-44.2279	1361
162.265	-44.4879	1369
166.07	-44.7154	1376
169.044	-44.7154	1376
170.019	-44.1955	1360
170.542	-43.578	1341
171.889	-43.1881	1329
174.63	-43.1556	1328
177.768	-43.2206	1330
180.508	-43.1881	1329
183.795	-43.2855	1332
188.496	-43.708	1345
192.4	-43.9355	1352
194.022	-43.643	1343
195.752	-43.383	1335
196.852	-42.9931	1323
198.958	-42.8306	1318
202.266	-42.9281	1321
203.724	-42.6356	1312
207.662	-42.8631	1319
211.791	-43.1231	1327
216.762	-43.5455	1340
219.987	-43.6105	1342
221.725	-43.383	1335
223.433	-43.1556	1328
220.851	-42.1157	1296
221.927	-41.7907	1286
223.484	-41.5632	1279
226.248	-41.5632	1279
230.088	-41.7582	1285
234.134	-41.9857	1292
241.695	-42.8306	1318
245.472	-42.9931	1323
247.018	-42.7656	1316
247.394	-42.3431	1303
250.979	-42.4731	1307
255.164	-42.7006	1314
258.593	-42.7981	1317
262.036	-42.8956	1320
265.893	-43.0581	1325
269.365	-43.1556	1328
272.646	-43.2206	1330
275.935	-43.2855	1332
278.815	-43.2855	1332
280.425	-43.0906	1326
282.437	-42.9606	1322
285.727	-43.0256	1324
289.679	-43.1881	1329
291.451	-43.0256	1324
293.424	-42.8956	1320
295.379	-42.7656	1316
298.451	-42.7981	1317
301.527	-42.8306	1318
305.3	-42.9606	1322
308.157	-42.9606	1322
311.015	-42.9606	1322
315.772	-43.2206	1330
322.72	-43.773	1347
327.808	-44.0655	1356
330.983	-44.098	1357
330.718	-43.6755	1344
329.651	-43.1556	1328
328.516	-42.6356	1312
327.816	-42.1807	1298
330.622	-42.1807	1298
334.455	-42.3106	1302
340.378	-42.7006	1314
346.353	-43.0906	1326
350.537	-43.253	1331
353.945	-43.318	1333
356.827	-43.318	1333
359.438	-43.2855	1332
363.134	-43.383	1335
364.1	-43.1556	1328
368.905	-43.383	1335
372.627	-43.4805	1338
373.835	-43.2855	1332
369.927	-42.5056	1308
367.34	-41.8882	1289
363.235	-41.1083	1265
367.416	-41.2708	1270
373.076	-41.5957	1280
380.541	-42.1157	1296
387.188	-42.5381	1309
393.295	-42.8956	1320
397.649	-43.0581	1325
401.118	-43.1231	1327
405.509	-43.2855	1332
409.001	-43.3505	1334
411.576	-43.318	1333
414.147	-43.2855	1332
419.531	-43.5455	1340
422.743	-43.578	1341
424.69	-43.4805	1338
427.582	-43.4805	1338
428.544	-43.2855	1332
432.071	-43.3505	1334
439.52	-43.8055	1348
449.983	-44.5529	1371
453.607	-44.6179	1373
451.919	-44.163	1359
449.837	-43.6755	1344
446.342	-43.0581	1325
442.086	-42.3756	1304
439.105	-41.8232	1287
437.767	-41.4332	1275
437.759	-41.1733	1267
435.978	-40.7508	1254
439.739	-40.8483	1257
443.512	-40.9458	1260
447.298	-41.0433	1263
449.316	-40.9783	1261
450.249	-40.8158	1256
450.801	-40.6208	1250
454.591	-40.7183	1253
460.949	-41.0433	1263
463.68	-41.0433	1263
463.086	-40.7508	1254
462.083	-40.4258	1244
461.783	-40.1659	1236
462.576	-40.0034	1231
463.725	-39.8734	1227
467.898	-40.0034	1231
471.706	-40.1009	1234
473.989	-40.0684	1233
474.335	-39.8734	1227
476.21	-39.8084	1225
481.203	-40.0034	1231
486.223	-40.1984	1237
490.083	-40.2959	1240
491.968	-40.2309	1238
494.245	-40.1984	1237
495.714	-40.1009	1234
499.189	-40.1659	1236
501.049	-40.1009	1234
503.717	-40.1009	1234
508.026	-40.2309	1238
506.164	-39.8734	1227
509.646	-39.9384	1229
508.968	-39.6784	1221
519.568	-40.2959	1240
537.832	-41.4982	1277
535.936	-41.1408	1266
535.694	-40.9133	1259
536.278	-40.7508	1254
533.401	-40.3284	1241
538.243	-40.4908	1246
539.2	-40.3608	1242
541.013	-40.2959	1240
546.324	-40.4908	1246
-381.145	-40.1637	1324
-385.14	-40.8918	1348
-389.598	-41.6805	1374
-396.477	-42.7422	1409
-399.295	-43.3793	1430
-399.251	-43.7129	1441
-390.638	-43.1062	1421
-381.293	-42.4085	1398
-363.93	-40.8008	1345
-359.949	-40.6794	1341
-361.31	-41.1648	1357
-362.074	-41.5895	1371
-359.111	-41.5895	1371
-355.627	-41.5288	1369
-351.38	-41.3771	1364
-346.388	-41.1345	1356
-343.203	-41.1041	1355
-344.041	-41.5592	1370
-348.299	-42.4389	1399
-351.445	-43.1973	1424
-349.101	-43.2883	1427
-339.227	-42.4389	1399
-328.272	-41.4378	1366
-324.366	-41.3165	1362
-321.658	-41.3468	1363
-317.543	-41.1951	1358
-313.912	-41.1041	1355
-313.737	-41.4681	1367
-309.418	-41.2861	1361
-302.197	-40.7098	1342
-298.627	-40.6188	1339
-296.837	-40.7704	1344
-300.274	-41.6502	1373
-304.885	-42.7119	1408
-305.057	-43.1669	1423
-302.617	-43.2579	1426
-300.165	-43.3489	1429
-294.997	-43.0456	1419
-288.432	-42.5299	1402
-288.455	-42.9849	1417
-290.628	-43.7736	1443
-291.294	-44.35	1462
-287.345	-44.2286	1458
-281.855	-43.8646	1446
-278.343	-43.804	1444
-274.841	-43.7433	1442
-270.593	-43.5613	1436
-264.508	-43.0759	1420
-257.94	-42.4995	1401
-252.546	-42.1052	1388
-246.849	-41.6502	1373
-241.217	-41.1951	1358
-237.93	-41.1345	1356
-238.465	-41.7412	1376
-241.48	-42.8029	1411
-243.331	-43.6826	1440
-243.221	-44.2286	1458
-240.727	-44.35	1462
-235.13	-43.895	1447
-227.993	-43.1366	1422
-222.23	-42.6209	1405
-217.945	-42.3782	1397
-214.617	-42.3175	1395
-212.36	-42.4692	1400
-211.876	-42.9849	1417
-209.992	-43.2276	1425
-206.04	-43.0456	1419
-202.257	-42.8939	1414
-198.919	-42.8332	1412
-197.531	-43.1973	1424
-196.638	-43.6826	1440
-196.078	-44.259	1459
-195.437	-44.8354	1478
-192.632	-44.9264	1481
-181.884	-43.1366	1422
-176.672	-42.6209	1405
-174.376	-42.8029	1411
-173.148	-43.2579	1426
-172.569	-43.895	1447
-170.144	-44.077	1453
-166.773	-44.0163	1451
-162.96	-43.8343	1445
-157.845	-43.2883	1427
-154.76	-43.2883	1427
-151.782	-43.3186	1428
-149.736	-43.6219	1438
-146.526	-43.5916	1437
-142.621	-43.3489	1429
-138.165	-42.9242	1415
-132.433	-42.0749	1387
-128.781	-41.8625	1380
-125.707	-41.8322	1379
-124.506	-42.4389	1399
-121.568	-42.4692	1400
-118.288	-42.3782	1397
-114.525	-42.1052	1388
-111.043	-41.9232	1382
-108.524	-42.1052	1388
-106.284	-42.4085	1398
-103.705	-42.5905	1404
-100.24	-42.4085	1398
-96.8007	-42.2265	1392
-93.5221	-42.1052	1388
-91.3042	-42.4692	1400
-89.1606	-42.8939	1414
-86.652	-43.1669	1423
-83.4584	-43.1062	1421
-79.8209	-42.8029	1411
-76.1722	-42.4692	1400
-73.2503	-42.5299	1402
-69.9191	-42.3479	1396
-66.5179	-42.1052	1388
-63.5175	-42.1052	1388
-60.9966	-42.4389	1399
-58.5111	-42.8332	1412
-55.4587	-42.8332	1412
-52.0352	-42.5299	1402
-48.8647	-42.4085	1398
-45.6459	-42.2265	1392
-42.7287	-42.3175	1395
-39.4284	-42.0142	1385
-36.3029	-41.8625	1380
-32.9334	-41.3771	1364
-29.9628	-41.3468	1363
-27.0561	-41.4075	1365
-24.3172	-41.7715	1377
-21.7435	-42.5602	1403
-18.9373	-43.0759	1420
-16.0018	-43.4399	1432
-12.8792	-43.3489	1429
-9.74213	-43.1366	1422
-6.63534	-42.9242	1415
-3.5386	-42.4692	1400
-0.506348	-41.9838	1384
2.4711	-41.7412	1376
5.46936	-41.9232	1382
8.46909	-41.9838	1384
11.494	-42.1052	1388
14.5049	-42.1355	1389
17.4949	-42.1052	1388
20.5249	-42.1659	1390
23.5467	-42.1962	1391
26.6681	-42.3782	1397
29.5393	-42.1659	1390
32.2865	-41.8322	1379
35.2675	-41.8322	1379
38.415	-42.0142	1385
41.3491	-41.9535	1383
44.3709	-41.9838	1384
47.2258	-41.8625	1380
49.8815	-41.5895	1371
52.9223	-41.6502	1373
56.2567	-41.9232	1382
59.5871	-42.1659	1390
62.5919	-42.1659	1390
65.4551	-42.0749	1387
68.2067	-41.9232	1382
71.0396	-41.8322	1379
74.45	-42.0749	1387
77.7833	-42.2569	1393
81.2586	-42.4995	1401
84.3473	-42.5299	1402
86.8172	-42.2569	1393
89.2481	-41.9838	1384
91.3735	-41.5895	1371
94.0619	-41.4681	1367
97.017	-41.4681	1367
99.8258	-41.4075	1365
102.701	-41.3771	1364
105.185	-41.1951	1358
108.28	-41.2558	1360
110.811	-41.1041	1355
114.076	-41.2255	1359
117.186	-41.2861	1361
119.951	-41.2255	1359
123.613	-41.4681	1367
126.568	-41.4681	1367
129.049	-41.3165	1362
131.024	-41.0131	1352
132.956	-40.7098	1342
135.958	-40.7401	1343
139.792	-41.0131	1352
144.404	-41.4985	1368
147.469	-41.5288	1369
149.329	-41.2255	1359
150.138	-40.6491	1340
151.55	-40.2547	1327
153.837	-40.1031	1322
158.117	-40.4671	1334
162.57	-40.8614	1347
165.85	-40.9524	1350
168.018	-40.7704	1344
168.889	-40.2851	1328
169.82	-39.8301	1313
171.211	-39.4964	1302
175.095	-39.739	1310
179.693	-40.1334	1323
184.898	-40.6491	1340
188.916	-40.8918	1348
191.83	-40.8918	1348
194.022	-40.7401	1343
197.512	-40.8614	1347
198.936	-40.5581	1337
200.467	-40.2851	1328
202.266	-40.0727	1321
204.656	-39.9817	1318
209.079	-40.2851	1328
213.387	-40.5581	1337
217.086	-40.7098	1342
220.151	-40.7401	1343
222.389	-40.6188	1339
225.62	-40.6794	1341
227.838	-40.5581	1337
229.865	-40.4064	1332
232.045	-40.2851	1328
233.855	-40.1031	1322
237.787	-40.2851	1328
240.839	-40.3154	1329
241.328	-39.9211	1316
241.761	-39.5267	1303
244.202	-39.466	1301
246.255	-39.3447	1297
249.635	-39.4357	1300
253.222	-39.557	1304
259.379	-40.0727	1321
265.609	-40.5884	1338
269.304	-40.7098	1342
270.785	-40.4974	1335
272.646	-40.3457	1330
279.871	-40.9828	1351
283.839	-41.1345	1356
286.347	-41.0738	1354
286.069	-40.6188	1339
286.158	-40.2244	1326
288.807	-40.1941	1325
296.734	-40.8918	1348
301.871	-41.1951	1358
302.337	-40.8614	1347
302.303	-40.4671	1334
303.586	-40.2547	1327
309.225	-40.6188	1339
313.052	-40.7401	1343
314.074	-40.4974	1335
315.06	-40.2547	1327
319.366	-40.4368	1333
325.39	-40.8311	1346
329.276	-40.9524	1350
330.718	-40.7704	1344
330.396	-40.3761	1331
331.771	-40.1941	1325
331.352	-39.7997	1312
327.82	-39.0413	1287
329.061	-38.8593	1281
335.198	-39.2537	1294
341.913	-39.7087	1309
350.01	-40.3154	1329
356.866	-40.7704	1344
361.377	-40.9524	1350
363.216	-40.8311	1346
362.862	-40.4671	1334
366.02	-40.4974	1335
370.287	-40.6491	1340
372.348	-40.5581	1337
371.309	-40.1334	1323
368.796	-39.557	1304
370.475	-39.4357	1300
389.078	-41.1041	1355
391.139	-41.0131	1352
386.192	-40.1941	1325
391.405	-40.4368	1333
403.456	-41.3771	1364
410.874	-41.8322	1379
415.356	-41.9838	1384
414.116	-41.5592	1370
410.989	-40.9524	1350
412.374	-40.8008	1345
412.503	-40.5278	1336
415.08	-40.4974	1335
418.905	-40.5884	1338
422.743	-40.6794	1341
421.833	-40.3154	1329
423.428	-40.1941	1325
433.37	-40.8614	1347
439.521	-41.1648	1357
443.432	-41.2558	1360
452.608	-41.8322	1379
461.866	-42.4085	1398
469.544	-42.8332	1412
471.258	-42.7119	1408
464.869	-41.8625	1380
456.664	-40.8614	1347
450.706	-40.0727	1321
435.364	-38.465	1268
434.65	-38.1616	1258
430.416	-37.5549	1238
440.438	-38.192	1259
443.864	-38.2526	1261
446.236	-38.2223	1260
446.822	-38.0403	1254
446.665	-37.7976	1246
448.997	-37.7673	1245
455.68	-38.1009	1256
460.949	-38.3133	1263
463.313	-38.283	1262
461.979	-37.9493	1251
462.826	-37.7976	1246
463.651	-37.6459	1241
466.334	-37.6459	1241
469.394	-37.6763	1242
473.219	-37.7673	1245
477.058	-37.8583	1248
477.064	-37.6459	1241
475.495	-37.3122	1230
475.432	-37.0999	1223
477.294	-37.0392	1221
481.506	-37.1606	1225
486.921	-37.3729	1232
489.584	-37.3729	1232
493.046	-37.4336	1234
495.312	-37.4032	1233
499.189	-37.4942	1236
501.455	-37.4639	1235
503.308	-37.4032	1233
505.153	-37.3426	1231
508.227	-37.3729	1232
514.207	-37.6156	1240
516.888	-37.6156	1240
527.949	-38.2223	1260
544.15	-39.193	1292
545.673	-39.102	1289
545.481	-38.8897	1282
547.397	-38.829	1280
543.716	-38.374	1265
544.291	-38.2223	1260
544.41	-38.0403	1254
546.685	-38.0099	1253
-451.775	-36.992	1313
-463.981	-38.2316	1357
-473.619	-39.2741	1394
-480.733	-40.1193	1424
-476.648	-40.0347	1421
-467.578	-39.5276	1403
-466.863	-39.7248	1410
-479.604	-41.0772	1458
-475.145	-40.9645	1454
-464.211	-40.2883	1430
-454.026	-39.6685	1408
-447.779	-39.3867	1398
-449.211	-39.7812	1412
-453.426	-40.4292	1435
-456.286	-40.9645	1454
-445.664	-40.2883	1430
-436.073	-39.6967	1409
-438.252	-40.1756	1426
-437.916	-40.4292	1435
-433.905	-40.3447	1432
-424.19	-39.7248	1410
-416.961	-39.3304	1396
-414.24	-39.3586	1397
-419.167	-40.1193	1424
-418.134	-40.3165	1431
-411.851	-40.0066	1420
-409.932	-40.1193	1424
-407.711	-40.2038	1427
-405.477	-40.2883	1430
-404.356	-40.4855	1437
-402.087	-40.57	1440
-402.299	-40.9081	1452
-396.686	-40.6546	1443
-387.021	-39.9784	1419
-380.165	-39.584	1405
-377.396	-39.6121	1406
-378.351	-40.0347	1421
-382.41	-40.7954	1448
-381.113	-40.9926	1455
-373.811	-40.5419	1439
-369.155	-40.3728	1433
-367.079	-40.4855	1437
-363.213	-40.401	1434
-360.866	-40.4855	1437
-356.764	-40.3728	1433
-352.926	-40.2883	1430
-349.345	-40.232	1428
-346.986	-40.3165	1431
-345.575	-40.5137	1438
-345.8	-40.9081	1452
-342.426	-40.88	1451
-336.015	-40.4855	1437
-330.824	-40.232	1428
-331.409	-40.6827	1444
-335.563	-41.5843	1476
-334.399	-41.8379	1485
-325.39	-41.1053	1459
-316.052	-40.3165	1431
-308.366	-39.7248	1410
-303.585	-39.4994	1402
-302.484	-39.753	1411
-305.376	-40.5419	1439
-303.525	-40.7109	1445
-297.699	-40.3447	1432
-293.575	-40.2038	1427
-290.49	-40.2038	1427
-288.01	-40.2883	1430
-286.911	-40.57	1440
-282.615	-40.401	1434
-277.566	-40.1193	1424
-274.681	-40.1474	1425
-274.078	-40.5137	1438
-273.231	-40.8518	1450
-268.606	-40.6264	1442
-262.359	-40.1474	1425
-256.004	-39.6403	1407
-251.344	-39.3867	1398
-247.789	-39.3022	1395
-244.949	-39.3304	1396
-244.531	-39.753	1411
-245.074	-40.3447	1432
-245.189	-40.88	1451
-242.22	-40.9081	1452
-237.764	-40.6827	1444
-231.067	-40.0629	1422
-225.107	-39.5558	1404
-221.756	-39.4994	1402
-219.193	-39.584	1405
-217.387	-39.8094	1413
-214.332	-39.8094	1413
-212.175	-39.9784	1419
-209.992	-40.1474	1425
-207.492	-40.2601	1429
-204.689	-40.3165	1431
-200.891	-40.1756	1426
-197.115	-40.0347	1421
-196.091	-40.4573	1436
-195.003	-40.88	1451
-194.643	-41.4716	1472
-191.461	-41.4716	1472
-182.395	-40.1756	1426
-176.295	-39.4994	1402
-173.882	-39.6403	1407
-172.176	-39.9502	1418
-171.258	-40.4573	1436
-169.324	-40.7391	1446
-165.854	-40.6546	1443
-162.847	-40.6827	1444
-158.73	-40.4292	1435
-154.977	-40.2601	1429
-152.313	-40.3728	1433
-149.528	-40.4573	1436
-146.934	-40.5982	1441
-142.621	-40.2601	1429
-138.458	-39.9502	1418
-133.005	-39.2459	1393
-129.341	-39.0487	1386
-126.527	-39.105	1388
-124.862	-39.5276	1403
-122.089	-39.6121	1406
-118.288	-39.3586	1397
-115.433	-39.4149	1399
-112.248	-39.3586	1397
-109.619	-39.4994	1402
-107.044	-39.6685	1408
-104.001	-39.6685	1408
-100.67	-39.5558	1404
-96.8702	-39.2459	1393
-93.4547	-39.0768	1387
-91.1086	-39.3586	1397
-88.9714	-39.753	1411
-86.8956	-40.2038	1427
-83.8108	-40.2038	1427
-80.5563	-40.1193	1424
-77.0972	-39.922	1417
-73.4071	-39.584	1405
-69.7187	-39.2177	1392
-66.0866	-38.8515	1379
-63.0599	-38.8233	1378
-61.2146	-39.5558	1404
-59.1327	-40.2038	1427
-55.6944	-39.9502	1418
-52.1837	-39.6121	1406
-48.7249	-39.2741	1394
-45.318	-38.936	1382
-42.4224	-39.0205	1385
-39.3715	-38.9641	1383
-36.1977	-38.7669	1376
-33.199	-38.7388	1375
-29.9848	-38.4288	1364
-27.1353	-38.5697	1369
-24.4938	-39.0768	1387
-21.8675	-39.753	1411
-19.044	-40.232	1428
-15.9906	-40.3165	1431
-12.8251	-40.0911	1423
-9.70787	-39.922	1417
-6.62128	-39.7812	1412
-3.5386	-39.4431	1400
-0.504885	-38.8796	1380
2.47469	-38.8233	1378
5.48124	-39.0205	1385
8.49969	-39.1332	1389
11.5023	-39.1332	1389
14.4632	-39.0205	1385
17.4319	-38.9641	1383
20.4806	-39.0768	1387
23.5974	-39.2741	1394
26.6872	-39.3867	1398
29.4755	-39.0768	1387
32.0524	-38.5697	1369
34.6537	-38.1753	1355
37.2223	-37.809	1342
