-514.843	-65.4053	1259
-512.121	-65.4053	1259
-507.781	-65.1975	1255
-499.836	-64.5222	1242
-498.753	-64.73	1246
-501.633	-65.4573	1260
-499.701	-65.5612	1262
-503.274	-66.3924	1278
-498.553	-66.1326	1273
-484.117	-64.5741	1243
-478.719	-64.2105	1236
-476.047	-64.2105	1236
-476.439	-64.6261	1244
-478.32	-65.2495	1256
-479.77	-65.8209	1267
-478.537	-66.0287	1271
-476.538	-66.1326	1273
-481.23	-67.1716	1293
-478.435	-67.1716	1293
-471.225	-66.5482	1281
-465.896	-66.1846	1274
-462.052	-66.0287	1271
-462.556	-66.4963	1280
-459.071	-66.3924	1278
-454.523	-66.1326	1273
-451.771	-66.1326	1273
-450.43	-66.3404	1277
-453.629	-67.2236	1294
-459.194	-68.4704	1318
-459.115	-68.886	1326
-457.28	-69.0419	1329
-453.382	-68.886	1326
-445.079	-68.0548	1310
-435.158	-66.9638	1289
-428.682	-66.3924	1278
-426.252	-66.4443	1279
-423.156	-66.3924	1278
-419.407	-66.2365	1275
-420.245	-66.808	1286
-419.738	-67.1716	1293
-419.2	-67.5353	1300
-414.788	-67.2755	1295
-413.897	-67.5872	1301
-414.245	-68.1068	1311
-417.06	-69.0419	1329
-415.745	-69.3016	1334
-412.552	-69.2497	1333
-405.675	-68.5743	1320
-400.685	-68.2106	1313
-397.847	-68.2106	1313
-398.017	-68.7301	1323
-397.546	-69.1458	1331
-395.855	-69.3536	1335
-389.437	-68.7301	1323
-384.824	-68.4184	1317
-384.297	-68.8341	1325
-381.433	-68.8341	1325
-378.569	-68.8341	1325
-374.854	-68.6782	1322
-370.589	-68.4184	1317
-368.859	-68.6263	1321
-369.605	-69.3016	1334
-369.471	-69.8211	1344
-367.656	-70.0289	1348
-363.389	-69.7692	1343
-362.365	-70.1328	1350
-360.512	-70.3406	1354
-358.641	-70.5484	1358
-354.134	-70.2367	1352
-349.653	-69.925	1346
-344.682	-69.5094	1338
-339.746	-69.0938	1330
-336.871	-69.0938	1330
-335.252	-69.3536	1335
-334.606	-69.8211	1344
-334.169	-70.3406	1354
-330.753	-70.2367	1352
-327.345	-70.1328	1350
-324.187	-70.0809	1349
-320.08	-69.8211	1344
-314.578	-69.2497	1333
-312.632	-69.4575	1337
-309.279	-69.3536	1335
-308.458	-69.8211	1344
-306.917	-70.1328	1350
-302.197	-69.7172	1342
-298.627	-69.5614	1339
-295.512	-69.5094	1338
-293.057	-69.6133	1340
-288.211	-69.1458	1331
-285.12	-69.0938	1330
-283.518	-69.4055	1336
-284.201	-70.2887	1353
-283.771	-70.9121	1365
-281.437	-71.0679	1368
-278.48	-71.0679	1368
-273.508	-70.5484	1358
-268.979	-70.1328	1350
-264.878	-69.8211	1344
-260.803	-69.5094	1338
-258.296	-69.6133	1340
-255.781	-69.7172	1342
-253.068	-69.7692	1343
-251.283	-70.0809	1349
-250.944	-70.8082	1363
-249.271	-71.1718	1370
-246.31	-71.1718	1370
-242.638	-70.964	1366
-238.808	-70.7043	1361
-235.172	-70.4965	1357
-232.239	-70.4965	1357
-229.136	-70.4445	1356
-224.871	-70.0289	1348
-221.957	-70.0289	1348
-220.505	-70.4965	1357
-220.297	-71.3796	1374
-219.067	-71.9511	1385
-215.761	-71.8472	1383
-212.925	-71.8991	1384
-209.175	-71.6394	1379
-204.699	-71.1199	1369
-200.413	-70.6523	1360
-196.892	-70.4445	1356
-194.104	-70.4965	1357
-192.861	-71.1199	1369
-190.595	-71.3796	1374
-188.035	-71.5355	1377
-184.789	-71.4316	1375
-181.949	-71.4835	1376
-179.755	-71.7952	1382
-176.256	-71.5874	1378
-172.523	-71.2757	1372
-169.804	-71.3796	1374
-167.077	-71.4835	1376
-164.937	-71.8472	1383
-162.181	-71.9511	1385
-159.072	-71.8991	1384
-156.193	-71.9511	1385
-153.753	-72.2108	1390
-151.182	-72.4186	1394
-148.274	-72.4706	1395
-146.196	-72.9381	1404
-143.977	-73.3537	1412
-140.824	-73.3018	1411
-136.993	-72.8862	1403
-133.483	-72.6264	1398
-131.021	-72.9381	1404
-128.259	-73.094	1407
-125.396	-73.1979	1409
-121.742	-72.8342	1402
-117.61	-72.1589	1389
-114.36	-72.003	1386
-111.846	-72.3147	1392
-108.446	-72.055	1387
-105.676	-72.2108	1390
-103.336	-72.6784	1399
-100.312	-72.6784	1399
-97.1484	-72.5745	1397
-93.9937	-72.4706	1395
-91.1086	-72.5745	1397
-87.6473	-72.2108	1390
-84.0335	-71.6913	1380
-80.8742	-71.5355	1377
-77.7278	-71.3796	1374
-74.7032	-71.3277	1373
-72.2576	-71.8472	1383
-69.6687	-72.2628	1391
-67.2368	-72.8862	1403
-64.1124	-72.7823	1401
-61.1274	-72.8342	1402
-58.0553	-72.7823	1401
-54.791	-72.4706	1395
-51.4414	-72.003	1386
-48.2355	-71.6913	1380
-45.1868	-71.5874	1378
-42.2998	-71.7433	1381
-39.286	-71.6913	1380
-36.487	-72.055	1387
-33.7785	-72.6784	1399
-30.9521	-73.1459	1408
-27.7696	-72.7823	1401
-24.5998	-72.3667	1393
-21.4955	-72.055	1387
-18.5106	-72.1069	1388
-15.566	-72.3667	1393
-12.6178	-72.7303	1400
-9.50234	-72.055	1387
-6.48529	-71.8472	1383
-3.50322	-72.003	1386
-0.513666	-72.9381	1404
2.55191	-73.8213	1421
5.6435	-74.081	1426
8.68939	-73.7693	1420
11.7176	-73.5096	1415
14.6929	-73.094	1407
17.7218	-73.042	1406
20.7612	-73.042	1406
23.8175	-73.094	1407
26.9163	-73.2498	1410
29.9431	-73.1979	1409
33.0123	-73.2498	1410
36.1627	-73.4576	1414
39.358	-73.7174	1419
42.6348	-74.081	1426
45.5571	-73.8213	1421
48.5262	-73.6654	1418
51.6279	-73.7174	1419
55.235	-74.4447	1433
58.4549	-74.6005	1436
61.7734	-74.8603	1441
63.8978	-73.7174	1419
66.2102	-72.8862	1403
69.0457	-72.6784	1399
72.2244	-72.8342	1402
75.2015	-72.7823	1401
79.4027	-73.8732	1422
83.5206	-74.8083	1440
87.2953	-75.3798	1451
90.6189	-75.5356	1454
93.4396	-75.2759	1449
96.8385	-75.4837	1453
100.255	-75.6915	1457
103.901	-76.0551	1464
106.847	-75.8993	1461
108.122	-74.6005	1436
111.072	-74.4966	1434
113.933	-74.3408	1431
116.29	-73.8732	1422
119.112	-73.7174	1419
122.61	-73.9771	1424
126.659	-74.5486	1435
131.028	-75.2759	1449
135.178	-75.8473	1460
138.24	-75.7954	1459
140.231	-75.172	1447
142.269	-74.6005	1436
144.867	-74.3408	1431
147.96	-74.3408	1431
151.054	-74.3408	1431
155.655	-75.0681	1445
158.669	-75.0161	1444
161.23	-74.7564	1439
163.998	-74.6005	1436
168.034	-75.0161	1444
172.814	-75.7434	1458
177.656	-76.4707	1472
183.295	-77.5097	1492
188.145	-78.1851	1505
192.798	-78.7565	1516
196.334	-78.8604	1518
198.3	-78.3409	1508
200.491	-77.9253	1500
202.511	-77.4578	1491
195.523	-73.6135	1417
195.363	-72.4186	1394
197.096	-71.9511	1385
199.367	-71.6913	1380
204.843	-72.5745	1397
211.137	-73.7174	1419
215.714	-74.2369	1429
220.793	-74.9122	1442
225.308	-75.3798	1451
226.87	-74.8603	1441
228.07	-74.2369	1429
229.218	-73.6135	1417
231.134	-73.2498	1410
234.182	-73.2498	1410
236.557	-73.042	1406
242.322	-73.8732	1422
246.259	-74.133	1427
251.266	-74.7044	1438
256.497	-75.3278	1450
261.243	-75.7954	1459
264.397	-75.7954	1459
266.818	-75.5876	1455
271.262	-75.9512	1462
275.173	-76.159	1466
276.254	-75.5876	1455
276.327	-74.7564	1439
278.855	-74.6005	1436
284.904	-75.3798	1451
289.033	-75.6395	1456
288.167	-74.6005	1436
288.026	-73.7693	1420
293.966	-74.4966	1434
296.237	-74.2888	1430
296.816	-73.6654	1418
297.555	-73.094	1407
300.811	-73.1459	1408
305.149	-73.4576	1414
309.078	-73.6654	1418
312.803	-73.8213	1421
315.431	-73.7174	1419
316.029	-73.1459	1408
319.979	-73.3537	1412
324.175	-73.6135	1417
330.241	-74.2888	1430
335.663	-74.8083	1440
340.893	-75.2759	1449
344.738	-75.4317	1452
347.158	-75.2759	1449
351.741	-75.5876	1455
358.789	-76.4188	1471
359.016	-75.7954	1459
360.432	-75.4317	1452
361.818	-75.0681	1445
364.942	-75.0681	1445
367.301	-74.9122	1442
371.189	-75.0681	1445
373.795	-74.9642	1443
375.869	-74.7564	1439
373.449	-73.6654	1418
374.39	-73.2498	1410
377.438	-73.2498	1410
379.677	-73.094	1407
383.534	-73.2498	1410
386.582	-73.2498	1410
395.433	-74.3408	1431
397.97	-74.2369	1429
401.901	-74.3927	1432
404.148	-74.2369	1429
411.512	-75.0161	1444
422.961	-76.5227	1473
431.063	-77.4058	1490
436.324	-77.7695	1497
437.211	-77.3539	1489
436.88	-76.7305	1477
433.816	-75.6395	1456
435.763	-75.4317	1452
437.089	-75.12	1446
438.388	-74.8083	1440
435.982	-73.8732	1422
438.13	-73.7174	1419
439.953	-73.5096	1415
444.578	-73.7693	1420
451.745	-74.4447	1433
458.335	-75.0161	1444
466.889	-75.8993	1461
470.69	-76.0032	1463
471.91	-75.6915	1457
468.864	-74.7044	1438
462.783	-73.2498	1410
452.285	-71.1199	1369
448.927	-70.1328	1350
-510.748	-57.0579	1146
-530.89	-59.5971	1197
-530.951	-59.8958	1203
-529.668	-60.0452	1206
-536.676	-61.1405	1228
-550.981	-63.0823	1267
-553.867	-63.7296	1280
-543.781	-62.8832	1263
-539.337	-62.684	1259
-532.78	-62.2359	1250
-526.261	-61.7878	1241
-521.047	-61.4891	1235
-519.217	-61.5886	1237
-517.795	-61.738	1240
-515.946	-61.8376	1242
-514.914	-62.0367	1246
-513.454	-62.1861	1249
-514.025	-62.5844	1257
-513.342	-62.8334	1262
-512.636	-63.0823	1267
-510.702	-63.1819	1269
-505.558	-62.8832	1263
-504.818	-63.1321	1268
-504.849	-63.4806	1275
-512.331	-64.7751	1301
-505.211	-64.2274	1290
-494.243	-63.1819	1269
-489.951	-62.9827	1265
-483.75	-62.5346	1256
-483.333	-62.8334	1262
-482.128	-63.0325	1266
-482.042	-63.381	1273
-480.796	-63.5802	1277
-481.405	-64.0283	1286
-476.391	-63.7296	1280
-470.664	-63.3312	1272
-467.179	-63.2317	1270
-465.531	-63.381	1273
-468.595	-64.1777	1289
-474.843	-65.4224	1314
-474.517	-65.7709	1321
-470.59	-65.6215	1318
-464.902	-65.2232	1310
-458.19	-64.6755	1299
-453.98	-64.4764	1295
-451.529	-64.5262	1296
-446.65	-64.2274	1290
-440.076	-63.6798	1279
-435.602	-63.4308	1274
-435.906	-63.8789	1283
-436.846	-64.4266	1294
-434.384	-64.4764	1295
-434.251	-64.8747	1303
-433.09	-65.1236	1308
-428.288	-64.8249	1302
-424.493	-64.6755	1299
-422.335	-64.7751	1301
-420.167	-64.8747	1303
-416.069	-64.6755	1299
-412.943	-64.6258	1298
-413.613	-65.1734	1309
-416.118	-66.0198	1326
-415.745	-66.4182	1334
-412.552	-66.3684	1333
-405.675	-65.7211	1320
-400.99	-65.4224	1314
-398.453	-65.4722	1315
-397.716	-65.8207	1322
-397.248	-66.219	1330
-395.262	-66.3684	1333
-388.848	-65.7709	1321
-385.116	-65.6215	1318
-383.717	-65.8705	1323
-380.281	-65.7709	1321
-377.14	-65.7211	1320
-374.003	-65.6713	1319
-371.152	-65.6713	1319
-370.255	-66.0198	1326
-370.159	-66.5177	1336
-370.295	-67.0654	1347
-367.929	-67.165	1349
-362.578	-66.7169	1340
-360.218	-66.8165	1342
-359.447	-67.2148	1350
-357.585	-67.4139	1354
-353.872	-67.2646	1351
-348.873	-66.8662	1343
-343.909	-66.4679	1335
-338.724	-66.0198	1326
-336.618	-66.1692	1329
-335	-66.4182	1334
-333.859	-66.7667	1341
-333.182	-67.2148	1350
-330.508	-67.2646	1351
-327.83	-67.3143	1352
-324.427	-67.2148	1350
-320.794	-67.0654	1347
-315.286	-66.5177	1336
-312.398	-66.5177	1336
-310.205	-66.6671	1339
-307.999	-66.8165	1342
-303.507	-66.4679	1335
-298.819	-66.0696	1327
-294.39	-65.7211	1320
-292.199	-65.8705	1323
-289.339	-65.8705	1323
-286.479	-65.8705	1323
-283.833	-65.9203	1324
-285.003	-66.8662	1343
-284.201	-67.3641	1353
-282.315	-67.6131	1358
-280.203	-67.8122	1362
-273.391	-66.8662	1343
-269.078	-66.5177	1336
-267.385	-66.8165	1342
-264.484	-66.8165	1342
-261.583	-66.8165	1342
-258.682	-66.8165	1342
-255.971	-66.8662	1343
-252.503	-66.7169	1340
-250.724	-67.0156	1346
-250.76	-67.8122	1362
-248.362	-67.9616	1365
-245.231	-67.9118	1364
-241.217	-67.6131	1358
-237.755	-67.4637	1355
-235.346	-67.6131	1358
-232.068	-67.5135	1356
-229.305	-67.5633	1357
-225.371	-67.2646	1351
-222.615	-67.3143	1352
-221.155	-67.7624	1361
-221.58	-68.808	1382
-220.649	-69.4553	1395
-217.321	-69.3557	1393
-213.848	-69.2063	1390
-209.175	-68.6586	1379
-204.101	-67.9616	1365
-199.676	-67.4637	1355
-196.311	-67.3143	1352
-193.818	-67.4637	1355
-193.565	-68.4097	1374
-191.011	-68.5591	1377
-188.171	-68.6089	1378
-184.789	-68.4595	1375
-181.817	-68.4595	1375
-179.365	-68.6586	1379
-176.256	-68.6089	1378
-172.523	-68.3101	1372
-169.433	-68.2603	1371
-166.348	-68.2105	1370
-164.579	-68.7084	1380
-162.298	-69.0072	1386
-158.843	-68.808	1382
-156.193	-68.9574	1385
-153.421	-69.057	1387
-150.639	-69.1565	1389
-148.274	-69.4553	1395
-146.092	-69.8536	1403
-143.671	-70.1523	1409
-140.824	-70.2519	1411
-136.798	-69.754	1401
-133.196	-69.4553	1395
-130.647	-69.7042	1400
-128.077	-69.9531	1405
-125.396	-70.1523	1409
-121.568	-69.7042	1400
-118.203	-69.5051	1396
-115.185	-69.5051	1396
-111.927	-69.3557	1393
-108.603	-69.1565	1389
-106.056	-69.4553	1395
-103.558	-69.8038	1402
-100.742	-69.9531	1405
-97.357	-69.7042	1400
-93.859	-69.3557	1393
-90.6521	-69.2063	1390
-87.3951	-69.0072	1386
-83.7291	-68.4595	1375
-81.0504	-68.7084	1380
-78.1238	-68.7582	1381
-74.9752	-68.6089	1378
-71.7874	-68.4097	1374
-69.6186	-69.2063	1390
-67.093	-69.7042	1400
-63.9751	-69.6046	1398
-61.0402	-69.7042	1400
-58.0967	-69.8038	1402
-55.066	-69.8038	1402
-52.592	-70.5506	1417
-49.8084	-70.9489	1425
-46.4985	-70.6004	1418
-42.9124	-69.754	1401
-39.4853	-69.057	1387
-36.5396	-69.1565	1389
-33.706	-69.5051	1396
-30.6883	-69.5051	1396
-27.512	-69.1067	1388
-24.4055	-68.808	1382
-21.3561	-68.6089	1378
-18.4306	-68.808	1382
-15.5213	-69.1565	1389
-12.5908	-69.5548	1397
-9.52975	-69.2561	1391
-6.4806	-68.808	1382
-3.50574	-69.057	1387
-0.516593	-70.3017	1412
2.56448	-71.0983	1428
5.67911	-71.4468	1435
8.74446	-71.1481	1429
11.7176	-70.451	1415
14.7138	-70.1523	1409
17.684	-69.8536	1403
20.6283	-69.5548	1397
23.5805	-69.3557	1393
26.7636	-69.8038	1402
29.9218	-70.1025	1408
33.2231	-70.6502	1419
36.5463	-71.1481	1429
39.9682	-71.7455	1441
42.9337	-71.4966	1436
45.5571	-70.7498	1421
48.2524	-70.2021	1410
51.3368	-70.2519	1411
54.4641	-70.3515	1413
57.6	-70.451	1415
60.4016	-70.1523	1409
62.772	-69.4055	1394
65.4551	-69.057	1387
69.095	-69.7042	1400
72.6366	-70.2021	1410
75.7919	-70.3017	1412
79.291	-70.7	1420
82.6506	-70.9489	1425
86.3929	-71.4966	1436
89.5594	-71.5464	1437
91.2471	-70.451	1415
93.3729	-69.754	1401
96.4702	-69.8038	1402
99.9978	-70.1523	1409
105.164	-71.5962	1438
108.499	-71.7455	1441
110.452	-70.9987	1426
111.465	-69.7042	1400
113.264	-68.9574	1385
115.839	-68.7084	1380
119.252	-68.9574	1385
123.482	-69.6544	1399
128.043	-70.5008	1416
131.567	-70.7498	1421
134.26	-70.5506	1417
137.033	-70.4013	1414
139.396	-70.0527	1407
142.235	-69.9531	1405
145.479	-70.0527	1407
149.681	-70.6004	1418
155.332	-71.7953	1442
160.097	-72.5422	1457
161.566	-71.7953	1442
162.514	-70.8493	1423
163.844	-70.1025	1408
165.584	-69.5548	1397
168.363	-69.4553	1395
172.115	-69.754	1401
176.519	-70.3017	1412
181.734	-71.1481	1429
186.633	-71.8451	1443
191.199	-72.3928	1454
195.144	-72.6915	1460
197.621	-72.4426	1455
190.556	-68.7582	1381
190.458	-67.6629	1359
195.673	-68.4595	1375
204.568	-70.5008	1416
211.735	-71.8949	1444
215.451	-72.0941	1448
218.884	-72.1936	1450
224.315	-72.9405	1465
227.326	-72.8907	1464
231.278	-73.1396	1469
233.337	-72.7911	1462
233.585	-71.8949	1444
233.265	-70.8493	1423
234.015	-70.1523	1409
239.585	-70.8991	1424
244.027	-71.2974	1432
250.919	-72.3928	1454
252.489	-71.9447	1445
250.837	-70.6004	1418
253.186	-70.4013	1414
258.417	-70.9987	1426
264.801	-71.8949	1444
270.52	-72.5919	1458
272.358	-72.2434	1451
271.127	-71.0983	1428
269.606	-69.9034	1404
272.446	-69.8536	1403
278.425	-70.6004	1418
283.872	-71.1979	1430
285.559	-70.8493	1423
284.172	-69.754	1401
285.766	-69.4055	1394
283.808	-68.2105	1370
287.606	-68.4097	1374
294.172	-69.2561	1391
302.306	-70.451	1415
308.17	-71.0983	1428
310.168	-70.8493	1423
313.024	-70.7996	1422
315.431	-70.6502	1419
315.356	-69.9531	1405
317.713	-69.8038	1402
322.574	-70.2021	1410
327.239	-70.5506	1417
334.264	-71.397	1434
340.893	-72.1439	1449
348.774	-73.1396	1469
352.668	-73.289	1472
356.817	-73.4882	1476
362.691	-74.0358	1487
365.167	-73.8865	1484
363.162	-72.8409	1463
360.566	-71.6958	1440
364.184	-71.7953	1442
367.046	-71.7455	1441
370.418	-71.7953	1442
373.277	-71.7455	1441
374.302	-71.3472	1433
371.079	-70.1523	1409
372.266	-69.8038	1402
375.297	-69.8038	1402
380.217	-70.1523	1409
384.078	-70.3017	1412
392.614	-71.2974	1432
401.513	-72.343	1453
404.654	-72.343	1453
408.637	-72.4924	1456
411.501	-72.4426	1455
412.652	-72.0941	1448
412.623	-71.5464	1437
419.201	-72.1439	1449
427.289	-72.9903	1466
432.219	-73.289	1472
430.965	-72.5422	1457
430.241	-71.8949	1444
431.862	-71.646	1439
436.484	-71.8949	1444
438.083	-71.646	1439
440.274	-71.4966	1436
441.217	-71.1481	1429
441.508	-70.7	1420
443.951	-70.6004	1418
450.484	-71.1481	1429
459.604	-72.0941	1448
469.445	-73.1396	1469
473.908	-73.3388	1473
473.205	-72.7413	1461
469.842	-71.7455	1441
461.798	-70.0527	1407
442.374	-66.6671	1339
-529.467	-56.5811	1188
-541.978	-58.2005	1222
-544.192	-58.7243	1233
-547.236	-59.3435	1246
-548.038	-59.7245	1254
-554.025	-60.6771	1274
-549.108	-60.4389	1269
-533.878	-59.0577	1240
-529.913	-58.9149	1237
-528.517	-59.0577	1240
-528.381	-59.3435	1246
-526.953	-59.4864	1249
-525.932	-59.6769	1253
-522.806	-59.6293	1252
-520.1	-59.6293	1252
-516.98	-59.5816	1251
-515.509	-59.7245	1254
-516.479	-60.1532	1263
-522.29	-61.1533	1284
-519.515	-61.1533	1284
-516.337	-61.1057	1283
-509.56	-60.6294	1273
-502.031	-60.0579	1261
-499.701	-60.1055	1262
-498.154	-60.2484	1265
-500.12	-60.82	1277
-498.527	-60.9628	1280
-498.084	-61.2486	1286
-494.919	-61.201	1285
-490.992	-61.0581	1282
-487.459	-60.9628	1280
-485.828	-61.1057	1283
-485.69	-61.4391	1290
-481.779	-61.2962	1287
-479.741	-61.3915	1289
-473.624	-60.9628	1280
-469.018	-60.7247	1275
-468.456	-61.0105	1281
-472.231	-61.8677	1299
-476.289	-62.7727	1318
-472.003	-62.5822	1314
-465.949	-62.1535	1305
-460.289	-61.7725	1297
-455.016	-61.4391	1290
-453.279	-61.582	1293
-451.877	-61.7725	1297
-447.689	-61.582	1293
-442.141	-61.201	1285
-436.628	-60.82	1277
-436.246	-61.1533	1284
-433.47	-61.1533	1284
-431.701	-61.2962	1287
-431.918	-61.7249	1296
-431.765	-62.1059	1304
-426.644	-61.7725	1297
-425.147	-61.963	1301
-422.659	-62.0106	1302
-421.135	-62.2011	1306
-415.429	-61.7725	1297
-410.716	-61.4867	1291
-406.029	-61.201	1285
-404.821	-61.4391	1290
-404.837	-61.8677	1299
-408.219	-62.8203	1319
-406.289	-62.9632	1322
-405.568	-63.2966	1329
-403.604	-63.4394	1332
-400.123	-63.3442	1330
-396.949	-63.2966	1329
-393.483	-63.2013	1327
-387.965	-62.7727	1318
-383.947	-62.5822	1314
-380.817	-62.5345	1313
-376.251	-62.2488	1307
-373.712	-62.2964	1308
-372.302	-62.5345	1313
-370.589	-62.725	1317
-370.814	-63.2489	1328
-370.159	-63.63	1336
-367.546	-63.6776	1337
-361.383	-63.1061	1325
-355.272	-62.5345	1313
-351.091	-62.2964	1308
-346.134	-61.9154	1300
-345.172	-62.2488	1307
-344.704	-62.6774	1316
-342.379	-62.7727	1318
-339.015	-62.6774	1316
-337.192	-62.8679	1320
-335.351	-63.0584	1324
-333.494	-63.2489	1328
-329.627	-63.0584	1324
-326.518	-63.0108	1323
-322.19	-62.725	1317
-319.101	-62.6774	1316
-318.179	-63.0584	1324
-318.174	-63.63	1336
-318.118	-64.2015	1348
-315.204	-64.2015	1348
-311.364	-64.011	1344
-306.393	-63.5823	1335
-300.324	-62.9155	1321
-295.216	-62.4393	1311
-292.605	-62.4869	1312
-289.99	-62.5345	1313
-287.808	-62.6774	1316
-285.613	-62.8203	1319
-283.405	-62.9632	1322
-284.154	-63.7728	1339
-282.52	-64.0586	1345
-281.276	-64.4396	1353
-277.94	-64.3444	1351
-271.355	-63.4871	1333
-265.855	-62.8679	1320
-262.603	-62.7727	1318
-263.301	-63.63	1336
-262.752	-64.2015	1348
-259.838	-64.2015	1348
-253.684	-63.3918	1331
-248.546	-62.8203	1319
-245.508	-62.7727	1318
-243.764	-63.0584	1324
-242.721	-63.5347	1334
-241.456	-63.9633	1343
-240.506	-64.4872	1354
-236.702	-64.2491	1349
-233.959	-64.2967	1350
-231.554	-64.4396	1353
-229.474	-64.6777	1358
-226.372	-64.6301	1357
-223.274	-64.5825	1356
-222.13	-65.1064	1367
-223.023	-66.2495	1391
-221.756	-66.7734	1402
-219.817	-67.1067	1409
-214.771	-66.4876	1396
-208.265	-65.3922	1373
-200.961	-64.011	1344
-196.876	-63.63	1336
-194.714	-63.8681	1341
-194.247	-64.6777	1358
-192.157	-64.9635	1364
-188.792	-64.8206	1361
-185.713	-64.773	1360
-184.924	-65.535	1376
-182.346	-65.6779	1379
-178.845	-65.4874	1375
-175.361	-65.2969	1371
-174.535	-66.1066	1388
-172.028	-66.2971	1392
-168.291	-66.0113	1386
-165.175	-65.9637	1385
-160.776	-65.3922	1373
-157.233	-65.154	1368
-153.6	-64.8683	1362
-150.434	-64.773	1360
-146.843	-64.4872	1354
-143.279	-64.2015	1348
-140.781	-64.392	1352
-138.674	-64.773	1360
-136.034	-64.9159	1363
-132.306	-64.5349	1355
-128.9	-64.2967	1350
-126.168	-64.392	1352
-123.792	-64.6777	1358
-122.993	-65.8208	1382
-120.96	-66.3447	1393
-119.727	-67.3449	1414
-117.001	-67.5354	1418
-112.891	-66.9162	1405
-108.29	-65.9637	1385
-104.003	-65.154	1368
-101.859	-65.6779	1379
-99.6664	-66.2018	1390
-98.0524	-67.1544	1410
-95.1392	-67.2496	1412
-91.4347	-66.7734	1402
-87.5842	-66.1542	1389
-84.5816	-66.1542	1389
-82.9885	-67.2972	1413
-80.726	-67.964	1427
-77.3692	-67.7259	1422
-73.8773	-67.3449	1414
-70.3198	-66.8686	1404
-67.4285	-67.0115	1407
-63.426	-66.0113	1386
-60.1246	-65.6779	1379
-56.895	-65.3922	1373
-54.1626	-65.6779	1379
-51.3301	-65.8684	1383
-48.2705	-65.7732	1381
-45.0228	-65.3922	1373
-42.1467	-65.535	1376
-38.9729	-65.2017	1369
-35.7768	-64.773	1360
-33.03	-65.154	1368
-30.1167	-65.2493	1370
-27.2741	-65.535	1376
-24.3526	-65.6779	1379
-21.3871	-65.7256	1380
-18.4706	-65.9637	1385
-15.4766	-65.9637	1385
-12.4646	-65.8684	1383
-9.52975	-66.2495	1391
-6.61659	-67.202	1411
-3.60685	-67.964	1427
-0.525007	-68.345	1435
2.56448	-68.0117	1428
5.59996	-67.3925	1415
8.58536	-66.821	1403
11.5272	-66.2971	1392
14.484	-66.0589	1387
17.4697	-66.0113	1386
20.5102	-66.1542	1389
23.4789	-66.0589	1387
26.5727	-66.2971	1392
29.7943	-66.7734	1402
33.0826	-67.2972	1413
36.5718	-68.1069	1430
39.8018	-68.345	1435
42.9337	-68.3927	1436
45.9738	-68.2974	1434
48.9369	-68.1069	1430
51.6643	-67.6306	1420
54.3485	-67.1544	1410
56.7859	-66.44	1395
59.6729	-66.2971	1392
62.5019	-66.1066	1388
65.5495	-66.1542	1389
68.7495	-66.3447	1393
72.1214	-66.6781	1400
74.9331	-66.4876	1396
77.56	-66.1542	1389
79.8666	-65.5827	1377
81.8807	-64.8206	1361
84.1372	-64.2967	1350
86.0883	-63.5823	1335
89.0408	-63.63	1336
91.7912	-63.5347	1334
95.5266	-64.1062	1346
98.3631	-64.0586	1345
100.819	-63.7728	1339
103.171	-63.4394	1332
106.528	-63.7252	1338
111.056	-64.6777	1358
116.09	-65.8684	1383
119.683	-66.2018	1390
122.599	-66.1542	1389
123.974	-65.2969	1371
125.364	-64.4872	1354
126.396	-63.5347	1334
129.28	-63.5347	1334
133.253	-64.0586	1345
137.983	-64.9159	1363
142.791	-65.7732	1381
148.098	-66.821	1403
154.255	-68.2022	1432
155.482	-67.3925	1415
155.628	-66.1542	1389
155.547	-64.8683	1362
154.651	-63.2966	1329
157.524	-63.2966	1329
163.656	-64.5825	1356
170.027	-65.9161	1384
176.394	-67.202	1411
179.699	-67.2972	1413
184.047	-67.7735	1423
187.517	-67.9164	1426
192.738	-68.6784	1442
197.757	-69.3452	1456
196.765	-67.9164	1426
199.287	-67.7259	1422
202.076	-67.6306	1420
205.146	-67.6306	1420
207.922	-67.5354	1418
211.285	-67.6306	1420
219.035	-69.1071	1451
225.387	-70.1073	1472
