-480.283	-64.7819	1247
-476.439	-64.6261	1244
-475.273	-64.8339	1248
-477.498	-65.5092	1261
-477.031	-65.8209	1267
-475.789	-66.0287	1271
-472.297	-65.9248	1269
-467.704	-65.6651	1264
-466.811	-65.9248	1269
-470.285	-66.808	1286
-472.958	-67.5872	1301
-471.952	-67.847	1306
-467.333	-67.5872	1301
-462.735	-67.3275	1296
-447.868	-65.5612	1262
-444.081	-65.4053	1259
-441.71	-65.4573	1260
-444.561	-66.2885	1276
-447.689	-67.1716	1293
-447.99	-67.6392	1302
-445.176	-67.6392	1302
-436.585	-66.756	1285
-428.406	-65.9248	1269
-419.96	-65.0417	1252
-414.255	-64.5741	1243
-417.196	-65.4573	1260
-425.328	-67.1716	1293
-429.395	-68.2626	1314
-427.204	-68.3665	1316
-430.486	-69.3536	1335
-432.084	-70.0809	1349
-429.804	-70.1848	1351
-424.672	-69.8211	1344
-417.687	-69.1458	1331
-412.005	-68.6782	1322
-409.457	-68.7301	1323
-409.67	-69.2497	1333
-409.23	-69.6653	1341
-406.028	-69.6133	1340
-400.123	-69.0938	1330
-396.949	-69.0419	1329
-394.076	-69.0419	1329
-387.377	-68.3665	1316
-381.025	-67.7431	1304
-380.237	-68.1068	1311
-377.691	-68.1587	1312
-376.283	-68.4184	1317
-374.287	-68.5743	1320
-372.84	-68.8341	1325
-371.093	-69.0419	1329
-366.835	-68.7821	1324
-362.598	-68.5223	1319
-358.656	-68.3146	1315
-356.084	-68.3665	1316
-354.849	-68.6782	1322
-353.323	-68.938	1327
-352.831	-69.4055	1336
-348.633	-69.1458	1331
-343.938	-68.7821	1324
-343.909	-69.3536	1335
-342.301	-69.6133	1340
-339.404	-69.6133	1340
-335	-69.3016	1334
-331.868	-69.2497	1333
-330.22	-69.5094	1338
-326.349	-69.3016	1334
-322.496	-69.0938	1330
-320.822	-69.3536	1335
-318.413	-69.4575	1337
-314.106	-69.1458	1331
-314.97	-69.977	1347
-313.217	-70.2367	1352
-314.655	-71.2238	1371
-312.146	-71.3277	1373
-308.728	-71.2238	1371
-303.757	-70.7562	1362
-297.279	-69.925	1346
-291.963	-69.3536	1335
-286.479	-68.7301	1323
-283.619	-68.7301	1323
-281.396	-68.886	1326
-278.949	-68.9899	1328
-276.702	-69.1458	1331
-275.677	-69.6133	1340
-274.816	-70.1328	1350
-274.113	-70.7043	1361
-272.366	-71.016	1367
-269.608	-71.0679	1368
-265.286	-70.7043	1361
-260.995	-70.3406	1354
-256.734	-69.977	1347
-252.691	-69.6653	1341
-249.793	-69.6653	1341
-247.814	-69.925	1346
-245.632	-70.1328	1350
-243.793	-70.4445	1356
-241.927	-70.7562	1362
-241.089	-71.3796	1374
-239.158	-71.6913	1380
-236.004	-71.6394	1379
-233.192	-71.6913	1380
-229.041	-71.3277	1373
-225.085	-71.016	1367
-221.317	-70.7562	1362
-218.534	-70.8082	1363
-215.271	-70.7043	1361
-212.173	-70.6523	1360
-208.002	-70.2367	1352
-204.624	-70.0809	1349
-202.904	-70.4965	1357
-202.034	-71.2238	1371
-200.377	-71.6913	1380
-197.537	-71.7433	1381
-192.72	-71.0679	1368
-188.792	-70.7043	1361
-184.757	-70.2887	1353
-182.908	-70.7043	1361
-180.627	-70.964	1366
-179.235	-71.5874	1378
-176.895	-71.8472	1383
-174.409	-72.055	1387
-172.523	-72.5225	1396
-168.898	-72.2628	1391
-165.414	-72.055	1387
-161.245	-71.5355	1377
-157.693	-71.2757	1372
-154.502	-71.1718	1370
-151.319	-71.0679	1368
-148.579	-71.1718	1370
-145.83	-71.2757	1372
-142.551	-71.1199	1369
-140	-71.3277	1373
-137.232	-71.4316	1375
-135.333	-72.003	1386
-133.769	-72.7823	1401
-131.487	-73.1979	1409
-127.53	-72.6784	1399
-123.705	-72.2108	1390
-120.874	-72.3147	1392
-117.61	-72.1589	1389
-114.773	-72.2628	1391
-112.168	-72.5225	1396
-108.446	-72.055	1387
-105.296	-71.9511	1385
-102.745	-72.2628	1391
-99.9532	-72.4186	1394
-97.2875	-72.6784	1399
-93.7916	-72.3147	1392
-90.6521	-72.2108	1390
-87.5842	-72.1589	1389
-84.1553	-71.7952	1382
-81.4615	-72.055	1387
-78.4066	-72.003	1386
-75.4649	-72.055	1387
-72.4666	-72.055	1387
-69.7187	-72.3147	1392
-67.1409	-72.7823	1401
-64.2497	-72.9381	1404
-61.4762	-73.2498	1410
-58.2625	-73.042	1406
-55.0267	-72.7823	1401
-52.1466	-72.9901	1405
-48.9346	-72.7303	1400
-45.7115	-72.4186	1394
-42.7899	-72.5745	1397
-39.9693	-72.9381	1404
-37.171	-73.4057	1413
-34.1889	-73.5615	1416
-31.1279	-73.5615	1416
-27.9877	-73.3537	1412
-24.6704	-72.5745	1397
-21.449	-71.8991	1384
-18.4306	-71.7952	1382
-15.5213	-72.1589	1389
-12.6448	-72.8862	1403
-9.62566	-72.9901	1405
-6.59314	-73.042	1406
-3.54871	-72.9381	1404
-0.514397	-73.042	1406
2.52677	-73.094	1407
5.54851	-72.8342	1402
8.54864	-72.5745	1397
11.5686	-72.5745	1397
14.7242	-73.2498	1410
17.9361	-73.9252	1423
21.1156	-74.2888	1430
24.173	-74.1849	1428
27.2026	-74.0291	1425
29.9856	-73.3018	1411
32.9187	-73.042	1406
36.0604	-73.2498	1410
39.1638	-73.3537	1412
42.3059	-73.5096	1415
45.4609	-73.6654	1418
48.5262	-73.6654	1418
51.4824	-73.5096	1415
54.6954	-73.7174	1419
57.7221	-73.6654	1418
60.7017	-73.5615	1416
63.4475	-73.1979	1409
66.2102	-72.8862	1403
69.5392	-73.1979	1409
72.7396	-73.3537	1412
75.1478	-72.7303	1400
77.6717	-72.2628	1391
81.1426	-72.6784	1399
85.4303	-73.7693	1420
89.8087	-74.8603	1441
93.5041	-75.3278	1450
96.372	-75.12	1446
97.7776	-73.8213	1421
99.8558	-73.094	1407
102.824	-73.042	1406
106.842	-73.7174	1419
110.917	-74.3927	1432
114.57	-74.7564	1439
118.989	-75.5876	1455
122.302	-75.6915	1457
126.054	-76.0551	1464
128.601	-75.6915	1457
131.751	-75.6915	1457
134.715	-75.5876	1455
137.671	-75.4837	1453
140.134	-75.12	1446
142.863	-74.9122	1442
144.968	-74.3927	1432
148.271	-74.4966	1434
150.315	-73.9771	1424
152.962	-73.7693	1420
155.812	-73.6654	1418
159.214	-73.8213	1421
163.085	-74.1849	1428
166.288	-74.2369	1429
169.14	-74.133	1427
172.949	-74.4447	1433
181.084	-76.5746	1474
184.77	-76.7824	1478
185.93	-75.9512	1462
186.375	-74.8603	1441
187.517	-74.081	1426
191.402	-74.3927	1432
201.288	-76.9902	1482
199.525	-75.12	1446
199.567	-73.9771	1424
200.369	-73.1459	1408
202.257	-72.7303	1400
206.749	-73.2498	1410
211.583	-73.8732	1422
213.298	-73.4057	1413
215.893	-73.2498	1410
221.581	-74.133	1427
226.87	-74.8603	1441
230.783	-75.12	1446
234.556	-75.3278	1450
236.215	-74.8603	1441
237.171	-74.1849	1428
237.23	-73.2498	1410
240.448	-73.3018	1411
245.051	-73.7693	1420
249.344	-74.133	1427
254.375	-74.7044	1438
257.841	-74.8083	1440
261.679	-75.0161	1444
266.084	-75.3798	1451
270.52	-75.7434	1458
275.361	-76.211	1467
277.013	-75.7954	1459
276.711	-74.8603	1441
275.748	-73.7693	1420
278.621	-73.7174	1419
283.276	-74.133	1427
286.562	-74.1849	1428
289.243	-74.081	1426
305.856	-77.5097	1492
309.702	-77.6656	1495
306.236	-76.0032	1463
301.997	-74.1849	1428
302.092	-73.4576	1414
304.502	-73.3018	1411
308.424	-73.5096	1415
309.942	-73.1459	1408
312.985	-73.1459	1408
317.151	-73.4057	1413
319.979	-73.3537	1412
326.692	-74.1849	1428
331.165	-74.4966	1434
332.633	-74.133	1427
333.835	-73.7174	1419
338.327	-74.0291	1425
345.96	-75.0161	1444
352.224	-75.6915	1457
352.447	-75.0681	1445
347.204	-73.3018	1411
343.304	-71.8472	1383
349.298	-72.4706	1395
357.365	-73.5096	1415
362.462	-73.9252	1423
366.822	-74.1849	1428
362.397	-72.6784	1399
367.772	-73.1459	1408
373.449	-73.6654	1418
376.515	-73.6654	1418
379.58	-73.6654	1418
384.264	-73.9771	1424
390.335	-74.5486	1435
397.549	-75.3278	1450
403.723	-75.8993	1461
406.046	-75.7434	1458
408.917	-75.6915	1457
411.784	-75.6395	1456
418.921	-76.3668	1470
423.822	-76.6785	1476
425.855	-76.4707	1472
426.123	-75.9512	1462
426.347	-75.4317	1452
426.528	-74.9122	1442
427.559	-74.5486	1435
431.562	-74.7044	1438
435.879	-74.9122	1442
447.521	-76.3668	1470
446.713	-75.6915	1457
446.466	-75.12	1446
449.903	-75.172	1447
456.788	-75.7954	1459
467.508	-77.0422	1483
471.983	-77.25	1487
466.569	-75.8473	1460
466.186	-75.2759	1449
468.347	-75.12	1446
475.059	-75.6915	1457
477.881	-75.6395	1456
477.724	-75.12	1446
467.881	-73.094	1407
426.408	-66.1846	1274
418.719	-64.5741	1243
420.728	-64.4702	1241
430.576	-65.5612	1262
442.231	-66.9119	1288
-489.801	-54.7178	1099
-510.045	-57.257	1150
-518.593	-58.5017	1175
-535.377	-60.6924	1219
-547.601	-62.3853	1253
-552.72	-63.2815	1271
-553.435	-63.6798	1279
-543.35	-62.8334	1262
-541.051	-62.8832	1263
-541.73	-63.2815	1271
-541.951	-63.63	1278
-542.142	-63.9785	1285
-539.784	-64.0283	1286
-534.081	-63.6798	1279
-527.162	-63.1819	1269
-525.658	-63.3312	1272
-524.553	-63.5304	1276
-518.932	-63.1819	1269
-507.647	-62.1363	1248
-500.903	-61.6384	1238
-501.044	-61.987	1245
-505.157	-62.8334	1262
-508.401	-63.5802	1277
-506.432	-63.6798	1279
-512.331	-64.7751	1301
-513.044	-65.2232	1310
-507.485	-64.8747	1303
-498.472	-64.0781	1287
-489.527	-63.2815	1271
-487.928	-63.4308	1274
-485.555	-63.4806	1275
-485.45	-63.8291	1282
-484.184	-64.0283	1286
-482.528	-64.1777	1289
-478.997	-64.0781	1287
-473.254	-63.6798	1279
-468.282	-63.381	1273
-467.359	-63.63	1278
-466.414	-63.8789	1283
-470.145	-64.7751	1301
-470.207	-65.1734	1309
-466.306	-65.0241	1306
-459.579	-64.4764	1295
-450.783	-63.63	1278
-448.02	-63.63	1278
-447	-63.8789	1283
-443.88	-63.8291	1282
-441.453	-63.8789	1283
-441.757	-64.327	1292
-439.983	-64.4764	1295
-434.82	-64.1279	1288
-428.682	-63.63	1278
-425.919	-63.63	1278
-427.792	-64.327	1292
-429.933	-65.0739	1307
-428.415	-65.273	1311
-429.152	-65.8207	1322
-429.841	-66.3684	1333
-430.803	-66.9658	1345
-428.532	-67.0654	1347
-423.408	-66.7169	1340
-417.373	-66.219	1330
-411.693	-65.7709	1321
-409.766	-65.9203	1324
-409.67	-66.3684	1333
-408.925	-66.7169	1340
-405.422	-66.6173	1338
-399.521	-66.1194	1328
-396.65	-66.1194	1328
-393.483	-66.0696	1327
-386.199	-65.3228	1312
-381.61	-65.0241	1306
-379.367	-65.1236	1308
-376.827	-65.1734	1309
-375.712	-65.4722	1315
-373.72	-65.6215	1318
-373.122	-66.0198	1326
-371.93	-66.3186	1332
-367.943	-66.1194	1328
-363.148	-65.7709	1321
-358.383	-65.4224	1314
-355.001	-65.3228	1312
-354.312	-65.7211	1320
-352.79	-65.9701	1325
-352.303	-66.4182	1334
-347.848	-66.1194	1328
-342.899	-65.7211	1320
-342.879	-66.2688	1331
-342.301	-66.7169	1340
-339.404	-66.7169	1340
-335.754	-66.5675	1337
-331.619	-66.3186	1332
-329.973	-66.5675	1337
-326.105	-66.3684	1333
-322.011	-66.1194	1328
-319.621	-66.219	1330
-317.222	-66.3186	1332
-314.106	-66.2688	1331
-314.503	-66.9658	1345
-314.607	-67.6131	1358
-314.196	-68.1608	1369
-310.782	-68.0612	1367
-306.251	-67.7127	1360
-299.965	-66.9658	1345
-293.524	-66.1692	1329
-288.464	-65.6713	1319
-286.046	-65.7709	1321
-284.048	-65.9701	1325
-283.093	-66.4182	1334
-280.42	-66.4679	1335
-277.326	-66.4182	1334
-275.882	-66.7667	1341
-272.78	-66.7169	1340
-272.3	-67.3143	1352
-272.167	-68.0114	1366
-269.017	-67.9616	1365
-264.897	-67.6629	1359
-260.609	-67.3143	1352
-256.924	-67.1152	1348
-254.01	-67.1152	1348
-250.91	-67.0654	1347
-248.367	-67.165	1349
-246.178	-67.3641	1353
-244.152	-67.6131	1358
-242.815	-68.0612	1367
-241.264	-68.4595	1375
-239.158	-68.7084	1380
-235.833	-68.6089	1378
-232.009	-68.3599	1373
-228.207	-68.111	1368
-224.92	-68.0114	1366
-222.13	-68.0612	1367
-219.496	-68.1608	1369
-216.536	-68.1608	1369
-212.485	-67.8122	1362
-208.617	-67.5135	1356
-204.928	-67.2646	1351
-203.054	-67.6131	1358
-202.034	-68.2603	1371
-200.522	-68.7582	1381
-197.823	-68.8578	1383
-193.425	-68.3599	1373
-188.792	-67.7624	1361
-184.894	-67.4139	1354
-183.042	-67.8122	1362
-180.362	-67.9118	1364
-178.714	-68.4097	1374
-176.895	-68.8578	1383
-174.786	-69.2063	1390
-172.399	-69.4553	1395
-168.655	-69.1565	1389
-165.652	-69.1565	1389
-161.947	-68.8578	1383
-158.153	-68.5093	1376
-154.953	-68.4097	1374
-151.651	-68.2603	1371
-148.796	-68.3101	1372
-145.936	-68.3599	1373
-142.447	-68.111	1368
-139.898	-68.3101	1372
-137.132	-68.4097	1374
-135.04	-68.8578	1383
-133.674	-69.7042	1400
-131.394	-70.1025	1408
-127.621	-69.7042	1400
-123.794	-69.2561	1391
-120.7	-69.2063	1390
-118.288	-69.5548	1397
-115.433	-69.6544	1399
-111.766	-69.2561	1391
-108.368	-69.0072	1386
-105.448	-69.057	1387
-103.041	-69.4553	1395
-100.383	-69.7042	1400
-97.4266	-69.754	1401
-93.7242	-69.2561	1391
-90.5216	-69.1067	1388
-87.5212	-69.1067	1388
-84.0944	-68.7582	1381
-81.6964	-69.2561	1391
-78.8592	-69.4055	1394
-75.6825	-69.2561	1391
-72.6234	-69.2063	1390
-70.0693	-69.6544	1399
-67.4764	-70.1025	1408
-64.4327	-70.1025	1408
-61.607	-70.3515	1413
-58.4696	-70.2519	1411
-55.066	-69.8038	1402
-51.8497	-69.5548	1397
-48.5851	-69.2063	1390
-45.5475	-69.1565	1389
-42.7287	-69.4553	1395
-39.8839	-69.754	1401
-36.9605	-69.9531	1405
-33.9716	-70.0527	1407
-30.9081	-70.0029	1406
-27.8489	-69.9531	1405
-24.6704	-69.5548	1397
-21.4335	-68.8578	1383
-18.4039	-68.7084	1380
-15.5101	-69.1067	1388
-12.6178	-69.7042	1400
-9.61196	-69.8536	1403
-6.57907	-69.8536	1403
-3.55882	-70.1025	1408
-0.518788	-70.6004	1418
2.53395	-70.2519	1411
5.53664	-69.6544	1399
8.50581	-69.2063	1390
11.4857	-69.057	1387
14.5989	-69.6046	1398
17.7092	-69.9531	1405
20.8646	-70.3515	1413
23.9191	-70.3515	1413
26.9163	-70.2021	1410
29.8368	-69.9034	1404
32.8016	-69.754	1401
35.9069	-69.9034	1404
39.2748	-70.5008	1416
42.3956	-70.6004	1418
45.3647	-70.451	1415
47.9787	-69.8038	1402
50.5364	-69.1565	1389
53.1921	-68.7084	1380
56.4195	-69.0072	1386
59.5443	-69.1565	1389
63.0422	-69.7042	1400
66.4462	-70.1025	1408
70.5263	-71.1481	1429
73.9245	-71.4468	1435
75.7919	-70.3017	1412
77.6717	-69.2561	1391
80.2146	-68.8578	1383
83.9262	-69.4553	1395
87.939	-70.2519	1411
91.0536	-70.3017	1412
93.7061	-70.0029	1406
96.5391	-69.8536	1403
99.359	-69.7042	1400
103.044	-70.1523	1409
106.842	-70.6502	1419
110.297	-70.8991	1424
113.614	-71.0485	1427
117.19	-71.3472	1433
120.455	-71.4468	1435
122.955	-71.0983	1428
125.071	-70.5506	1417
126.416	-69.6046	1398
129.16	-69.4553	1395
133.123	-69.9531	1405
139.068	-71.4468	1435
143.061	-71.8949	1444
146.183	-71.8949	1444
147.65	-71.0983	1428
148.626	-70.1025	1408
148.546	-68.6586	1379
149.988	-67.9616	1365
153.163	-68.0612	1367
157.489	-68.6586	1379
162.215	-69.4055	1394
167.125	-70.2021	1410
171.984	-70.9489	1425
175.064	-70.9489	1425
176.644	-70.3515	1413
178.554	-69.9034	1404
181.331	-69.8038	1402
185.545	-70.2519	1411
191.535	-71.3472	1433
195.72	-71.7455	1441
194.143	-70.0527	1407
193.821	-68.8578	1383
195.673	-68.4595	1375
198.067	-68.2603	1371
201.177	-68.3101	1372
205.185	-68.6586	1379
208.921	-68.9076	1384
211.912	-68.9076	1384
211.799	-67.9118	1364
213.173	-67.4139	1354
218.653	-68.2105	1370
224.365	-69.057	1387
226.052	-68.6586	1379
226.708	-67.9616	1365
229.322	-67.862	1363
231.246	-67.5633	1357
237.113	-68.4097	1374
244.626	-69.7042	1400
251.898	-70.8991	1424
256.409	-71.2974	1432
255.518	-70.2021	1410
257.832	-70.0029	1406
265.51	-71.2477	1431
273.108	-72.4426	1455
276.064	-72.3928	1454
276.903	-71.7953	1442
277.884	-71.2477	1431
279.995	-70.9987	1426
282.879	-70.9489	1425
283.753	-70.4013	1414
287.418	-70.5506	1417
295.606	-71.7953	1442
297.48	-71.4966	1436
298.072	-70.8991	1424
296.287	-69.754	1401
297.606	-69.3557	1393
302.56	-69.8038	1402
303.629	-69.3557	1393
304.659	-68.9076	1384
304.094	-68.111	1368
307.724	-68.2603	1371
316.807	-69.6046	1398
327.607	-71.2974	1432
332.55	-71.6958	1440
333.565	-71.2477	1431
332.894	-70.451	1415
337.14	-70.7	1420
342.845	-71.2477	1431
346.906	-71.4468	1435
349.764	-71.397	1434
349.911	-70.7996	1422
345.786	-69.3557	1393
347.796	-69.1565	1389
356.355	-70.2519	1411
363.48	-71.0485	1427
368.62	-71.4468	1435
373.277	-71.7455	1441
377.436	-71.9447	1445
374.239	-70.7498	1421
375.718	-70.451	1415
377.171	-70.1523	1409
381.296	-70.3515	1413
388.159	-71.0485	1427
394.533	-71.646	1439
401.236	-72.2932	1452
406.325	-72.6417	1459
408.917	-72.5422	1457
411.501	-72.4426	1455
415.787	-72.6417	1459
425.832	-73.8367	1483
429.327	-73.8865	1484
429.912	-73.4384	1475
427.521	-72.4924	1456
427.415	-71.9447	1445
427.857	-71.4966	1436
431.262	-71.5464	1437
434.973	-71.646	1439
442.65	-72.3928	1454
447.633	-72.6915	1460
451.715	-72.8409	1463
456.743	-73.1396	1469
465.554	-74.0358	1487
473.182	-74.7329	1501
476.427	-74.7329	1501
463.374	-72.1936	1450
463.612	-71.7455	1441
468.995	-72.0941	1448
474.733	-72.4924	1456
478.209	-72.5422	1457
468.144	-70.5506	1417
434.627	-65.0739	1307
-509.411	-54.4379	1143
-522.464	-56.1049	1178
-526.537	-56.8193	1193
-532.303	-57.7242	1212
-549.35	-59.8674	1257
-555.765	-60.8676	1278
-553.435	-60.9152	1279
-542.489	-60.0103	1260
-535.053	-59.4864	1249
-533.206	-59.5816	1251
-533.046	-59.8674	1257
-533.282	-60.2008	1264
-534.747	-60.6771	1274
-533.246	-60.82	1277
-530.07	-60.7723	1276
-526.485	-60.6771	1274
-522.909	-60.5818	1272
-516.888	-60.2008	1264
-511.308	-59.8674	1257
-504.14	-59.3435	1246
-505.873	-59.8674	1257
-511.162	-60.82	1277
-516.363	-61.7725	1297
-520.687	-62.6298	1315
-519.026	-62.7727	1318
-511.477	-62.2011	1306
-498.527	-60.9628	1280
-489.951	-60.2484	1265
-486.446	-60.1532	1263
-487.928	-60.6771	1274
-490.887	-61.3915	1289
-490.751	-61.7249	1296
-487.197	-61.6296	1294
-482.153	-61.3438	1288
-481.602	-61.6296	1294
-476.955	-61.3915	1289
-471.961	-61.1057	1283
-466.993	-60.82	1277
-463.869	-60.7723	1276
-468.338	-61.7249	1296
-468.411	-62.1059	1304
-467.734	-62.3916	1310
-465.967	-62.5345	1313
-459.601	-62.0583	1303
-453.629	-61.6296	1294
-448.045	-61.2486	1286
-444.226	-61.1057	1283
-441.797	-61.1533	1284
-441.415	-61.4867	1291
-442.021	-61.963	1301
-437.859	-61.7725	1297
-431.365	-61.2486	1286
-429.252	-61.3438	1288
-431.765	-62.1059	1304
-434.538	-62.9155	1321
-432.663	-63.0584	1324
-425.256	-62.3916	1310
-421.135	-62.2011	1306
-418.632	-62.2488	1307
-416.124	-62.2964	1308
-412.349	-62.1535	1305
-409.842	-62.2011	1306
-410.447	-62.725	1317
-414.099	-63.7252	1338
-415.509	-64.392	1352
-409.535	-63.9157	1342
-397.241	-62.4393	1311
-392.602	-62.1535	1305
-389.781	-62.1535	1305
-386.07	-62.0106	1302
-379.429	-61.3915	1289
-378.396	-61.6772	1295
-378.497	-62.1535	1305
-374.812	-62.0106	1302
-371.426	-61.9154	1300
-373.436	-62.725	1317
-372.559	-63.0584	1324
-370.255	-63.1537	1326
-366.003	-62.9155	1321
-361.498	-62.6298	1315
-358.11	-62.5345	1313
-355.272	-62.5345	1313
-353.239	-62.6774	1316
-350.66	-62.725	1317
-349.662	-63.0584	1324
-346.8	-63.0584	1324
-341.859	-62.6774	1316
-340.818	-63.0108	1323
-341.534	-63.6776	1337
-340.67	-64.0586	1345
-335	-63.5347	1334
-332.117	-63.5347	1334
-329.48	-63.5823	1335
-324.392	-63.1537	1326
-317.646	-62.3916	1310
-312.651	-61.963	1301
-310.077	-62.0106	1302
-308.207	-62.2011	1306
-307.956	-62.725	1317
-309.974	-63.7252	1338
-311.212	-64.5825	1356
-308.736	-64.6777	1358
-303.323	-64.1539	1347
-297.512	-63.5347	1334
-291.315	-62.8203	1319
-287.371	-62.5822	1314
-285.396	-62.7727	1318
-284.262	-63.1537	1326
-289.035	-64.8683	1362
-286.301	-64.9159	1363
-280.652	-64.2967	1350
-276.911	-64.1062	1346
-273.798	-64.0586	1345
-272.3	-64.392	1352
-271.171	-64.8206	1361
-270.396	-65.3445	1372
-264.312	-64.5825	1356
-260.609	-64.392	1352
-257.687	-64.392	1352
-255.706	-64.6301	1357
-249.606	-63.8205	1340
-245.605	-63.5347	1334
-244.541	-64.011	1344
-242.894	-64.3444	1351
-242.815	-65.1064	1367
-240.913	-65.3922	1373
-238.292	-65.4874	1375
-234.292	-65.2017	1369
-230.995	-65.1064	1367
-227.873	-65.0588	1366
-225.414	-65.2017	1369
-223.267	-65.4398	1374
-220.458	-65.4874	1375
-217.485	-65.4874	1375
-213.733	-65.2493	1370
-209.387	-64.8206	1361
-205.838	-64.6301	1357
-204.25	-65.0588	1366
-204.539	-66.1066	1388
-201.103	-65.9637	1385
-195.248	-65.0111	1365
-192.298	-65.0111	1365
-189.763	-65.154	1368
-186.669	-65.1064	1367
-183.714	-65.1064	1367
-180.891	-65.154	1368
-178.714	-65.4398	1374
-176.768	-65.8208	1382
-176.546	-66.8686	1404
-173.388	-66.821	1403
-168.898	-66.2495	1391
-164.579	-65.7256	1380
-160.191	-65.154	1368
-157.808	-65.3922	1373
-155.404	-65.6303	1378
-153.31	-66.0113	1386
-149.772	-65.7732	1381
-146.042	-65.4398	1374
-143.489	-65.6303	1378
-141.224	-65.9637	1385
-137.631	-65.6779	1379
-133.869	-65.2969	1371
-129.568	-64.6301	1357
-126.168	-64.392	1352
-124.704	-65.154	1368
-122.993	-65.8208	1382
-120.7	-66.2018	1390
-118.457	-66.6305	1399
-114.36	-66.0113	1386
-109.516	-64.9159	1363
-105.631	-64.3444	1351
-103.395	-64.773	1360
-102.745	-66.2495	1391
-101.1	-67.1544	1410
-98.8174	-67.6783	1421
-95.2739	-67.3449	1414
-91.1738	-66.5828	1398
-87.332	-65.9637	1385
-84.7643	-66.2971	1392
-82.9885	-67.2972	1413
-80.6695	-67.9164	1426
-77.206	-67.583	1419
-73.9295	-67.3925	1415
-70.1695	-66.7257	1401
-66.9492	-66.5352	1397
-63.5632	-66.1542	1389
-60.2554	-65.8208	1382
-56.9364	-65.4398	1374
-53.4949	-64.8683	1362
-50.2537	-64.4872	1354
-46.8374	-63.8205	1340
-43.5472	-63.2489	1328
-40.5539	-63.0584	1324
-37.8342	-63.2966	1329
-35.0402	-63.4394	1332
-32.4505	-64.011	1344
-29.9848	-64.9635	1364
-27.393	-65.8208	1382
-24.6704	-66.5352	1397
-21.5575	-66.2495	1391
-18.4172	-65.7732	1381
-15.3984	-65.6303	1378
-12.4556	-65.8208	1382
-9.47494	-65.8684	1383
-6.46653	-65.6779	1379
-3.50069	-65.9637	1385
-0.506348	-65.9161	1384
2.48906	-66.0113	1386
5.46541	-65.7732	1381
8.47521	-65.9637	1385
11.4857	-66.0589	1387
14.578	-66.4876	1396
17.6084	-66.5352	1397
20.6726	-66.6781	1400
23.699	-66.6781	1400
26.649	-66.4876	1396
29.6881	-66.5352	1397
32.7782	-66.6781	1400
35.9325	-66.9162	1405
39.0529	-67.0591	1408
42.0966	-67.0591	1408
45.2044	-67.1544	1410
46.4729	-64.6777	1358
47.8804	-62.6774	1316
49.7231	-61.4391	1290
52.7559	-61.7249	1296
56.8436	-63.1537	1326
60.4755	-63.9633	1343
63.9922	-64.5825	1356
67.7625	-65.3922	1373
71.5032	-66.1066	1388
73.4838	-65.2017	1369
75.3264	-64.2491	1349
78.2426	-64.2491	1349
81.3392	-64.392	1352
84.0749	-64.2491	1349
86.1527	-63.63	1336
89.5073	-63.9633	1343
93.0298	-64.392	1352
97.5848	-65.4874	1375
101.435	-66.0589	1387
103.605	-65.535	1376
105.185	-64.6777	1358
107.404	-64.2491	1349
110.893	-64.5825	1356
115.083	-65.2969	1371
118.305	-65.4398	1374
119.951	-64.7254	1359
121.623	-64.0586	1345
123.142	-63.3442	1330
125.922	-63.2966	1329
131.412	-64.5825	1356
135.532	-65.154	1368
138.59	-65.2017	1369
141.136	-65.0111	1365
141.765	-63.9633	1343
142.837	-63.1537	1326
144.384	-62.5822	1314
148.345	-63.0584	1324
153.72	-64.1062	1346
158.957	-65.0588	1366
165.11	-66.3447	1393
169.932	-67.0591	1408
173.713	-67.3449	1414
176.269	-67.1544	1410
180.843	-67.7259	1422
185.211	-68.2022	1432
190.542	-69.0118	1449
195.011	-69.4881	1459
199.115	-69.8215	1466
199.939	-69.0118	1449
203.772	-69.25	1454
204.923	-68.5832	1440
204.279	-67.3449	1414
201.617	-65.4874	1375
205.036	-65.6303	1378
215.864	-68.1069	1430
217.731	-67.7259	1422
215.215	-66.0113	1386
216.164	-65.3922	1373
220.569	-65.8208	1382
226.468	-66.6781	1400
229.33	-66.6305	1399
228.036	-65.3922	1373
