-521.133	-66.9119	1288
-522.373	-67.4314	1298
-518.767	-67.3275	1296
-510.79	-66.6521	1283
-503.661	-66.0807	1272
-503.668	-66.4443	1279
-499.728	-66.2885	1276
-494.243	-65.9248	1269
-491.113	-65.8729	1268
-491.068	-66.2365	1275
-490.226	-66.4963	1280
-486.698	-66.3924	1278
-485.071	-66.5482	1281
-481.925	-66.4963	1280
-478.41	-66.3924	1278
-474.158	-66.1846	1274
-462.154	-64.8858	1249
-453.936	-64.1066	1234
-450.903	-64.0546	1233
-448.964	-64.1585	1235
-457.136	-65.717	1265
-459.071	-66.3924	1278
-460.593	-67.0158	1290
-462.418	-67.6911	1303
-461.012	-67.8989	1307
-459.589	-68.1068	1311
-456.407	-68.0548	1310
-452.536	-67.8989	1307
-445.926	-67.3275	1296
-439.363	-66.756	1285
-434.207	-66.3924	1278
-430.094	-66.1846	1274
-425.663	-65.9248	1269
-421.92	-65.769	1266
-421.17	-66.0807	1272
-424.341	-67.0158	1290
-424.493	-67.4833	1299
-422.01	-67.5353	1300
-422.102	-68.0028	1309
-419.593	-68.0548	1310
-418.351	-68.3146	1315
-416.141	-68.4184	1317
-413.608	-68.4704	1318
-410.447	-68.4184	1317
-406.052	-68.1587	1312
-399.836	-67.5872	1301
-397.023	-67.5872	1301
-394.817	-67.6911	1303
-395.309	-68.2626	1314
-396.352	-68.938	1327
-396.152	-69.4055	1336
-391.498	-69.0938	1330
-384.24	-68.3146	1315
-384.007	-68.7821	1324
-383.448	-69.1977	1332
-381.426	-69.3536	1335
-378.823	-69.4055	1336
-374.247	-69.0938	1330
-369.976	-68.8341	1325
-366.28	-68.6782	1322
-364.247	-68.8341	1325
-364.11	-69.3536	1335
-363.119	-69.7172	1342
-359.144	-69.5094	1338
-355.453	-69.3536	1335
-351.511	-69.1458	1331
-348.371	-69.0938	1330
-345.756	-69.1458	1331
-344.682	-69.5094	1338
-342.812	-69.7172	1342
-340.67	-69.8731	1345
-337.261	-69.7692	1343
-332.615	-69.4055	1336
-329.973	-69.4575	1337
-327.083	-69.4575	1337
-324.193	-69.4575	1337
-323.946	-70.0289	1348
-321.032	-70.0289	1348
-315.286	-69.4055	1336
-314.269	-69.8211	1344
-312.29	-70.0289	1348
-311.442	-70.4965	1357
-311.691	-71.2238	1371
-306.025	-70.6004	1359
-299.296	-69.7172	1342
-294.849	-69.3536	1335
-294.806	-70.0289	1348
-291.892	-70.0289	1348
-289.193	-70.0809	1349
-286.489	-70.1328	1350
-283.57	-70.1328	1350
-280.444	-70.0809	1349
-275.677	-69.6133	1340
-270.133	-68.938	1327
-267.466	-68.9899	1328
-268.182	-69.925	1346
-268.228	-70.7043	1361
-265.676	-70.8082	1363
-262.152	-70.6523	1360
-257.687	-70.2367	1352
-253.822	-69.977	1347
-252.214	-70.3406	1354
-252.049	-71.1199	1369
-249.999	-71.3796	1374
-246.31	-71.1718	1370
-241.394	-70.6004	1359
-237.755	-70.3926	1355
-235.692	-70.6523	1360
-234.806	-71.2757	1372
-232.178	-71.3796	1374
-227.373	-70.8082	1363
-222.78	-70.2887	1353
-218.88	-69.977	1347
-216.129	-70.0289	1348
-213.531	-70.1328	1350
-210.613	-70.1328	1350
-208.002	-70.2367	1352
-205.383	-70.3406	1354
-202.605	-70.3926	1355
-200.266	-70.6004	1359
-198.054	-70.8601	1364
-196.25	-71.2757	1372
-194.27	-71.6394	1379
-190.457	-71.3277	1373
-186.806	-71.0679	1368
-184.789	-71.4316	1375
-183.139	-71.9511	1385
-178.975	-71.4835	1376
-174.081	-70.7043	1361
-171.014	-70.6523	1360
-170.916	-71.8472	1383
-169.019	-72.3147	1392
-166.845	-72.6784	1399
-163.587	-72.5745	1397
-160.682	-72.6264	1398
-158.449	-72.9901	1405
-155.744	-73.1459	1408
-153.025	-73.3018	1411
-150.081	-73.3537	1412
-147.966	-73.8213	1421
-144.996	-73.8732	1422
-140.725	-73.2498	1410
-136.798	-72.7823	1401
-133.292	-72.5225	1396
-130.554	-72.6784	1399
-127.348	-72.5745	1397
-123.616	-72.1589	1389
-119.918	-71.7433	1381
-116.679	-71.5874	1378
-114.195	-71.8991	1384
-111.444	-72.055	1387
-107.43	-71.3796	1374
-104.155	-71.1718	1370
-102.376	-72.003	1386
-99.8815	-72.3667	1393
-97.4961	-72.8342	1402
-94.5328	-72.8862	1403
-91.5651	-72.9381	1404
-88.5301	-72.9381	1404
-85.495	-72.9381	1404
-82.46	-72.9381	1404
-78.6329	-72.2108	1390
-74.9752	-71.5874	1378
-72.0486	-71.6394	1379
-69.3681	-71.9511	1385
-66.7096	-72.3147	1392
-63.8836	-72.5225	1396
-61.3454	-73.094	1407
-58.7183	-73.6135	1417
-55.498	-73.4057	1413
-52.2208	-73.094	1407
-48.7249	-72.4186	1394
-45.5803	-72.2108	1390
-42.5449	-72.1589	1389
-39.5992	-72.2628	1391
-36.8027	-72.6784	1399
-34.1889	-73.5615	1416
-31.4357	-74.2888	1430
-28.4436	-74.5486	1435
-25.3238	-74.4966	1434
-22.1154	-74.133	1427
-18.924	-73.7174	1419
-15.7113	-73.042	1406
-12.6719	-73.042	1406
-9.64621	-73.1459	1408
-6.66348	-73.8213	1421
-3.60432	-74.081	1426
-0.52208	-74.133	1427
2.56987	-74.3408	1431
5.67911	-74.5486	1435
8.76894	-74.4447	1433
11.8253	-74.1849	1428
14.86	-73.9252	1423
17.9235	-73.8732	1422
21.0713	-74.133	1427
24.1561	-74.133	1427
27.2408	-74.133	1427
30.3256	-74.133	1427
33.0592	-73.3537	1412
35.8813	-72.8862	1403
39.2193	-73.4576	1414
42.844	-74.4447	1433
46.07	-74.6525	1437
48.6973	-73.9252	1423
50.5364	-72.1589	1389
52.6525	-70.964	1366
55.1169	-70.3406	1354
58.3439	-70.7043	1361
61.5562	-71.016	1367
65.0304	-71.5874	1378
68.6508	-72.2628	1391
72.0184	-72.6264	1398
74.5037	-72.1069	1388
77.3925	-72.003	1386
80.6206	-72.2108	1390
83.9864	-72.5225	1396
87.6274	-73.042	1406
92.0209	-74.133	1427
96.0388	-74.8603	1441
98.8786	-74.6525	1437
102.127	-74.7564	1439
105.53	-74.9642	1443
109.252	-75.3798	1451
112.853	-75.6915	1457
115.286	-75.2239	1448
117.68	-74.7564	1439
120.287	-74.4447	1433
123.385	-74.4447	1433
126.306	-74.3408	1431
128.767	-73.9771	1424
131.104	-73.5615	1416
133.692	-73.3018	1411
137.13	-73.5096	1415
142.17	-74.5486	1435
145.069	-74.4447	1433
145.892	-73.3018	1411
147.781	-72.7303	1400
150.269	-72.4706	1395
152.626	-72.1589	1389
156.3	-72.4706	1395
161.258	-73.3537	1412
166.055	-74.133	1427
169.851	-74.4447	1433
171.38	-73.7693	1420
173.713	-73.4576	1414
175.019	-72.7303	1400
177.918	-72.6784	1399
183.4	-73.6654	1418
188.701	-74.5486	1435
195.011	-75.7954	1459
200.202	-76.5746	1474
200.629	-75.5356	1454
203.071	-75.2759	1449
204.069	-74.4966	1434
204.424	-73.5096	1415
206.309	-73.094	1407
209.053	-72.9901	1405
210.883	-72.5745	1397
215.434	-73.094	1407
223.289	-74.7044	1438
228.759	-75.4837	1453
231.9	-75.4837	1453
233.909	-75.12	1446
234.412	-74.2888	1430
236.341	-73.9252	1423
238.407	-73.6135	1417
244.027	-74.3927	1432
247.122	-74.3927	1432
249.344	-74.133	1427
253.667	-74.4966	1434
259.095	-75.172	1447
263.854	-75.6395	1456
267.551	-75.7954	1459
274.973	-76.9902	1482
279.115	-77.25	1487
281.76	-77.0941	1484
284.008	-76.8344	1479
287.982	-77.0422	1483
293.151	-77.5617	1493
291.813	-76.3668	1470
287.967	-74.5486	1435
286.201	-73.3018	1411
290.481	-73.6135	1417
296.237	-74.2888	1430
301.631	-74.8603	1441
301.997	-74.1849	1428
303.588	-73.8213	1421
305.149	-73.4576	1414
310.168	-73.9252	1423
311.042	-73.4057	1413
311.652	-72.8342	1402
314.907	-72.8862	1403
327.004	-74.9642	1443
333.098	-75.6395	1456
336.014	-75.5876	1455
336.129	-74.9122	1442
339.011	-74.8603	1441
346.162	-75.7434	1458
356.741	-77.3539	1489
361.169	-77.6136	1494
359.032	-76.4707	1472
352.864	-74.4966	1434
349.758	-73.1979	1409
354.306	-73.5096	1415
361.153	-74.2888	1430
361.697	-73.7693	1420
361.171	-73.042	1406
360.065	-72.2108	1390
367.511	-73.094	1407
374.766	-73.9252	1423
381.028	-74.5486	1435
389.484	-75.5876	1455
395.058	-76.0551	1464
400.671	-76.5227	1473
404.129	-76.5746	1474
405.105	-76.159	1466
406.882	-75.8993	1461
408.917	-75.6915	1457
409.239	-75.172	1447
412.367	-75.172	1447
416.356	-75.3278	1450
424.987	-76.3149	1469
432.244	-77.0422	1483
436.33	-77.198	1486
435.993	-76.5746	1474
430.837	-75.12	1446
429.761	-74.3927	1432
432.857	-74.3927	1432
444.781	-75.8993	1461
448.859	-76.0551	1464
452.641	-76.159	1466
452.701	-75.6395	1456
451.465	-74.9122	1442
450.484	-74.2369	1429
453.891	-74.2888	1430
463.693	-75.3798	1451
475.838	-76.8344	1479
481.626	-77.25	1487
483.537	-77.0422	1483
480.835	-76.1071	1465
470.787	-74.0291	1425
462.561	-72.2628	1391
439.796	-68.2626	1314
433.541	-66.8599	1287
-529.912	-59.1988	1189
-537.1	-60.2941	1211
-536.689	-60.5431	1216
-543.722	-61.6384	1238
-550.224	-62.684	1259
-555.765	-63.63	1278
-555.165	-63.8789	1283
-547.225	-63.2815	1271
-544.906	-63.3312	1272
-543.861	-63.5304	1276
-541.103	-63.5304	1276
-537.501	-63.4308	1274
-534.327	-63.381	1273
-531.575	-63.381	1273
-527.162	-63.1819	1269
-524.832	-63.2317	1270
-522.909	-63.3312	1272
-521.795	-63.5304	1276
-521.07	-63.7794	1281
-519.515	-63.9287	1284
-515.532	-63.7794	1281
-508.76	-63.2815	1271
-499.642	-62.4848	1255
-494.95	-62.2359	1250
-492.641	-62.2857	1251
-492.678	-62.6342	1258
-491.906	-62.8832	1263
-493.049	-63.381	1273
-489.527	-63.2815	1271
-489.46	-63.63	1278
-484.413	-63.3312	1272
-482.799	-63.4806	1275
-479.666	-63.4308	1274
-476.164	-63.3312	1272
-473.414	-63.3312	1272
-469.924	-63.2317	1270
-467.179	-63.2317	1270
-468.09	-63.7296	1280
-469.686	-64.327	1292
-474.482	-65.3726	1313
-472.003	-65.4224	1314
-468.448	-65.3228	1312
-464.547	-65.1734	1309
-463.128	-65.3726	1313
-462.744	-65.7211	1320
-460.587	-65.8207	1322
-458.076	-65.8705	1323
-452.463	-65.4722	1315
-446.543	-65.0241	1306
-441.002	-64.6258	1298
-436.846	-64.4266	1294
-433.042	-64.2772	1291
-429.252	-64.1279	1288
-426.799	-64.1777	1289
-425.657	-64.4266	1294
-424.82	-64.7253	1300
-423.633	-64.9743	1305
-421.457	-65.0739	1307
-419.272	-65.1734	1309
-416.761	-65.2232	1310
-415.825	-65.522	1316
-413.608	-65.6215	1318
-410.135	-65.522	1316
-407.29	-65.522	1316
-401.372	-65.0241	1306
-397.023	-64.7751	1301
-394.514	-64.8249	1302
-394.407	-65.273	1311
-394.858	-65.8207	1322
-394.373	-66.219	1330
-392.086	-66.3186	1332
-386.577	-65.8705	1323
-384.297	-65.9701	1325
-382.584	-66.1692	1329
-380.854	-66.3684	1333
-377.973	-66.3684	1333
-374.81	-66.3186	1332
-370.534	-66.0696	1327
-366.835	-65.9203	1324
-365.072	-66.1194	1328
-364.656	-66.5675	1337
-362.848	-66.7667	1341
-357.802	-66.3684	1333
-353.855	-66.1692	1329
-350.454	-66.0696	1327
-347.324	-66.0198	1326
-345.237	-66.1692	1329
-343.394	-66.3684	1333
-342.045	-66.6671	1339
-340.67	-66.9658	1345
-337.009	-66.8165	1342
-331.868	-66.3684	1333
-329.233	-66.4182	1334
-325.86	-66.3186	1332
-323.466	-66.4182	1334
-323.946	-67.1152	1348
-321.509	-67.2148	1350
-315.758	-66.6173	1338
-313.567	-66.7667	1341
-312.059	-67.0654	1347
-311.442	-67.5633	1357
-310.555	-68.0114	1366
-304.674	-67.3641	1353
-297.735	-66.4679	1335
-293.745	-66.219	1330
-291.526	-66.3684	1333
-290.593	-66.8165	1342
-288.764	-67.0654	1347
-287.125	-67.3641	1353
-283.991	-67.3143	1352
-280.029	-67.0654	1347
-276.294	-66.8662	1343
-269.116	-65.8207	1322
-266.661	-65.9203	1324
-269.377	-67.3143	1352
-269.017	-67.9616	1365
-266.261	-68.0114	1366
-261.959	-67.6629	1359
-257.687	-67.3143	1352
-254.01	-67.1152	1348
-251.096	-67.1152	1348
-250.208	-67.6629	1359
-247.816	-67.8122	1362
-244.872	-67.8122	1362
-241.039	-67.5633	1357
-238.457	-67.6629	1359
-237.079	-68.111	1368
-234.806	-68.3101	1372
-232.009	-68.3599	1373
-227.206	-67.8122	1362
-223.438	-67.5633	1357
-220.18	-67.4637	1355
-217.572	-67.5633	1357
-214.796	-67.6131	1358
-211.393	-67.4637	1355
-208.617	-67.5135	1356
-205.534	-67.4637	1355
-202.605	-67.4637	1355
-200.413	-67.7127	1360
-197.909	-67.862	1363
-195.82	-68.1608	1369
-194.552	-68.7582	1381
-190.179	-68.2603	1371
-186.533	-68.0114	1366
-184.789	-68.4595	1375
-182.478	-68.7084	1380
-178.454	-68.3101	1372
-174.337	-67.862	1363
-171.391	-67.862	1363
-170.545	-68.7084	1380
-168.412	-69.057	1387
-166.964	-69.7042	1400
-164.523	-69.9531	1405
-161.716	-70.0527	1407
-159.126	-70.2519	1411
-156.407	-70.4013	1414
-152.808	-70.1523	1409
-149.975	-70.2519	1411
-147.445	-70.5008	1416
-144.792	-70.7	1420
-141.324	-70.5008	1416
-136.798	-69.754	1401
-132.815	-69.2561	1391
-130.088	-69.4055	1394
-126.801	-69.2561	1391
-123.26	-68.9574	1385
-119.311	-68.4097	1374
-116.764	-68.6586	1379
-114.773	-69.2561	1391
-112.087	-69.4553	1395
-108.603	-69.1565	1389
-105.144	-68.8578	1383
-102.745	-69.2561	1391
-100.527	-69.8038	1402
-97.9829	-70.1523	1409
-94.7349	-70.0029	1406
-91.4347	-69.8038	1402
-88.2778	-69.7042	1400
-84.7643	-69.3059	1392
-82.1663	-69.6544	1399
-78.6329	-69.2063	1390
-74.9208	-68.5591	1377
-71.7352	-68.3599	1373
-69.268	-68.8578	1383
-66.5659	-69.1565	1389
-64.1124	-69.754	1401
-62.0866	-70.8991	1424
-59.2155	-71.1481	1429
-55.8122	-70.7498	1421
-52.2208	-70.0527	1407
-48.6899	-69.3557	1393
-45.5803	-69.2063	1390
-42.8206	-69.6046	1398
-39.7131	-69.4553	1395
-36.7764	-69.6046	1398
-34.0441	-70.2021	1410
-31.1719	-70.6004	1418
-28.1859	-70.7996	1422
-25.1119	-70.7996	1422
-21.9295	-70.451	1415
-18.804	-70.2021	1410
-15.6554	-69.754	1401
-12.6268	-69.754	1401
-9.64621	-70.1025	1408
-6.67286	-70.8493	1423
-3.62201	-71.3472	1433
-0.525007	-71.4468	1435
2.56089	-70.9987	1426
5.65537	-71.1481	1429
8.7261	-70.9987	1426
11.7093	-70.4013	1414
14.7451	-70.3017	1412
17.684	-69.8536	1403
20.6726	-69.7042	1400
23.7498	-69.8536	1403
27.0308	-70.5008	1416
30.3043	-70.9987	1426
33.3401	-70.8991	1424
36.6486	-71.3472	1433
39.9127	-71.646	1439
42.8142	-71.2974	1432
45.3006	-70.3515	1413
47.3284	-68.8578	1383
49.4449	-67.6629	1359
51.7274	-66.8165	1342
54.5877	-66.7667	1341
57.9153	-67.2646	1351
61.3311	-67.8122	1362
64.0866	-67.6131	1358
67.3183	-67.9118	1364
70.3699	-68.0114	1366
73.4838	-68.1608	1369
76.9458	-68.6089	1378
80.1566	-68.808	1382
82.8433	-68.5591	1377
86.1316	-68.808	1382
89.506	-69.1067	1388
93.5062	-69.8536	1403
97.296	-70.4013	1414
100.424	-70.451	1415
104.141	-70.8991	1424
107.52	-71.0983	1428
110.917	-71.2974	1432
114.092	-71.3472	1433
116.208	-70.7498	1421
118.441	-70.2519	1411
121.405	-70.2021	1410
125.071	-70.5506	1417
128.496	-70.7498	1421
131.475	-70.7	1420
134.544	-70.7	1420
137.42	-70.6004	1418
139.792	-70.2519	1411
142.032	-69.8536	1403
143.514	-69.1067	1388
144.509	-68.1608	1369
145.314	-67.165	1349
147.351	-66.7667	1341
150.698	-66.9658	1345
154.976	-67.5633	1357
160.004	-68.4595	1375
163.569	-68.7084	1380
165.225	-68.1608	1369
165.973	-67.2646	1351
167.768	-66.8165	1342
172.45	-67.5135	1356
178.873	-68.8578	1383
186.86	-70.7498	1421
194.075	-72.2932	1452
201.832	-73.986	1486
206.01	-74.3346	1493
206.575	-73.3886	1474
208.053	-72.7911	1462
208.469	-71.8451	1443
206.603	-70.1523	1409
206.97	-69.2561	1391
210.581	-69.4553	1395
219.415	-71.3472	1433
224.842	-72.0941	1448
228.287	-72.1936	1450
229.187	-71.4966	1436
230.188	-70.8493	1423
231.625	-70.3515	1413
232.687	-69.754	1401
233.696	-69.1565	1389
233.12	-68.111	1368
237.286	-68.4595	1375
241.656	-68.8578	1383
248.183	-69.8536	1403
255.514	-71.0485	1427
257.874	-70.8493	1423
260.216	-70.6502	1419
265.881	-71.3472	1433
273.296	-72.4924	1456
281.95	-73.9362	1485
286.12	-74.1852	1490
288.758	-74.0358	1487
289.617	-73.4384	1475
286.453	-71.8451	1443
284.355	-70.5506	1417
286.404	-70.3017	1412
291.506	-70.7996	1422
299.759	-72.0443	1447
302.677	-71.9945	1446
301.574	-70.9987	1426
301.024	-70.1523	1409
303.207	-69.9531	1405
308.424	-70.451	1415
314.344	-71.0983	1428
319.21	-71.4966	1436
324.558	-71.9945	1446
331.99	-72.9405	1465
338.36	-73.6375	1479
339.247	-73.1396	1469
338.926	-72.3928	1454
344.187	-72.8409	1463
349.961	-73.3886	1474
354.345	-73.6375	1479
358.268	-73.7869	1482
359.276	-73.3388	1473
358.77	-72.5919	1458
358.446	-71.8949	1444
358.313	-71.2477	1431
364.437	-71.8451	1443
366.537	-71.646	1439
363.996	-70.5506	1417
362.656	-69.7042	1400
368.817	-70.3017	1412
375.029	-70.8991	1424
381.825	-71.5962	1438
389.217	-72.3928	1454
394.788	-72.8409	1463
396.047	-72.4924	1456
397.823	-72.2434	1451
400.684	-72.1936	1450
403.261	-72.0941	1448
408.356	-72.4426	1455
411.501	-72.4426	1455
413.792	-72.2932	1452
419.228	-72.6915	1460
424.987	-73.1396	1469
430.495	-73.5379	1477
433.688	-73.5379	1477
432.739	-72.8409	1463
430.241	-71.8949	1444
430.661	-71.4468	1435
434.67	-71.5962	1438
440.214	-71.9945	1446
444.567	-72.1936	1450
446.466	-71.9945	1446
447.105	-71.5962	1438
449.9	-71.5464	1437
452.691	-71.4966	1436
455.478	-71.4468	1435
464.652	-72.3928	1454
472.621	-73.1396	1469
478.388	-73.5379	1477
482.233	-73.6375	1479
479.85	-72.7911	1462
466.492	-70.3017	1412
448.594	-67.165	1349
-535.261	-57.2003	1201
-533.995	-57.3432	1204
-536.247	-57.8671	1215
-537.573	-58.2957	1224
-549.787	-59.915	1258
-558.374	-61.1533	1284
-556.896	-61.2962	1287
-546.795	-60.4866	1270
-543.621	-60.4389	1269
-541.73	-60.5342	1271
-539.831	-60.6294	1273
-536.235	-60.5342	1271
-534.327	-60.6294	1273
-533.246	-60.82	1277
-532.562	-61.0581	1282
-529.378	-61.0105	1281
-529.075	-61.2962	1287
-529.973	-61.7249	1296
-529.612	-62.0106	1302
-523.156	-61.582	1293
-516.337	-61.1057	1283
-510.361	-60.7247	1275
-506.012	-60.5342	1271
-504.849	-60.7247	1275
-505.243	-61.1057	1283
-504.427	-61.3438	1288
-503.98	-61.6296	1294
-500.408	-61.5344	1292
-492.993	-60.9628	1280
-488.311	-60.7247	1275
-483.651	-60.4866	1270
-480.148	-60.3913	1268
-478.913	-60.5818	1272
-476.164	-60.5818	1272
-478.252	-61.201	1285
-477.695	-61.4867	1291
-475.272	-61.5344	1292
-474.673	-61.8201	1298
-474.412	-62.1535	1305
-468.338	-61.7249	1296
-463.741	-61.4867	1291
-460.95	-61.4867	1291
-461.353	-61.9154	1300
-458.896	-61.963	1301
-458.888	-62.344	1309
-458.845	-62.725	1317
-459.807	-63.2489	1328
-455.56	-63.0584	1324
-449.621	-62.6298	1315
-440.662	-61.7725	1297
-434.145	-61.2486	1286
-429.688	-61.0105	1281
-426.919	-61.0105	1281
-425.805	-61.2486	1286
-426.644	-61.7725	1297
-426.127	-62.1059	1304
-421.685	-61.8677	1299
-417.91	-61.7249	1296
-415.429	-61.7725	1297
-415.17	-62.1535	1305
-411.401	-62.0106	1302
-406.076	-61.6296	1294
-403.902	-61.7249	1296
-409.457	-63.0108	1323
-407.519	-63.1537	1326
-403.126	-62.9155	1321
-398.453	-62.6298	1315
-394.407	-62.4393	1311
-391.573	-62.4393	1311
-389.035	-62.4869	1312
-389.143	-62.9632	1322
-387.746	-63.2013	1327
-385.457	-63.2966	1329
-380.857	-63.0108	1323
-376.569	-62.7727	1318
-375.137	-63.0108	1323
-372.277	-63.0108	1323
-369.976	-63.1061	1325
-367.112	-63.1061	1325
-365.897	-63.3918	1331
-364.929	-63.7252	1338
-362.578	-63.8205	1340
-352.434	-62.5345	1313
-346.666	-62.0106	1302
-342.531	-61.7725	1297
-347.324	-63.1537	1326
-344.197	-63.1061	1325
-338.499	-62.5822	1314
-335.659	-62.5822	1314
-333.072	-62.6298	1315
-330.731	-62.725	1317
-326.889	-62.5345	1313
-323.557	-62.4393	1311
-319.744	-62.2488	1307
-317.404	-62.344	1309
-321.543	-63.7252	1338
-319.365	-63.8681	1341
-316.938	-63.9633	1343
-314.269	-64.011	1344
-312.059	-64.1539	1347
-307.311	-63.7728	1339
-303.962	-63.6776	1337
-300.846	-63.63	1336
-297.289	-63.4871	1333
-292.861	-63.1537	1326
-290.214	-63.2013	1327
-290.593	-63.9157	1342
-288.978	-64.2015	1348
-288.186	-64.6777	1358
-284.621	-64.5349	1355
-280.652	-64.2967	1350
-277.117	-64.1539	1347
-273.391	-63.9633	1343
-271.494	-64.2015	1348
-271.171	-64.8206	1361
-270.199	-65.2969	1371
-266.846	-65.2017	1369
-261.766	-64.6777	1358
-255.59	-63.8681	1341
-250.43	-63.2966	1329
-246.253	-62.9632	1322
-243.58	-63.0108	1323
-242.175	-63.3918	1331
-240.377	-63.6776	1337
-240.506	-64.4872	1354
-238.457	-64.7254	1359
-237.425	-65.2493	1370
-234.977	-65.3922	1373
-231.671	-65.2969	1371
-228.207	-65.154	1368
-224.426	-64.9159	1363
-222.292	-65.154	1368
-219.335	-65.154	1368
-216.22	-65.1064	1367
-213.265	-65.1064	1367
-209.694	-64.9159	1363
-206.445	-64.8206	1361
-203.801	-64.9159	1363
-201.297	-65.0588	1366
-199.796	-65.535	1376
-198.824	-66.2018	1390
-194.833	-65.8684	1383
-190.04	-65.2493	1370
-185.167	-64.5825	1356
-182.101	-64.5349	1355
-179.437	-64.6301	1357
-176.503	-64.6301	1357
-172.802	-64.3444	1351
-170.636	-64.6301	1357
-168.692	-65.0111	1365
-166.227	-65.2017	1369
-164.102	-65.535	1376
-160.893	-65.4398	1374
-159.302	-66.0113	1386
-156.983	-66.2971	1392
-154.527	-66.5352	1397
-152.917	-67.1544	1410
-149.444	-66.9639	1406
-144.946	-66.2971	1392
-139.694	-65.2493	1370
-136.732	-65.2493	1370
-133.869	-65.2969	1371
-131.287	-65.4874	1375
-128.968	-65.8208	1382
-126.436	-66.0589	1387
-123.527	-66.1066	1388
-122.089	-66.9639	1406
-121.082	-68.1069	1430
-118.073	-68.1545	1431
-113.293	-67.1544	1410
-108.055	-65.8208	1382
-103.927	-65.1064	1367
-102.228	-65.9161	1384
-100.527	-66.7734	1402
-98.5392	-67.4878	1417
-95.2066	-67.2972	1413
-91.1086	-66.5352	1397
-86.7014	-65.4874	1375
-83.5464	-65.3445	1372
-81.579	-66.1542	1389
-79.0289	-66.5352	1397
-75.6825	-66.2495	1391
-72.5189	-66.1066	1388
-69.268	-65.8684	1383
-66.3742	-65.9637	1385
-63.426	-66.0113	1386
-61.5634	-67.2496	1412
-58.594	-67.3449	1414
-55.0267	-66.7257	1401
-50.9589	-65.3922	1373
-47.4666	-64.6777	1358
-44.4654	-64.5825	1356
-41.7791	-64.9635	1364
-38.6882	-64.7254	1359
-35.7241	-64.6777	1358
-33.0783	-65.2493	1370
-30.2706	-65.5827	1377
-27.2345	-65.4398	1374
-24.3172	-65.5827	1377
-21.3251	-65.535	1376
-18.1505	-64.8206	1361
-15.0743	-64.2491	1349
-12.2212	-64.5825	1356
-9.39958	-65.3445	1372
-6.50873	-66.1066	1388
-3.5108	-66.1542	1389
-0.503056	-65.4874	1375
2.45314	-65.0588	1366
5.42583	-65.2969	1371
8.44461	-65.7256	1380
11.4775	-66.0113	1386
14.4736	-66.0113	1386
17.4697	-66.0113	1386
20.4659	-66.0113	1386
23.5974	-66.3923	1394
26.8399	-66.9639	1406
30.2406	-67.7735	1423
33.6445	-68.4403	1437
36.9555	-68.8213	1445
39.6908	-68.1545	1431
42.5451	-67.7735	1423
44.8517	-66.6305	1399
46.6098	-64.8683	1362
49.5904	-64.9159	1363
52.1514	-64.4396	1353
54.7913	-64.1062	1346
57.4866	-63.8681	1341
60.0702	-63.5347	1334
62.8596	-63.4394	1332
65.739	-63.4394	1332
69.2881	-64.0586	1345
72.6787	-64.4872	1354
76.4991	-65.2493	1370
80.2726	-65.9161	1384
83.5652	-66.1542	1389
87.0041	-66.4876	1396
88.8611	-65.6303	1378
90.507	-64.6777	1358
93.2362	-64.5349	1355
97.017	-65.1064	1367
99.387	-64.7254	1359
101.572	-64.2491	1349
103.868	-63.8681	1341
107.563	-64.3444	1351
112.61	-65.5827	1377
116.762	-66.2495	1391
119.424	-66.0589	1387
122.07	-65.8684	1383
125.421	-66.0589	1387
128.605	-66.1542	1389
130.754	-65.7256	1380
133.156	-65.4398	1374
135.532	-65.154	1368
138.084	-64.9635	1364
142.377	-65.5827	1377
146.198	-65.9637	1385
149.3	-66.0113	1386
150.977	-65.4398	1374
151.819	-64.5349	1355
153.035	-63.8205	1340
154.535	-63.2489	1328
158.828	-63.8205	1340
161.604	-63.7728	1339
163.762	-63.4871	1333
165.268	-62.9632	1322
168.253	-63.0108	1323
172.148	-63.3918	1331
178.181	-64.5349	1355
186.724	-66.5352	1397
196.263	-68.8213	1445
204.354	-70.5359	1481
207.556	-70.5359	1481
211.042	-70.6312	1483
211.069	-69.5834	1461
203.523	-66.1066	1388
204.441	-65.4398	1374
211.638	-66.7734	1402
216.506	-67.3449	1414
