-168.876	-40.7401	1343
-165.849	-40.7098	1342
-162.098	-40.4974	1335
-158.974	-40.4368	1333
-156.092	-40.4368	1333
-153.555	-40.5278	1336
-150.442	-40.4671	1334
-146.673	-40.2244	1326
-143.698	-40.1941	1325
-141.153	-40.2851	1328
-139.636	-40.6794	1341
-137.451	-40.8918	1348
-134.736	-40.9524	1350
-131.135	-40.7401	1343
-127.945	-40.6491	1340
-125.048	-40.6491	1340
-121.696	-40.4974	1335
-119.166	-40.6188	1339
-115.142	-40.2244	1326
-112.869	-40.4368	1333
-110.73	-40.7098	1342
-108.713	-41.0435	1353
-105.631	-40.9828	1351
-101.951	-40.6794	1341
-98.8303	-40.5884	1338
-96.2247	-40.7098	1342
-93.5323	-40.8008	1345
-90.5574	-40.7704	1344
-87.5216	-40.7098	1342
-84.3053	-40.5581	1337
-80.8671	-40.2851	1328
-77.6439	-40.1031	1322
-74.6164	-40.0121	1319
-71.7107	-39.9817	1318
-69.175	-40.1637	1324
-66.2128	-40.1031	1322
-64.0259	-40.5278	1336
-61.0463	-40.4671	1334
-57.9446	-40.3154	1329
-54.8231	-40.1334	1323
-51.806	-40.0121	1319
-48.8434	-39.9211	1316
-46.1034	-40.0121	1319
-43.0881	-39.8604	1314
-40.2476	-39.8604	1314
-37.4641	-39.9211	1316
-34.8034	-40.1334	1323
-31.9193	-40.1031	1322
-28.9956	-40.0121	1319
-26.1046	-39.9514	1317
-23.2753	-39.9817	1318
-20.5192	-40.1637	1324
-17.6971	-40.2547	1327
-14.8061	-40.1941	1325
-11.8878	-40.0121	1319
-8.96111	-39.6784	1308
-6.10076	-39.466	1301
-3.28837	-39.466	1301
-0.478543	-39.6784	1308
2.35976	-39.8604	1314
5.24378	-40.1941	1325
8.13865	-40.3457	1330
11.0551	-40.4974	1335
13.9828	-40.6188	1339
16.9404	-40.7704	1344
19.89	-40.8614	1347
22.6664	-40.6188	1339
25.5037	-40.5278	1336
28.2855	-40.3761	1331
31.0691	-40.2547	1327
33.8354	-40.1334	1323
36.6398	-40.0727	1321
39.4955	-40.0727	1321
42.1587	-39.8907	1315
44.6592	-39.5874	1305
47.1891	-39.3447	1297
50.07	-39.4054	1299
53.0409	-39.5267	1303
56.3291	-39.8604	1314
59.665	-40.1941	1325
62.6708	-40.2851	1328
65.1961	-40.0727	1321
67.6396	-39.8301	1313
70.7463	-39.9817	1318
73.9305	-40.1637	1324
76.6766	-40.1031	1322
79.414	-40.0424	1320
82.2675	-40.0424	1320
85.5724	-40.2547	1327
88.441	-40.2547	1327
91.2408	-40.2244	1326
94.1072	-40.2244	1326
96.8274	-40.1637	1324
100.819	-40.6188	1339
103.094	-40.3761	1331
105.175	-40.0727	1321
106.558	-39.5267	1303
109.039	-39.4054	1299
112.106	-39.4964	1302
115.009	-39.5267	1303
118.639	-39.7997	1312
122.309	-40.0727	1321
126.206	-40.4064	1332
129.086	-40.4064	1332
131.074	-40.1334	1323
133.427	-39.9817	1318
135.553	-39.7694	1311
137.965	-39.648	1307
140.79	-39.648	1307
143.615	-39.648	1307
146.329	-39.6177	1306
148.581	-39.466	1301
149.997	-39.102	1289
152.309	-38.9807	1285
156.294	-39.284	1295
158.847	-39.2233	1293
162.018	-39.3144	1296
165.455	-39.466	1301
168.785	-39.5874	1305
170.291	-39.284	1295
170.818	-38.7683	1278
170.593	-38.1009	1256
172.204	-37.8583	1248
177.845	-38.4953	1269
183.576	-39.1323	1290
187.232	-39.3144	1296
189.007	-39.102	1289
188.52	-38.4346	1267
187.938	-37.7673	1245
192.314	-38.1009	1256
198.911	-38.8593	1281
205.301	-39.557	1304
210.354	-39.9817	1318
212.395	-39.8301	1313
215.561	-39.8907	1315
218.736	-39.9514	1317
221.582	-39.9514	1317
223.407	-39.7694	1311
225.033	-39.557	1304
227.328	-39.466	1301
229.256	-39.3144	1296
231.162	-39.1627	1291
233.409	-39.0717	1288
235.643	-38.9807	1285
236.937	-38.738	1277
238.571	-38.556	1271
239.8	-38.3133	1263
242.722	-38.3436	1264
247.59	-38.6773	1275
250.936	-38.7683	1278
252.706	-38.6166	1273
253.651	-38.3436	1264
254.356	-38.0403	1254
255.426	-37.7976	1246
257.913	-37.7673	1245
261.86	-37.9493	1251
266.891	-38.283	1262
270.9	-38.465	1268
272.778	-38.3436	1264
273.985	-38.1313	1257
275.822	-38.0099	1253
278.308	-37.9796	1252
280.566	-37.9189	1250
283.494	-37.9493	1251
283.225	-37.5549	1238
285.901	-37.5549	1238
289.509	-37.6763	1242
295.958	-38.1616	1258
299.865	-38.3133	1263
302.356	-38.283	1262
306.292	-38.4346	1267
310.251	-38.5863	1272
312.262	-38.4953	1269
314.261	-38.4043	1266
315.495	-38.2223	1260
324.785	-39.011	1286
327.311	-38.9807	1285
330.602	-39.0413	1287
332.089	-38.8897	1282
334.077	-38.7987	1279
338.685	-39.011	1286
343.058	-39.193	1292
346.119	-39.2233	1293
351.073	-39.466	1301
354.701	-39.557	1304
354.23	-39.193	1292
350.667	-38.4953	1269
341.435	-37.1909	1226
339.595	-36.7055	1210
338.534	-36.3112	1197
-415.122	-37.5273	1332
-417.194	-37.9781	1348
-412.129	-37.7809	1341
-404.957	-37.3864	1327
-395.423	-36.7666	1305
-388.089	-36.344	1290
-383.807	-36.2031	1285
-382.808	-36.3722	1291
-390.909	-37.4146	1328
-385.116	-37.1329	1318
-384.297	-37.3301	1325
-381.721	-37.3582	1326
-379.712	-37.4428	1329
-377.122	-37.4709	1330
-376.78	-37.7245	1339
-377.515	-38.0908	1352
-376.809	-38.3162	1360
-374.969	-38.4288	1364
-373.656	-38.5979	1370
-370.695	-38.5979	1370
-365.049	-38.3162	1360
-365.304	-38.6542	1372
-365.508	-38.9923	1384
-362.254	-38.9641	1383
-354.588	-38.457	1365
-347.258	-37.9781	1348
-344.6	-38.0062	1349
-346.243	-38.5134	1367
-346.803	-38.9078	1381
-347.801	-39.3586	1397
-344.535	-39.3304	1396
-339.071	-39.0487	1386
-334.62	-38.8796	1380
-330.675	-38.7669	1376
-330.797	-39.1332	1389
-329.446	-39.3304	1396
-325.961	-39.2741	1394
-320.862	-39.0205	1385
-314.655	-38.6261	1371
-309.418	-38.3443	1361
-304.899	-38.1471	1354
-301.08	-38.0344	1350
-297.279	-37.9217	1346
-294.15	-37.8935	1345
-290.593	-37.809	1342
-287.049	-37.7245	1339
-286.913	-38.0908	1352
-286.301	-38.4007	1363
-285.434	-38.6824	1373
-286.58	-39.2459	1393
-284.79	-39.4149	1399
-281.162	-39.3304	1396
-274.956	-38.8796	1380
-268.82	-38.4288	1364
-263.532	-38.0908	1352
-259.646	-37.9499	1347
-258.64	-38.2316	1357
-257.214	-38.457	1365
-256.685	-38.8233	1378
-255.179	-39.0487	1386
-250.181	-38.7388	1375
-241.815	-37.8935	1345
-238.197	-37.7809	1341
-236.877	-38.0344	1350
-235.692	-38.3162	1360
-234.292	-38.5697	1369
-229.474	-38.2598	1358
-224.036	-37.8372	1343
-220.145	-37.6682	1337
-217.905	-37.7809	1341
-216.129	-37.9781	1348
-213.373	-38.0062	1349
-210.301	-37.9781	1348
-205.694	-37.6682	1337
-201.742	-37.4709	1330
-199.017	-37.4991	1331
-198.497	-37.9499	1347
-200.232	-38.8515	1379
-197.108	-38.8233	1378
-192.579	-38.5134	1367
-187.821	-38.1471	1354
-183.802	-37.9217	1346
-180.086	-37.7527	1340
-177.453	-37.809	1342
-175.203	-37.9499	1347
-172.419	-37.9781	1348
-169.379	-37.9499	1347
-166.096	-37.8654	1344
-162.462	-37.6963	1338
-158.855	-37.5273	1332
-155.975	-37.5273	1332
-153.096	-37.5273	1332
-150.555	-37.6118	1335
-147.89	-37.6682	1337
-145	-37.6682	1337
-143.066	-37.9217	1346
-140.677	-38.0626	1351
-138.368	-38.2316	1357
-134.836	-38.0626	1351
-130.646	-37.6963	1338
-127.563	-37.64	1336
-124.862	-37.6963	1338
-121.787	-37.64	1336
-119.255	-37.7527	1340
-115.663	-37.5273	1332
-112.53	-37.4428	1329
-110.895	-37.8654	1344
-108.07	-37.8935	1345
-105.162	-37.8935	1345
-102.103	-37.8372	1343
-99.2734	-37.8654	1344
-96.87	-38.0626	1351
-93.88	-38.0344	1350
-90.3553	-37.7809	1341
-87.1955	-37.6682	1337
-84.1162	-37.5836	1334
-80.9889	-37.4709	1330
-77.9963	-37.4146	1328
-75.1821	-37.4428	1329
-72.3636	-37.4709	1330
-69.1228	-37.2737	1323
-66.2128	-37.2456	1322
-63.978	-37.6118	1335
-61.2294	-37.6963	1338
-58.119	-37.5555	1333
-55.1131	-37.4709	1330
-52.0417	-37.3301	1325
-49.2516	-37.3864	1327
-46.4529	-37.4428	1329
-43.2521	-37.161	1319
-40.3702	-37.1329	1318
-37.521	-37.1329	1318
-34.7771	-37.2456	1322
-32.0883	-37.4428	1329
-29.0835	-37.2737	1323
-26.1641	-37.1892	1320
-23.3813	-37.3019	1324
-20.5347	-37.3301	1325
-17.6704	-37.3301	1325
-14.7279	-37.1329	1318
-11.7886	-36.8511	1308
-8.93371	-36.7384	1304
-6.11483	-36.7384	1304
-3.29596	-36.7384	1304
-0.475251	-36.5976	1299
2.34539	-36.7948	1306
5.22004	-37.161	1319
8.17537	-37.64	1336
11.1959	-38.0908	1352
14.1499	-38.1753	1355
17.0034	-38.0062	1349
19.8309	-37.8372	1343
22.7341	-37.8372	1343
25.6373	-37.8372	1343
28.5192	-37.809	1342
31.4905	-37.8935	1345
34.4492	-37.9499	1347
37.0281	-37.6118	1335
39.2563	-36.992	1313
41.774	-36.7103	1303
44.3854	-36.5412	1297
47.08	-36.4567	1294
49.7616	-36.3722	1291
52.186	-36.1186	1282
54.7859	-36.0059	1278
57.6386	-36.0623	1280
60.7359	-36.2595	1287
63.8635	-36.4567	1294
67.2275	-36.7666	1305
70.8	-37.161	1319
73.9863	-37.3301	1325
76.6186	-37.2174	1321
79.6547	-37.3019	1324
82.5168	-37.3019	1324
85.4434	-37.3301	1325
87.9744	-37.1892	1320
90.5527	-37.0765	1316
92.9007	-36.8793	1309
95.3647	-36.7384	1304
98.4848	-36.8511	1308
101.777	-37.0202	1314
105.016	-37.161	1319
108.439	-37.3582	1326
111.809	-37.5273	1332
115.033	-37.64	1336
116.95	-37.3301	1325
119.634	-37.2737	1323
122.679	-37.3301	1325
126.112	-37.4991	1331
128.892	-37.4709	1330
130.479	-37.1047	1317
132.01	-36.7384	1304
134.312	-36.5976	1299
135.642	-36.2031	1285
138.743	-36.2876	1288
142.736	-36.5976	1299
147.225	-37.0202	1314
150.522	-37.1329	1318
152.79	-36.992	1313
154.798	-36.7948	1306
157.983	-36.8793	1309
161.919	-37.1329	1318
166.268	-37.4709	1330
172.323	-38.1753	1355
176.933	-38.5415	1368
179.364	-38.4288	1364
179.372	-37.809	1342
178.606	-37.0483	1315
181.311	-37.0202	1314
189.477	-38.0908	1352
194.961	-38.5979	1370
197.056	-38.4288	1364
197.365	-37.9217	1346
196.257	-37.161	1319
196.24	-36.6257	1300
201.96	-37.161	1319
209.314	-37.9781	1348
215.692	-38.5979	1370
218.175	-38.5134	1367
218.218	-38.0062	1349
216.708	-37.2456	1322
219.732	-37.2737	1323
223.433	-37.4146	1328
227.326	-37.5836	1334
230.21	-37.5836	1334
233.094	-37.5836	1334
233.678	-37.2174	1321
232.236	-36.5412	1297
233.771	-36.344	1290
235.276	-36.1468	1283
236.38	-35.8932	1274
237.82	-35.696	1267
240.559	-35.696	1267
244.066	-35.8087	1271
248.367	-36.0341	1279
250.15	-35.8932	1274
251.515	-35.696	1267
252.247	-35.4143	1257
254.356	-35.3297	1254
256.656	-35.2734	1252
257.913	-35.0762	1245
261.651	-35.217	1250
266.468	-35.4988	1260
270.046	-35.6115	1264
271.483	-35.4424	1258
274.857	-35.527	1261
278.023	-35.5833	1263
281.642	-35.696	1267
282.81	-35.4988	1260
283.948	-35.3016	1253
284.597	-35.048	1244
287.055	-35.0198	1243
290.442	-35.1044	1246
293.371	-35.1325	1247
295.829	-35.1044	1246
299.241	-35.1889	1249
305.084	-35.5551	1262
307.812	-35.5551	1262
308.817	-35.3579	1255
312.523	-35.4706	1259
316.497	-35.6115	1264
333.625	-37.2174	1321
336.48	-37.2174	1321
339.336	-37.2174	1321
341.674	-37.161	1319
343.219	-37.0202	1314
345.796	-36.992	1313
352.086	-37.3582	1326
357.63	-37.64	1336
365.915	-38.2035	1356
370.75	-38.4007	1363
360.81	-37.0765	1316
354.812	-36.175	1284
345.334	-34.9353	1240
343.805	-34.5127	1225
-474.199	-30.4862	1172
-479.714	-31.0065	1192
-518.311	-34.0499	1309
-522.964	-34.5441	1328
-522.443	-34.7002	1334
-519.948	-34.7262	1335
-503.119	-33.7898	1299
-486.061	-32.8273	1262
-470.694	-31.9689	1229
-464.229	-31.7088	1219
-469.924	-32.2811	1241
-482.678	-33.3476	1282
-495.63	-34.4401	1324
-496.489	-34.7002	1334
-493.605	-34.7002	1334
-492.561	-34.8302	1339
-495.518	-35.2464	1355
-499.132	-35.7147	1373
-491.466	-35.3765	1360
-484.216	-35.0644	1348
-475.946	-34.6742	1333
-476.968	-34.9603	1344
-480.412	-35.4285	1362
-485.531	-36.0268	1385
-486.369	-36.3129	1396
-477.465	-35.8707	1379
-465.194	-35.1684	1352
-453.382	-34.4921	1326
-448.477	-34.336	1320
-451.362	-34.7782	1337
-450.149	-34.9083	1342
-447.915	-34.9603	1344
-446.003	-35.0383	1347
-448.354	-35.4545	1363
-435.931	-34.7002	1334
-422.01	-33.8158	1300
-415.33	-33.5036	1288
-420.553	-34.1539	1313
-432.986	-35.4025	1361
-441.735	-36.365	1398
-437.144	-36.2349	1393
-431.016	-35.9748	1383
-426.479	-35.8447	1378
-420.734	-35.6106	1369
-413.807	-35.2725	1356
-406.634	-34.9083	1342
-403.733	-34.9083	1342
-404.416	-35.2204	1354
-408.013	-35.7927	1376
-406.51	-35.9228	1381
-397.973	-35.4285	1362
-392.708	-35.2204	1354
-390.645	-35.2985	1357
-389.997	-35.5066	1365
-388.181	-35.6106	1369
-385.221	-35.6106	1369
-382.82	-35.6626	1371
-380.411	-35.7147	1373
-379.367	-35.8967	1380
-379.93	-36.2349	1393
-378.001	-36.3389	1397
-374.444	-36.2869	1395
-365.837	-35.7407	1374
-360.226	-35.4805	1364
-359.635	-35.7147	1373
-359.004	-35.9488	1382
-356.275	-35.9748	1383
-355.584	-36.2089	1392
-354.854	-36.443	1401
-350.821	-36.3389	1397
-345.063	-36.0528	1386
-341.326	-35.9748	1383
-340.294	-36.1829	1391
-338.014	-36.2609	1394
-335.241	-36.2869	1395
-331.035	-36.1569	1390
-324.726	-35.7927	1376
-321.518	-35.7667	1375
-318.082	-35.7147	1373
-315.114	-35.7147	1373
-311.464	-35.6366	1370
-306.926	-35.4545	1363
-303.311	-35.3765	1360
-299.929	-35.3245	1358
-296.119	-35.2204	1354
-293.408	-35.2464	1355
-291.551	-35.3765	1360
-289.672	-35.5066	1365
-290.082	-35.9228	1381
-290.839	-36.391	1399
-290.695	-36.7551	1413
-287.844	-36.7812	1414
-284.183	-36.7031	1411
-279.14	-36.443	1401
-272.958	-36.0268	1385
-267.041	-35.6366	1370
-261.766	-35.3245	1358
-260.165	-35.5066	1365
-259.852	-35.8707	1379
-258.175	-36.0528	1386
-254.258	-35.9228	1381
-247.452	-35.3765	1360
-242.534	-35.0904	1349
-241.217	-35.3245	1358
-239.334	-35.4805	1364
-238.638	-35.8187	1377
-235.662	-35.8187	1377
-230.995	-35.5586	1367
-226.205	-35.2725	1356
-222.78	-35.1944	1353
-219.53	-35.1424	1351
-217.091	-35.2204	1354
-214.005	-35.1944	1353
-209.521	-34.9343	1343
-204.925	-34.6482	1332
-201.439	-34.5441	1328
-199.465	-34.7002	1334
-198.055	-34.9603	1344
-199.941	-35.8187	1377
-196.679	-35.7667	1375
-192.72	-35.5846	1368
-187.96	-35.2464	1355
-183.392	-34.9343	1343
-180.22	-34.8823	1341
-177.718	-34.9603	1344
-174.942	-34.9863	1345
-173.314	-35.2464	1355
-169.63	-35.0904	1349
-166.591	-35.0644	1348
-162.584	-34.8302	1339
-158.616	-34.5961	1330
-155.624	-34.5701	1329
-153.096	-34.6482	1332
-150.78	-34.7782	1337
-148.111	-34.8302	1339
-145.976	-35.0123	1346
-144.661	-35.4025	1361
-144.113	-36.0008	1384
-140.612	-35.8707	1379
-135.934	-35.4285	1362
-130.744	-34.8302	1339
-127.372	-34.7002	1334
-123.835	-34.5181	1327
-121.422	-34.6482	1332
-118.543	-34.6482	1332
-115.924	-34.7262	1335
-113.038	-34.7262	1335
-110.4	-34.8042	1338
-107.507	-34.8042	1338
-104.537	-34.7782	1337
-102.255	-34.9863	1345
-100.234	-35.2985	1357
-97.6587	-35.4285	1362
-94.5754	-35.3765	1360
-90.7595	-35.0383	1347
-86.8042	-34.6221	1331
-83.6748	-34.5181	1327
-81.1715	-34.6742	1333
-78.6424	-34.8302	1339
-75.5781	-34.7522	1336
-72.6901	-34.7522	1336
-69.4363	-34.5701	1329
-66.2128	-34.388	1322
-63.1154	-34.258	1317
-60.1311	-34.1799	1314
-57.1162	-34.0759	1310
-54.4501	-34.1799	1314
-51.9238	-34.388	1322
-49.4372	-34.6482	1332
-46.8025	-34.8302	1339
-43.8096	-34.7522	1336
-40.7071	-34.5701	1329
-38.1758	-34.8823	1341
-35.1717	-34.7782	1337
-32.1366	-34.6221	1331
-28.9956	-34.31	1319
-25.9064	-33.9979	1307
-22.9928	-33.8678	1302
-20.3487	-34.1539	1313
-17.5504	-34.232	1316
-14.7279	-34.284	1318
-11.7165	-33.8158	1300
-8.83779	-33.5557	1290
-6.06794	-33.6597	1294
-3.29343	-33.8938	1303
-0.480738	-34.1799	1314
2.35796	-34.1539	1313
5.19233	-34.1279	1312
8.10193	-34.4401	1324
11.0386	-34.6742	1333
13.9619	-34.7782	1337
16.8521	-34.7782	1337
19.7719	-34.8302	1339
22.7849	-35.0123	1346
25.7709	-35.1164	1350
28.8805	-35.3505	1359
31.9588	-35.5066	1365
34.5514	-35.1424	1351
37.0559	-34.7522	1336
39.5254	-34.388	1322
42.6076	-34.5701	1329
45.6174	-34.6742	1333
48.4989	-34.6742	1333
50.9565	-34.388	1322
53.7329	-34.336	1320
56.4577	-34.258	1317
59.3948	-34.31	1319
62.7652	-34.5961	1330
65.739	-34.6482	1332
68.4123	-34.5441	1328
71.1757	-34.4921	1326
74.2097	-34.5701	1329
77.1406	-34.5961	1330
79.8953	-34.5441	1328
82.0805	-34.258	1317
84.9275	-34.258	1317
88.0411	-34.362	1321
91.0343	-34.4141	1323
93.6814	-34.336	1320
96.5348	-34.336	1320
99.9906	-34.5441	1328
104.333	-35.0383	1347
108.36	-35.4025	1361
111.711	-35.5326	1366
114.747	-35.5586	1367
117.702	-35.5586	1367
120.746	-35.5846	1368
123.16	-35.4285	1362
126.753	-35.6106	1369
129.333	-35.5066	1365
130.83	-35.1164	1350
131.668	-34.5701	1329
133.63	-34.336	1320
137.517	-34.5961	1330
140.287	-34.5701	1329
142.406	-34.388	1322
144.934	-34.31	1319
148.681	-34.5181	1327
153.263	-34.9083	1342
156.862	-35.0644	1348
159.302	-34.9603	1344
161.483	-34.8042	1338
164.376	-34.8042	1338
169.018	-35.1684	1352
179.444	-36.7031	1411
181.848	-36.5731	1406
182.652	-36.1309	1389
183.783	-35.7667	1375
184.039	-35.2464	1355
187.382	-35.3245	1358
197.605	-36.6771	1410
196.811	-35.9748	1383
197.923	-35.6366	1370
198.685	-35.2464	1355
198.043	-34.6221	1331
202.731	-34.9343	1343
206.86	-35.1424	1351
211.954	-35.5066	1365
215.849	-35.6626	1371
214.983	-35.0383	1347
215.792	-34.7002	1334
217.528	-34.5181	1327
220.396	-34.5181	1327
225.116	-34.8042	1338
228.178	-34.8302	1339
229.347	-34.5701	1329
227.328	-33.8418	1301
227.31	-33.4256	1285
236.175	-34.31	1319
231.597	-33.2435	1278
234.543	-33.2695	1279
236.194	-33.1134	1273
238.571	-33.0614	1271
241.888	-33.1395	1274
245.986	-33.3215	1281
248.561	-33.2955	1280
249.365	-33.0354	1270
250.522	-32.8273	1262
251.845	-32.6452	1255
255.167	-32.7233	1258
258.706	-32.8273	1262
258.741	-32.4892	1249
261.651	-32.5152	1250
265.622	-32.6712	1256
268.978	-32.7493	1259
272.131	-32.8013	1261
275.511	-32.8793	1264
278.023	-32.8533	1263
280.753	-32.8533	1263
283.259	-32.8273	1262
285.761	-32.8013	1261
287.571	-32.6973	1257
289.596	-32.6192	1254
292.073	-32.5932	1253
293.135	-32.4111	1246
295.591	-32.3851	1245
299.72	-32.5412	1251
304.117	-32.7233	1258
306.104	-32.6452	1255
307.587	-32.5152	1250
311.779	-32.6712	1256
317.248	-32.9574	1267
337.918	-34.8042	1338
344.122	-35.1424	1351
348.327	-35.2725	1356
351.776	-35.3245	1358
351.316	-34.9863	1345
351.59	-34.7262	1335
358.459	-35.1164	1350
364.054	-35.3765	1360
372.661	-35.9228	1381
379.182	-36.2609	1394
368.487	-34.9603	1344
356.194	-33.5296	1289
351.461	-32.8273	1262
-595.829	-30.8389	1293
-590.282	-30.6958	1287
-600.281	-31.3636	1315
-613.794	-32.2222	1351
-620.369	-32.7231	1372
-612.904	-32.4846	1362
-604.137	-32.1745	1349
-599.438	-32.0791	1345
-607.175	-32.6515	1369
-624.077	-33.7248	1414
-648.25	-35.2035	1476
-659.482	-35.9906	1509
-637.955	-34.9889	1467
-614.447	-33.8679	1420
-575.211	-31.8644	1336
-568.896	-31.6736	1328
-563.894	-31.5544	1323
-558.49	-31.4113	1317
-553.533	-31.292	1312
-558.252	-31.7213	1330
-567.487	-32.413	1359
-568.703	-32.6515	1369
-562.851	-32.4846	1362
-552.918	-32.0791	1345
-545.922	-31.8406	1335
-534.493	-31.3397	1314
-526.393	-31.0297	1301
-516.337	-30.6004	1283
-519.167	-30.9343	1297
-527.909	-31.6259	1326
-538.505	-32.4368	1360
-543.835	-32.9377	1381
-539.675	-32.8662	1378
-537.085	-32.89	1379
-534.104	-32.89	1379
-527.657	-32.6754	1370
-521.249	-32.4607	1361
-516.021	-32.3176	1355
-511.956	-32.246	1352
-511.293	-32.3891	1358
-516.967	-32.9377	1381
-518.448	-33.2239	1393
-514.327	-33.1524	1390
-513.161	-33.2716	1395
-509.78	-33.2478	1394
-518.763	-34.0348	1427
-527.604	-34.8219	1460
-520.496	-34.5596	1449
-506.295	-33.8202	1418
-498.262	-33.4863	1404
-488.525	-33.0331	1385
-473.612	-32.2222	1351
-465.813	-31.8883	1337
-464.308	-31.9837	1341
-467.259	-32.3891	1358
-468.084	-32.6515	1369
-468.522	-32.89	1379
-470.605	-33.2478	1394
-465.244	-33.0808	1387
-458.913	-32.8423	1377
-451.963	-32.5561	1365
-447.696	-32.4607	1361
-442.467	-32.2937	1354
-433.372	-31.8406	1335
-431.131	-31.8883	1337
-432.725	-32.2222	1351
-435.213	-32.6277	1368
-436.995	-32.9854	1383
-430.554	-32.7231	1372
-423.225	-32.3891	1358
-418.122	-32.2222	1351
-413.973	-32.1268	1347
-414.418	-32.3891	1358
-415.118	-32.6754	1370
-416.669	-33.0331	1385
-419.052	-33.4624	1403
-416.315	-33.4863	1404
-410.337	-33.2478	1394
-401.771	-32.7946	1375
-394.158	-32.413	1359
-394.675	-32.6992	1371
-394.854	-32.9616	1382
-393.852	-33.1285	1389
-388.317	-32.9139	1380
-385.613	-32.9377	1381
-383.181	-32.9854	1383
-383.216	-33.2478	1394
-383.748	-33.5578	1407
-380.165	-33.5101	1405
-373.907	-33.2239	1393
-365.837	-32.7708	1374
-360.226	-32.5323	1364
-359.373	-32.7231	1372
-358.225	-32.89	1379
-356.532	-33.0093	1384
-355.839	-33.2239	1393
-354.601	-33.3909	1400
-350.319	-33.2716	1395
-343.32	-32.89	1379
-340.833	-32.9377	1381
-341.028	-33.2478	1394
-338.742	-33.3193	1397
-337.644	-33.5101	1405
-333.178	-33.367	1399
-328.03	-33.1524	1390
-323.856	-33.0331	1385
-321.094	-33.057	1386
-317.868	-33.0331	1385
-313.965	-32.9377	1381
-309.178	-32.7469	1373
-304.872	-32.6038	1367
-300.371	-32.4368	1360
-296.556	-32.3414	1356
-294.058	-32.3891	1358
-291.98	-32.4846	1362
-289.884	-32.58	1366
-289.872	-32.9139	1380
-289.591	-33.2239	1393
-290.283	-33.6532	1411
-289.065	-33.8679	1420
-285.391	-33.7963	1417
-279.937	-33.5101	1405
-274.338	-33.2001	1392
-269.575	-32.9854	1383
-264.657	-32.7469	1373
-261.499	-32.7231	1372
-260.04	-32.9139	1380
-257.989	-33.0331	1385
-253.338	-32.8185	1376
-246.36	-32.2937	1354
-243.074	-32.246	1352
-241.039	-32.3653	1357
-240.211	-32.6515	1369
-238.985	-32.89	1379
-235.662	-32.8423	1377
-232.347	-32.7946	1375
-227.54	-32.5323	1364
-223.932	-32.4368	1360
-221.155	-32.4607	1361
-218.213	-32.4607	1361
-214.005	-32.2699	1353
-208.896	-31.936	1339
-204.463	-31.6975	1329
-200.832	-31.5782	1324
-198.419	-31.6498	1327
-196.434	-31.7929	1333
-191.665	-31.4828	1320
-188.955	-31.5067	1321
-186.099	-31.5067	1321
-183.798	-31.6021	1325
-180.934	-31.6021	1325
-178.876	-31.7452	1331
-177.586	-32.0314	1343
-175.853	-32.246	1352
-173.698	-32.3891	1358
-170.511	-32.3414	1356
-166.838	-32.1983	1350
-162.584	-31.936	1339
-158.378	-31.6736	1328
-155.273	-31.6259	1326
-152.636	-31.6736	1328
-149.991	-31.7213	1330
-147.779	-31.8644	1336
-146.084	-32.1268	1347
-144.129	-32.3414	1356
-141.718	-32.4607	1361
-138.063	-32.2937	1354
-133.738	-31.9598	1340
-129.475	-31.6259	1326
-125.081	-31.2443	1310
-121.595	-31.0774	1303
-117.503	-30.7435	1289
-114.36	-30.6481	1285
-111.669	-30.6719	1286
-109.482	-30.8389	1293
-106.934	-30.9104	1296
-104.454	-31.0058	1300
-102.191	-31.1728	1307
-100.126	-31.4113	1317
-98.1655	-31.6975	1329
-96.5115	-32.1029	1346
-93.8105	-32.1745	1349
-90.5574	-32.0552	1344
-86.4781	-31.6259	1326
-82.4137	-31.1728	1307
-79.5883	-31.1728	1307
-77.8201	-31.6021	1325
-76.7095	-32.3414	1356
-73.615	-32.2699	1353
-69.2273	-31.6021	1325
-64.4097	-30.6719	1286
-60.9588	-30.338	1272
-58.0718	-30.2664	1269
-55.6338	-30.4334	1276
-53.5385	-30.815	1292
-50.9812	-30.9581	1298
-47.9897	-30.8389	1293
-44.915	-30.6481	1285
-42.17	-30.6719	1286
-39.5125	-30.7673	1290
-36.9517	-30.9581	1298
