-73.4518	-73.0508	1350
-70.8992	-73.4296	1357
-68.0659	-73.5378	1359
-64.9844	-73.3755	1356
-62.0073	-73.3214	1355
-59.8194	-74.2413	1372
-57.2265	-74.7283	1381
-54.5554	-75.1612	1389
-51.1445	-74.566	1378
-47.6413	-73.7543	1363
-44.367	-73.2132	1353
-41.5954	-73.4837	1358
-38.8875	-73.9166	1366
-36.224	-74.5119	1377
-33.6095	-75.3235	1392
-30.7762	-75.7564	1400
-27.6309	-75.4318	1394
-24.4055	-74.7824	1382
-21.2941	-74.3495	1374
-18.2439	-74.0249	1368
-15.4095	-74.6201	1379
-12.5547	-75.3776	1393
-9.57085	-75.5941	1397
-6.51342	-75.1612	1389
-3.48552	-74.6201	1379
-0.504519	-74.6201	1379
2.48547	-74.8906	1384
5.49707	-75.1612	1389
8.49357	-75.1071	1388
11.5023	-75.1612	1389
14.4214	-74.7283	1381
17.4067	-74.7283	1381
20.6283	-75.5941	1397
23.8175	-76.1352	1407
26.8399	-76.0811	1406
29.7943	-75.8647	1402
32.7314	-75.6482	1398
35.5489	-75.2153	1390
38.3595	-74.8365	1383
41.4388	-74.9989	1386
44.9479	-75.8647	1402
47.9787	-75.8647	1402
50.6092	-75.2694	1391
53.2692	-74.7824	1382
56.1753	-74.6742	1380
59.6729	-75.3235	1392
62.682	-75.3235	1392
66.1158	-75.8105	1401
69.7366	-76.4599	1413
73.1002	-76.7846	1419
75.8993	-76.514	1414
78.2301	-75.8105	1401
80.2726	-74.8906	1384
82.9035	-74.566	1378
85.9446	-74.6201	1379
88.9256	-74.6201	1379
92.973	-75.4859	1395
97.0207	-76.2975	1410
101.133	-77.1092	1425
104.141	-77.0551	1424
107.068	-76.9469	1422
109.368	-76.4058	1412
111.305	-75.6482	1398
113.673	-75.2153	1390
116.51	-75.1071	1388
119.855	-75.3235	1392
122.952	-75.3776	1393
125.783	-75.2694	1391
128.419	-75.053	1387
131.418	-75.053	1387
134.513	-75.1071	1388
138.405	-75.5941	1397
142.437	-76.1352	1407
145.582	-76.1893	1408
149.365	-76.5681	1415
152.639	-76.6763	1417
154.823	-76.2434	1409
157.421	-76.027	1405
161.372	-76.4599	1413
164.892	-76.6763	1417
167.244	-76.3517	1411
170.052	-76.2434	1409
171.87	-75.7023	1399
174.769	-75.6482	1398
177.918	-75.7023	1399
181.848	-76.0811	1406
184.756	-76.027	1405
188.194	-76.1893	1408
191.781	-76.4058	1412
195.109	-76.514	1414
197.045	-76.0811	1406
199.657	-75.9188	1403
202.401	-75.8105	1401
206.163	-76.0811	1406
208.905	-75.9729	1404
212.091	-76.027	1405
215.434	-76.1352	1407
220.184	-76.7304	1418
223.721	-76.8928	1421
226.953	-76.9469	1422
230.027	-76.9469	1422
233.101	-76.9469	1422
233.683	-76.1352	1407
234.538	-75.4318	1394
237.04	-75.2694	1391
240.219	-75.3235	1392
243.753	-75.4859	1395
247.476	-75.7023	1399
250.5	-75.7023	1399
254.249	-75.9188	1403
257.832	-76.0811	1406
260.315	-75.9188	1403
262.034	-75.54	1396
260.875	-74.3495	1374
264.805	-74.6201	1379
268.368	-74.7824	1382
271.356	-74.7824	1382
274.343	-74.7824	1382
279.538	-75.3776	1393
285.389	-76.1352	1407
283.716	-74.8906	1384
283.186	-73.9707	1367
284.257	-73.4837	1358
286.77	-73.3755	1356
291.41	-73.8084	1364
299.107	-74.9989	1386
306.898	-76.1893	1408
311.483	-76.5681	1415
313.43	-76.2975	1410
314.009	-75.7023	1399
315.447	-75.3235	1392
321.43	-76.027	1405
328.162	-76.8928	1421
331.7	-77.001	1423
333.13	-76.6222	1416
336.428	-76.6763	1417
338.772	-76.514	1414
340.62	-76.2434	1409
345.13	-76.5681	1415
345.974	-76.0811	1406
345.29	-75.2694	1391
347.045	-74.9989	1386
353.324	-75.7023	1399
360.424	-76.5681	1415
365.795	-77.0551	1424
368.614	-77.001	1423
369.862	-76.6222	1416
369.235	-75.8647	1402
366.69	-74.7283	1381
367.266	-74.2413	1372
366.454	-73.4837	1358
363.95	-72.4015	1338
366.842	-72.4015	1338
371.116	-72.6721	1343
373.741	-72.618	1342
377.484	-72.7803	1345
382.654	-73.2132	1353
392.418	-74.5119	1377
398.841	-75.1612	1389
405.315	-75.8105	1401
409.218	-75.9729	1404
411.959	-75.9188	1403
413.809	-75.7023	1399
415.343	-75.4318	1394
416.556	-75.1071	1388
417.743	-74.7824	1382
417.991	-74.2954	1373
420.959	-74.2954	1373
426.397	-74.7283	1381
432.802	-75.3235	1392
434.559	-75.1071	1388
434.407	-74.566	1378
430.085	-73.3214	1355
420.551	-71.211	1316
424.683	-71.4275	1320
432.719	-72.2933	1336
445.389	-73.9166	1366
455.89	-75.1612	1389
463.188	-75.8647	1402
465.221	-75.7023	1399
464.898	-75.1612	1389
465.543	-74.7824	1382
464.462	-74.1331	1370
464.353	-73.6461	1361
468.668	-73.8625	1365
475.074	-74.4036	1375
480.133	-74.7283	1381
477.87	-73.9166	1366
478.711	-73.592	1360
480.943	-73.4837	1358
485.304	-73.7002	1362
491.833	-74.2413	1372
495.52	-74.3495	1374
495.951	-73.9707	1367
487.957	-72.3474	1337
486.809	-71.7522	1326
494.476	-72.4556	1339
514.086	-74.8906	1384
523.802	-75.8647	1402
529.839	-76.2975	1410
529.108	-75.7564	1400
528.333	-75.2153	1390
529.427	-74.9448	1385
526.655	-74.1331	1370
521.498	-72.9967	1349
525.192	-73.105	1351
529.285	-73.2673	1354
536.535	-73.8625	1365
548.972	-75.1612	1389
557.538	-75.9188	1403
562.968	-76.2434	1409
562.8	-75.8105	1401
558.155	-74.7824	1382
555.052	-73.9707	1367
561.681	-74.4577	1376
567.528	-74.8365	1383
579.18	-75.9729	1404
588.436	-76.7846	1419
596.089	-77.3798	1430
598.761	-77.3257	1429
598.481	-76.8928	1421
595.626	-76.1352	1407
586.328	-74.566	1378
582.037	-73.6461	1361
587.128	-73.9166	1366
595.264	-74.566	1378
604.755	-75.3776	1393
612.566	-75.9729	1404
615.163	-75.9188	1403
613.789	-75.3776	1393
614.144	-75.053	1387
615.807	-74.8906	1384
622.376	-75.3235	1392
625.385	-75.3235	1392
631.103	-75.6482	1398
633.671	-75.5941	1397
625.297	-74.2413	1372
615.899	-72.7803	1345
613.286	-72.1309	1333
-382.117	-61.9766	1193
-413.261	-67.4833	1299
-424.356	-69.7692	1343
-417.687	-69.1458	1331
-409.2	-68.2106	1313
-398.934	-66.9638	1289
-392.46	-66.3404	1277
-390.615	-66.4963	1280
-390.575	-66.9638	1289
-388.992	-67.1716	1293
-388.287	-67.5353	1300
-388.146	-68.0028	1309
-385.316	-68.0028	1309
-380.441	-67.6392	1302
-379.367	-67.9509	1308
-374.812	-67.6392	1302
-367.712	-66.8599	1287
-364.93	-66.8599	1287
-362.992	-67.0158	1290
-363.554	-67.6392	1302
-383.181	-71.8472	1383
-378.542	-71.5355	1377
-371.202	-70.7043	1361
-359.06	-68.938	1327
-352.165	-68.1587	1312
-348.264	-67.9509	1308
-345.965	-68.0548	1310
-346.276	-68.6782	1322
-343.418	-68.6782	1322
-338.757	-68.3146	1315
-337.703	-68.6782	1322
-337.378	-69.1977	1332
-334.749	-69.2497	1333
-332.366	-69.3536	1335
-331.948	-69.8731	1345
-331.242	-70.3406	1354
-328.073	-70.2887	1353
-324.187	-70.0809	1349
-319.127	-69.6133	1340
-313.162	-68.938	1327
-310.528	-68.9899	1328
-307.194	-68.886	1326
-313.737	-71.016	1367
-313.283	-71.5874	1378
-306.476	-70.7043	1361
-298.85	-69.6133	1340
-295.512	-69.5094	1338
-297.212	-70.6004	1359
-296.656	-71.1718	1370
-294.123	-71.2757	1372
-288.186	-70.5484	1358
-278.319	-68.8341	1325
-275.455	-68.8341	1325
-272.591	-68.8341	1325
-271.355	-69.2497	1333
-270.89	-69.8731	1345
-270.573	-70.5484	1358
-269.805	-71.1199	1369
-264.117	-70.3926	1355
-259.067	-69.8211	1344
-253.875	-69.1977	1332
-250.053	-68.938	1327
-247.371	-68.9899	1328
-244.316	-68.938	1327
-241.993	-69.0938	1330
-240.017	-69.3536	1335
-237.487	-69.4575	1337
-234.947	-69.5614	1339
-232.226	-69.6133	1340
-229.329	-69.6133	1340
-227.278	-69.8731	1345
-224.203	-69.8211	1344
-221.463	-69.8731	1345
-218.88	-69.977	1347
-217.091	-70.3406	1354
-214.48	-70.4445	1356
-211.081	-70.2887	1353
-208.002	-70.2367	1352
-204.321	-69.977	1347
-200.961	-69.8211	1344
-198.792	-70.0809	1349
-196.602	-70.3406	1354
-194.39	-70.6004	1359
-193.847	-71.4835	1376
-191.705	-71.7952	1382
-189.127	-71.9511	1385
-185.73	-71.7952	1382
-182.743	-71.7952	1382
-180.275	-72.003	1386
-176.384	-71.6394	1379
-172.523	-71.2757	1372
-169.31	-71.1718	1370
-165.862	-70.964	1366
-162.671	-70.8601	1364
-158.668	-70.3926	1355
-155.394	-70.2367	1352
-153.487	-70.7043	1361
-151.761	-71.2757	1372
-149.555	-71.6394	1379
-145.83	-71.2757	1372
-142.343	-71.016	1367
-140.714	-71.6913	1380
-137.631	-71.6394	1379
-134.162	-71.3796	1374
-131	-71.2757	1372
-127.661	-71.0679	1368
-123.975	-70.6523	1360
-121.747	-71.0679	1368
-119.311	-71.3796	1374
-116.679	-71.5874	1378
-114.113	-71.8472	1383
-111.525	-72.1069	1388
-107.586	-71.4835	1376
-104.231	-71.2238	1371
-101.711	-71.5355	1377
-98.6626	-71.4835	1376
-95.4794	-71.3277	1373
-92.3093	-71.1718	1370
-89.2825	-71.1199	1369
-86.3231	-71.1199	1369
-83.0592	-70.8601	1364
-80.2869	-71.016	1367
-77.5015	-71.1718	1370
-74.5944	-71.2238	1371
-72.0486	-71.6394	1379
-69.2179	-71.7952	1382
-66.5659	-72.1589	1389
-63.7005	-72.3147	1392
-60.6914	-72.3147	1392
-57.8066	-72.4706	1395
-54.6339	-72.2628	1391
-51.3301	-71.8472	1383
-47.6064	-70.7562	1362
-44.4654	-70.4445	1356
-41.9629	-71.1718	1370
-39.3715	-71.8472	1383
-36.6712	-72.4186	1394
-33.6819	-72.4706	1395
-30.5784	-72.2628	1391
-27.393	-71.7952	1382
-24.1583	-71.0679	1368
-21.1391	-70.8601	1364
-18.1772	-70.8082	1363
-15.2643	-70.964	1366
-12.3654	-71.2757	1372
-9.38587	-71.1718	1370
-6.45246	-71.4835	1376
-3.48552	-71.6394	1379
-0.506714	-71.9511	1385
2.49983	-72.3147	1392
5.52477	-72.5225	1396
8.54864	-72.5745	1397
11.494	-72.1069	1388
14.4214	-71.7433	1381
17.4067	-71.7433	1381
20.5988	-72.4706	1395
23.7667	-72.9381	1404
26.7827	-72.8862	1403
29.7306	-72.6784	1399
32.5675	-72.2628	1391
35.6767	-72.4706	1395
38.6923	-72.4706	1395
41.7378	-72.5225	1396
45.1082	-73.094	1407
48.1155	-73.042	1406
50.4636	-72.055	1387
53.0765	-71.5355	1377
56.0125	-71.4835	1376
59.4585	-72.055	1387
62.5919	-72.2108	1390
66.0686	-72.7303	1400
69.8353	-73.5096	1415
73.2032	-73.8213	1421
75.7919	-73.3537	1412
78.0067	-72.5745	1397
80.3886	-72.003	1386
83.2043	-71.8472	1383
86.0069	-71.6913	1380
89.1191	-71.7952	1382
92.9063	-72.4186	1394
96.8143	-73.094	1407
101.346	-74.1849	1428
104.506	-74.2369	1429
107.068	-73.8732	1422
109.6	-73.5096	1415
111.863	-72.9901	1405
114.409	-72.6784	1399
117.266	-72.5745	1397
120.458	-72.6784	1399
123.305	-72.5745	1397
125.873	-72.3147	1392
128.79	-72.2628	1391
131.702	-72.2108	1390
134.513	-72.1069	1388
138.702	-72.7303	1400
142.032	-72.8862	1403
145.789	-73.2498	1410
149.365	-73.5096	1415
152.639	-73.6135	1417
155.482	-73.5096	1415
159.102	-73.7693	1420
163.085	-74.1849	1428
166.986	-74.5486	1435
169.851	-74.4447	1433
171.259	-73.7174	1419
173.221	-73.2498	1410
175.769	-73.042	1406
178.681	-72.9901	1405
181.331	-72.8342	1402
183.309	-72.4186	1394
185.521	-72.1069	1388
189.472	-72.4706	1395
194.557	-73.2498	1410
198.026	-73.4057	1413
200.511	-73.1979	1409
203.268	-73.094	1407
207.629	-73.5615	1416
209.5	-73.1459	1408
210.279	-72.3667	1393
212.678	-72.1589	1389
218.476	-73.094	1407
222.304	-73.3537	1412
225.357	-73.3537	1412
227.115	-72.9381	1404
228.511	-72.4186	1394
230.528	-72.1069	1388
233.528	-72.1069	1388
240.448	-73.3018	1411
244.706	-73.6654	1418
248.296	-73.8213	1421
252.252	-74.081	1426
255.514	-74.133	1427
257.692	-73.8732	1422
258.199	-73.1459	1408
260.686	-72.9901	1405
262.409	-72.6264	1398
262.773	-71.8991	1384
261.348	-70.7043	1361
263.902	-70.6004	1359
270.767	-71.6394	1379
276.924	-72.4706	1395
279.94	-72.4706	1395
279.913	-71.6913	1380
274.696	-69.6133	1340
276.143	-69.2497	1333
280.908	-69.7172	1342
284.655	-69.925	1346
289.274	-70.3406	1354
292.632	-70.4445	1356
295.564	-70.4445	1356
297.615	-70.2367	1352
300.315	-70.1848	1351
306.153	-70.8601	1364
310.915	-71.2757	1372
310.22	-70.4445	1356
308.533	-69.4055	1336
307.458	-68.5223	1319
311.486	-68.7821	1324
320.758	-70.1848	1351
329.189	-71.3796	1374
335.785	-72.1589	1389
340.008	-72.4186	1394
337.115	-71.1718	1370
337.346	-70.6004	1359
339.533	-70.4445	1356
343.98	-70.7562	1362
345.396	-70.4445	1356
349.611	-70.7043	1361
353.33	-70.8601	1364
360.981	-71.7952	1382
362.915	-71.5874	1378
361.911	-70.8082	1363
357.897	-69.4575	1337
356.2	-68.5743	1320
357.693	-68.3146	1315
362.181	-68.6263	1321
367.8	-69.1458	1331
372.348	-69.4575	1337
376.361	-69.6653	1341
381.24	-70.0289	1348
393.273	-71.6913	1380
401.138	-72.5745	1397
403.868	-72.5225	1396
401.348	-71.5355	1377
400.508	-70.8601	1364
401.09	-70.4445	1356
404.915	-70.6004	1359
407.853	-70.6004	1359
415.627	-71.4316	1375
419.208	-71.5355	1377
420.345	-71.2238	1371
426.397	-71.7433	1381
429.693	-71.7952	1382
428.297	-71.0679	1368
425.895	-70.1848	1351
426.594	-69.8211	1344
416.717	-67.7431	1304
416.318	-67.2236	1294
423.326	-67.8989	1307
437.237	-69.6653	1341
446.372	-70.6523	1360
452.285	-71.1199	1369
453.582	-70.8601	1364
451.845	-70.1328	1350
448.363	-69.1458	1331
447.511	-68.5743	1320
454.8	-69.2497	1333
463.518	-70.1328	1350
479.911	-72.1589	1389
489.867	-73.1979	1409
489.415	-72.6784	1399
492.087	-72.6264	1398
502.192	-73.6654	1418
498.131	-72.6264	1398
495.418	-71.7952	1382
495.881	-71.4316	1375
501.393	-71.7952	1382
503.65	-71.6913	1380
508.102	-71.8991	1384
518.849	-72.9901	1405
525.229	-73.4576	1414
530.901	-73.8213	1421
531.718	-73.5096	1415
529.108	-72.7303	1400
528.333	-72.2108	1390
530.574	-72.1069	1388
529.346	-71.5355	1377
532.322	-71.5355	1377
525.58	-70.2367	1352
529.285	-70.3406	1354
535.749	-70.8082	1363
543.834	-71.4835	1376
551.974	-72.1589	1389
554.977	-72.1589	1389
555.971	-71.8991	1384
551.693	-70.964	1366
550.992	-70.4965	1357
555.966	-70.7562	1362
564.655	-71.4835	1376
582.481	-73.3537	1412
590.924	-74.0291	1425
594.838	-74.133	1427
591.219	-73.3018	1411
586.267	-72.3147	1392
582.926	-71.5355	1377
579.946	-70.8082	1363
582.037	-70.7043	1361
589.707	-71.2757	1372
594.833	-71.5355	1377
602.151	-72.055	1387
605.149	-72.055	1387
610.778	-72.3667	1393
613.349	-72.3147	1392
613.258	-71.9511	1385
614.917	-71.7952	1382
618.352	-71.8472	1383
624.486	-72.2108	1390
627.491	-72.2108	1390
632.764	-72.4706	1395
631.222	-71.9511	1385
617.273	-70.0289	1348
-416.069	-64.6755	1299
-429.168	-67.165	1349
-423.724	-66.7667	1341
-419.884	-66.6173	1338
-408.888	-65.3228	1312
-404.505	-65.0739	1307
-401.987	-65.1236	1308
-398.854	-65.0739	1307
-395.726	-65.0241	1306
-395.309	-65.4224	1314
-394.858	-65.8207	1322
-392.297	-65.8705	1323
-385.316	-65.1734	1309
-383.947	-65.4224	1314
-383.717	-65.8705	1323
-379.994	-65.7211	1320
-376.569	-65.6215	1318
-373.436	-65.5717	1317
-373.403	-66.0696	1327
-373.606	-66.6173	1338
-370.713	-66.6173	1338
-367.821	-66.6173	1338
-363.565	-66.3684	1333
-360.413	-66.3186	1332
-356.997	-66.219	1330
-352.79	-65.9701	1325
-349.398	-65.8705	1323
-346.014	-65.7709	1321
-342.379	-65.6215	1318
-338.499	-65.4224	1314
-337.192	-65.7211	1320
-336.111	-66.0696	1327
-334.749	-66.3684	1333
-330.623	-66.1194	1328
-329.233	-66.4182	1334
-325.371	-66.219	1330
-322.011	-66.1194	1328
-319.861	-66.2688	1331
-317.222	-66.3186	1332
-312.454	-65.9203	1324
-307.02	-65.3726	1313
-305.109	-65.5717	1317
-305.934	-66.3684	1333
-306.235	-67.0654	1347
-303.098	-67.0156	1346
-294.167	-65.6713	1319
-291.536	-65.7211	1320
-289.776	-65.9701	1325
-289.077	-66.4679	1335
-288.764	-67.0654	1347
-286.064	-67.1152	1348
-280.63	-66.5177	1336
-276.286	-66.1692	1329
-274.236	-66.3684	1333
-269.523	-65.9203	1324
-268.675	-66.4182	1334
-269.776	-67.4139	1354
-268.623	-67.862	1363
-264.507	-67.5633	1357
-259.453	-67.0156	1346
-255.4	-66.7169	1340
-251.184	-66.3684	1333
-248.489	-66.4182	1334
-245.605	-66.4182	1334
-242.903	-66.4679	1335
-240.557	-66.6173	1338
-238.197	-66.7667	1341
-234.772	-66.6173	1338
-232.399	-66.7667	1341
-229.501	-66.7667	1341
-226.94	-66.8662	1343
-223.87	-66.8165	1342
-221.133	-66.8662	1343
-219.205	-67.165	1349
-217.892	-67.6629	1359
-214.954	-67.6629	1359
-211.393	-67.4637	1355
-208.002	-67.3143	1352
-204.624	-67.165	1349
-201.559	-67.1152	1348
-198.792	-67.165	1349
-196.457	-67.3641	1353
-194.247	-67.6131	1358
-194.411	-68.7084	1380
-192.121	-68.9574	1385
-189.264	-69.0072	1386
-185.864	-68.8578	1383
-182.478	-68.7084	1380
-179.755	-68.808	1382
-176.768	-68.808	1382
-172.9	-68.4595	1375
-169.31	-68.2105	1370
-165.377	-67.8122	1362
-162.552	-67.862	1363
-159.371	-67.7624	1361
-156.084	-67.6131	1358
-153.712	-67.862	1363
-151.872	-68.3599	1373
-148.904	-68.3599	1373
-145.192	-68.0114	1366
-141.406	-67.6131	1358
-138.572	-67.6629	1359
-136.633	-68.1608	1369
-133.478	-68.0612	1367
-130.809	-68.2105	1370
-127.475	-68.0114	1366
-124.066	-67.7624	1361
-121.658	-68.0612	1367
-118.876	-68.1608	1369
-116.933	-68.7582	1381
-114.443	-69.057	1387
-111.203	-68.9076	1384
-107.508	-68.4595	1375
-104.231	-68.2603	1371
-101.415	-68.3599	1373
-98.8777	-68.6586	1379
-95.9662	-68.7084	1380
-92.5114	-68.3599	1373
-89.3477	-68.2105	1370
-86.26	-68.111	1368
-82.8766	-67.7624	1361
-80.698	-68.4097	1374
-78.0106	-68.6586	1379
-75.1385	-68.7582	1381
-72.2054	-68.808	1382
-69.5685	-69.1565	1389
-66.8534	-69.4553	1395
-63.7463	-69.3557	1393
-60.8222	-69.4553	1395
-57.9309	-69.6046	1398
-54.6732	-69.3059	1392
-51.2187	-68.7084	1380
-47.6064	-67.8122	1362
-44.5966	-67.7127	1360
-42.1467	-68.5093	1376
-39.4853	-69.057	1387
-36.6449	-69.3557	1393
-33.537	-69.1565	1389
-30.4245	-68.9076	1384
-27.2741	-68.5093	1376
-24.1053	-67.9616	1365
-21.0771	-67.7127	1360
-18.1505	-67.7624	1361
-15.2643	-68.0114	1366
-12.3474	-68.2105	1370
-9.39958	-68.3101	1372
-6.44777	-68.4595	1375
-3.50069	-68.9574	1385
-0.51147	-69.6046	1398
2.52138	-69.9034	1404
5.5683	-70.0527	1407
8.567	-69.7042	1400
11.4609	-68.9076	1384
14.3587	-68.4595	1375
17.3059	-68.3599	1373
20.3773	-68.7084	1380
23.5128	-69.1565	1389
26.7254	-69.7042	1400
29.7518	-69.7042	1400
32.6846	-69.5051	1396
35.8813	-69.8536	1403
39.1916	-70.3515	1413
42.575	-70.8991	1424
45.5891	-70.7996	1422
48.1498	-70.0527	1407
50.3545	-68.9076	1384
52.7681	-68.1608	1369
55.6054	-68.0114	1366
58.3868	-67.8122	1362
61.6913	-68.2105	1370
65.1248	-68.7084	1380
68.7989	-69.4055	1394
71.7093	-69.3059	1392
74.6111	-69.2063	1390
77.9509	-69.5051	1396
80.6786	-69.2561	1391
82.3018	-68.111	1368
84.5735	-67.5633	1357
88.0228	-67.9616	1365
92.3732	-69.0072	1386
97.296	-70.4013	1414
100.495	-70.5008	1416
102.97	-70.1025	1408
104.885	-69.3557	1393
107.586	-69.1565	1389
110.43	-69.057	1387
114.736	-69.8536	1403
118.189	-70.1025	1408
120.802	-69.8536	1403
123.305	-69.5548	1397
126.416	-69.6046	1398
130.086	-69.9531	1405
133.692	-70.2519	1411
137.226	-70.5008	1416
139.594	-70.1523	1409
140.21	-68.9574	1385
144.238	-69.4553	1395
148.626	-70.1025	1408
151.67	-70.1025	1408
153.944	-69.754	1401
156.637	-69.6046	1398
159.659	-69.6046	1398
162.913	-69.7042	1400
166.177	-69.8038	1402
168.846	-69.6544	1399
171.747	-69.6046	1398
174.394	-69.4553	1395
177.537	-69.5051	1396
180.296	-69.4055	1394
183.441	-69.4553	1395
187.793	-69.9531	1405
193.003	-70.7498	1421
197.041	-71.0983	1428
198.026	-70.3515	1413
194.961	-68.2105	1370
202.257	-69.7042	1400
204.55	-69.4553	1395
205.334	-68.7084	1380
205.449	-67.7624	1361
207.931	-67.6131	1358
210.712	-67.5633	1357
213.803	-67.6131	1358
216.579	-67.5633	1357
218.38	-67.2148	1350
220.478	-66.9658	1345
223.386	-66.9658	1345
226.798	-67.1152	1348
228.519	-66.7667	1341
232.626	-67.1152	1348
236.064	-67.2646	1351
241.461	-67.9616	1365
247.277	-68.7582	1381
245.007	-67.3143	1352
239.311	-64.9743	1305
240.091	-64.4266	1294
244.39	-64.8249	1302
246.825	-64.7253	1300
245.986	-63.7794	1281
246.231	-63.1321	1268
250.346	-63.4806	1275
256.874	-64.4266	1294
267.699	-66.4182	1334
275.045	-67.5135	1356
278.591	-67.6629	1359
278.007	-66.8165	1342
280.071	-66.6173	1338
280.637	-66.0696	1327
281.369	-65.5717	1317
285.079	-65.7709	1321
288.589	-65.9203	1324
292.111	-66.0696	1327
295.869	-66.2688	1331
299.42	-66.4182	1334
305.249	-67.0654	1347
308.39	-67.1152	1348
311.073	-67.0654	1347
312.353	-66.7169	1340
319.485	-67.6131	1358
325.269	-68.2105	1370
332.064	-69.0072	1386
335.302	-69.057	1387
337.569	-68.9076	1384
336.131	-68.0114	1366
330.892	-66.3684	1333
334.525	-66.5177	1336
340.949	-67.2148	1350
342.084	-66.8662	1343
340.364	-65.9701	1325
342.192	-65.7709	1321
346.615	-66.0696	1327
348.43	-65.8705	1323
355.273	-66.6173	1338
358.968	-66.7667	1341
361.867	-66.7667	1341
366.398	-67.0654	1347
375.616	-68.2105	1370
375.814	-67.7127	1360
374.576	-66.9658	1345
376.08	-66.7169	1340
381.805	-67.2148	1350
389.568	-68.0612	1367
399.702	-69.3059	1392
409.076	-70.4013	1414
427.289	-72.9903	1466
425.172	-72.0941	1448
415.879	-70.0029	1406
409.086	-68.3599	1373
411.454	-68.2603	1371
419.254	-69.057	1387
425.297	-69.5548	1397
423.105	-68.7084	1380
415.59	-67.0156	1346
413.525	-66.219	1330
419.531	-66.7169	1340
430.309	-67.9616	1365
440.877	-69.1565	1389
444.199	-69.2063	1390
436.587	-67.5633	1357
437.901	-67.3143	1352
443.106	-67.6629	1359
451.295	-68.4595	1375
458.232	-69.057	1387
462.228	-69.2063	1390
456.865	-67.9616	1365
452.742	-66.916	1344
453.952	-66.6671	1339
461.965	-67.4139	1354
471.415	-68.3599	1373
484.057	-69.754	1401
492.996	-70.6004	1418
493.963	-70.3017	1412
498.071	-70.451	1415
505.734	-71.0983	1428
514.166	-71.8451	1443
513.342	-71.2974	1432
512.47	-70.7498	1421
511.551	-70.2021	1410
510.22	-69.6046	1398
511.773	-69.4055	1394
519.957	-70.1025	1408
524.858	-70.3515	1413
528.659	-70.451	1415
529.088	-70.1025	1408
531.376	-70.0029	1406
530.614	-69.5051	1396
532.103	-69.3059	1392
533.574	-69.1067	1388
529.616	-68.2105	1370
528.302	-67.6629	1359
530.067	-67.5135	1356
533.784	-67.6131	1358
539.881	-68.0114	1366
546.411	-68.4595	1375
549.383	-68.4595	1375
549.544	-68.111	1368
546.039	-67.3143	1352
548.961	-67.3143	1352
559.64	-68.2603	1371
569.58	-69.1067	1388
580.418	-70.0527	1407
579.313	-69.5548	1397
580.665	-69.3557	1393
579.486	-68.8578	1383
580.37	-68.6089	1378
580.809	-68.3101	1372
585.051	-68.4595	1375
591.017	-68.808	1382
603.031	-69.8536	1403
604.336	-69.6544	1399
606.058	-69.5051	1396
605.149	-69.057	1387
608.586	-69.1067	1388
608.502	-68.7582	1381
611.93	-68.808	1382
612.693	-68.5591	1377
615.669	-68.5591	1377
619.994	-68.7084	1380
624.331	-68.8578	1383
629.589	-69.1067	1388
634.868	-69.3557	1393
630.553	-68.5591	1377
-414.147	-61.582	1293
-424.714	-63.5823	1335
-422.776	-63.7252	1338
-417.687	-63.3918	1331
-409.2	-62.5345	1313
-405.124	-62.344	1309
-403.216	-62.4869	1312
-399.464	-62.344	1309
-396.332	-62.2964	1308
-395.309	-62.5822	1314
-395.157	-63.0108	1323
-392.89	-63.1061	1325
-386.493	-62.5345	1313
-384.824	-62.725	1317
-385.167	-63.2489	1328
-381.721	-63.1537	1326
-377.997	-63.0108	1323
-375.988	-63.1537	1326
-375.373	-63.5347	1334
-374.444	-63.8681	1341
-370.713	-63.7252	1338
