37.5813	69.035	603
38.9493	69.1495	604
40.3216	69.264	605
41.3542	68.806	601
42.4405	68.4626	598
43.9526	68.806	601
45.553	69.264	605
46.6284	68.9205	602
47.5317	68.3481	597
48.904	68.4626	598
50.0289	68.2336	596
50.9728	67.7756	592
52.2526	67.7756	592
53.5323	67.7756	592
54.812	67.7756	592
56.1865	67.8901	593
56.8869	67.2032	587
57.8586	66.8598	584
59.1211	66.8598	584
59.7632	66.1728	578
61.4349	66.6308	582
63.3393	67.3177	588
64.7203	67.4322	589
66.3296	67.7756	592
67.952	68.1191	595
69.4709	68.3481	597
70.7615	68.3481	597
71.9313	68.2336	596
72.2369	67.3177	588
72.6329	66.5163	581
73.3802	66.0583	577
75.0155	66.4018	580
76.0063	66.1728	578
77.2558	66.1728	578
77.6903	65.4859	572
78.7888	65.3714	571
81.9852	66.9742	585
82.6806	66.5163	581
84.5144	66.9742	585
86.2189	67.3177	588
88.0851	67.7756	592
90.1197	68.3481	597
90.7977	67.8901	593
90.3716	66.6308	582
90.2127	65.6004	573
91.7706	65.8294	575
93.6606	66.2873	579
95.7319	66.8598	584
97.3265	67.0887	586
98.7615	67.2032	587
99.3488	66.7453	583
100.437	66.6308	582
100.297	65.7149	574
101.007	65.3714	571
104.211	66.6308	582
106.375	67.2032	587
108.194	67.5467	590
109.47	67.5467	590
111.496	68.0046	594
113.16	68.2336	596
114.64	68.3481	597
115.542	68.1191	595
115.061	67.0887	586
114.938	66.2873	579
115.789	66.0583	577
117.239	66.1728	578
119.513	66.7453	583
122.017	67.4322	589
123.29	67.4322	589
124.14	67.2032	587
124.768	66.8598	584
126.246	66.9742	585
127.729	67.0887	586
128.335	66.7453	583
128.706	66.2873	579
129.958	66.2873	579
131.436	66.4018	580
132.232	66.1728	578
134.175	66.5163	581
135.431	66.5163	581
136.216	66.2873	579
136.993	66.0583	577
138.719	66.2873	579
140.696	66.6308	582
141.711	66.5163	581
141.736	65.9439	576
143.229	66.0583	577
144.978	66.2873	579
144.461	65.4859	572
145.698	65.4859	572
145.393	64.799	566
145.58	64.3411	562
149.407	65.4859	572
152.224	66.1728	578
156.129	67.3177	588
157.668	67.4322	589
154.353	65.4859	572
154.774	65.1425	569
156.552	65.3714	571
158.063	65.4859	572
159.578	65.6004	573
160.536	65.4859	572
162.055	65.6004	573
164.719	66.1728	578
165.394	65.9439	576
165.771	65.6004	573
166.135	65.257	570
167.074	65.1425	569
167.417	64.799	566
167.448	64.3411	562
168.363	64.2266	561
170.483	64.57	564
173.224	65.1425	569
173.841	64.9135	567
175.067	64.9135	567
177.225	65.257	570
178.144	65.1425	569
178.113	64.6845	565
180.287	65.028	568
182.793	65.4859	572
185.638	66.0583	577
189.153	66.8598	584
192.697	67.6612	591
194.631	67.8901	593
193.601	67.0887	586
192.207	66.1728	578
192.118	65.7149	574
192.685	65.4859	572
193.243	65.257	570
196.523	65.9439	576
200.171	66.7453	583
200.395	66.4018	580
200.953	66.1728	578
201.153	65.8294	575
201.34	65.4859	572
201.869	65.257	570
201.319	64.6845	565
202.541	64.6845	565
204.844	65.028	568
206.434	65.1425	569
208.394	65.3714	571
208.895	65.1425	569
210.125	65.1425	569
209.869	64.6845	565
213.705	65.4859	572
220.203	67.0887	586
223.737	67.7756	592
225.397	67.8901	593
224.385	67.2032	587
220.272	65.6004	573
218.805	64.799	566
218.862	64.4556	563
221.643	64.9135	567
224.441	65.3714	571
226.07	65.4859	572
226.91	65.3714	571
223.349	63.9976	559
222.951	63.5397	555
223.747	63.4252	554
226.162	63.7686	557
227.775	63.8831	558
228.571	63.7686	557
228.95	63.5397	555
229.32	63.3107	553
227.597	62.5093	546
227.521	62.1658	543
229.958	62.5093	546
232.832	62.9672	550
233.595	62.8527	549
235.21	62.9672	550
238.118	63.4252	554
241.475	63.9976	559
243.986	64.3411	562
248.255	65.1425	569
248.17	64.799	566
247.631	64.3411	562
248.846	64.3411	562
250.06	64.3411	562
252.17	64.57	564
254.287	64.799	566
255.059	64.6845	565
255.827	64.57	564
256.591	64.4556	563
257.808	64.4556	563
258.105	64.2266	561
260.704	64.57	564
259.601	63.9976	559
262.676	64.4556	563
265.299	64.799	566
266.523	64.799	566
267.273	64.6845	565
267.544	64.4556	563
268.284	64.3411	562
269.019	64.2266	561
269.75	64.1121	560
268.057	63.4252	554
268.283	63.1962	552
270.941	63.5397	555
273.612	63.8831	558
270.385	62.8527	549
270.583	62.6238	547
272.262	62.7383	548
275.942	63.3107	553
280.144	63.9976	559
281.856	64.1121	560
282.561	63.9976	559
286.815	64.6845	565
297.723	66.8598	584
300.009	67.0887	586
298.705	66.5163	581
297.38	65.9439	576
295.514	65.257	570
297.787	65.4859	572
298.501	65.3714	571
298.161	65.028	568
298.334	64.799	566
301.675	65.257	570
305.033	65.7149	574
306.274	65.7149	574
304.3	65.028	568
303.914	64.6845	565
302.435	64.1121	560
302.561	63.8831	558
305.401	64.2266	561
306.613	64.2266	561
309.472	64.57	564
314.548	65.3714	571
317.441	65.7149	574
320.903	66.1728	578
323.267	66.4018	580
319.485	65.3714	571
319.034	65.028	568
320.826	65.1425	569
322.056	65.1425	569
323.854	65.257	570
325.086	65.257	570
323.456	64.6845	565
324.677	64.6845	565
327.052	64.9135	567
327.699	64.799	566
328.923	64.799	566
341.812	67.0887	586
341.908	66.8598	584
341.995	66.6308	582
343.843	66.7453	583
346.287	66.9742	585
346.364	66.7453	583
346.431	66.5163	581
345.892	66.1728	578
348.943	66.5163	581
348.391	66.1728	578
350.245	66.2873	579
350.283	66.0583	577
349.702	65.7149	574
346.663	64.9135	567
351.571	65.6004	573
355.888	66.1728	578
363.316	67.3177	588
364.587	67.3177	588
365.858	67.3177	588
363.383	66.6308	582
364.015	66.5163	581
-486.02	76.8706	659
-483.124	76.6373	657
-477.305	75.9374	651
-471.511	75.2376	645
-470.117	75.2376	645
-465.816	74.771	641
-464.43	74.771	641
-461.6	74.5377	639
-461.659	74.771	641
-454.529	73.8378	633
-453.161	73.8378	633
-453.22	74.0711	635
-450.424	73.8378	633
-448.346	73.7212	632
-448.394	73.9544	634
-447.024	73.9544	634
-449.168	74.5377	639
-452.692	75.3542	646
-440.118	73.4879	630
-443.631	74.3044	637
-444.337	74.6543	640
-430.495	72.5547	622
-429.151	72.5547	622
-421.616	71.5049	613
-420.977	71.6215	614
-418.966	71.5049	613
-419.003	71.7381	615
-417.674	71.7381	615
-413.636	71.2716	611
-412.316	71.2716	611
-410.322	71.1549	610
-410.344	71.3882	612
-410.358	71.6215	614
-411.029	71.9714	617
-411.688	72.3214	620
-411.671	72.5547	622
-410.327	72.5547	622
-408.982	72.5547	622
-407.637	72.5547	622
-404.986	72.3214	620
-402.995	72.2047	619
-401.657	72.2047	619
-400.966	72.3214	620
-402.204	72.788	624
-404.709	73.4879	630
-406.548	74.0711	635
-405.176	74.0711	635
-404.439	74.1877	636
-404.331	74.421	638
-402.321	74.3044	637
-399.685	74.0711	635
-397.685	73.9544	634
-396.314	73.9544	634
-394.321	73.8378	633
-389.849	73.2546	628
-392.821	74.0711	635
-392.065	74.1877	636
-398.062	75.5875	648
-396.661	75.5875	648
-395.87	75.7042	649
-393.252	75.4709	647
-386.402	74.421	638
-381.402	73.7212	632
-380.036	73.7212	632
-381.665	74.3044	637
-379.691	74.1877	636
-376.532	73.8378	633
-372.2	73.2546	628
-374.386	73.9544	634
-375.369	74.421	638
-375.748	74.771	641
-375.531	75.0043	643
-371.813	74.5377	639
-368.693	74.1877	636
-366.74	74.0711	635
-365.368	74.0711	635
-368.007	74.8876	642
-368.904	75.3542	646
-370.352	75.9374	651
-370.078	76.1707	653
-368.666	76.1707	653
-367.255	76.1707	653
-368.645	76.754	658
-364.432	76.1707	653
-347.454	72.9046	625
-342.78	72.2047	619
-335.375	70.9216	608
-332.412	70.5717	605
-332.746	70.9216	608
-334.702	71.6215	614
-336.09	72.2047	619
-331.507	71.5049	613
-327.489	70.9216	608
-327.784	71.2716	611
-327.532	71.5049	613
-325.674	71.3882	612
-321.702	70.805	607
-317.222	70.1051	601
-316.449	70.2217	602
-318.289	70.9216	608
-320.102	71.6215	614
-321.371	72.2047	619
-321.067	72.438	621
-318.18	72.0881	618
-312.742	71.1549	610
-310.403	70.9216	608
-310.105	71.1549	610
-310.811	71.6215	614
-310.996	71.9714	617
-306.651	71.2716	611
-307.329	71.7381	615
-305.502	71.6215	614
-302.689	71.2716	611
-301.368	71.2716	611
-297.592	70.6883	606
-298.726	71.2716	611
-298.866	71.6215	614
-302.869	72.9046	625
-301.035	72.788	624
-298.726	72.5547	622
-297.381	72.5547	622
-294.133	72.0881	618
-290.428	71.5049	613
-287.216	71.0383	609
-285.9	71.0383	609
-283.182	70.6883	606
-280.476	70.3384	603
-278.71	70.2217	602
-277.408	70.2217	602
-274.731	69.8718	599
-272.523	69.6385	597
-271.233	69.6385	597
-270.846	69.8718	599
-267.752	69.4052	595
-266.017	69.2886	594
-262.951	68.822	590
-261.232	68.7053	589
-261.283	69.0553	592
-264.834	70.3384	603
-267.027	71.2716	611
-267.011	71.6215	614
-266.981	71.9714	617
-264.786	71.7381	615
-261.315	71.1549	610
-259.144	70.9216	608
-251.469	69.1719	593
-253.14	69.9884	600
-252.683	70.2217	602
-253.052	70.6883	606
-254.649	71.5049	613
-254.564	71.8548	616
-253.232	71.8548	616
-251.083	71.6215	614
-248.942	71.3882	612
-247.619	71.3882	612
-247.504	71.7381	615
-247.375	72.0881	618
-248.03	72.6713	623
-245.099	72.2047	619
-242.58	71.8548	616
-240.465	71.6215	614
-237.969	71.2716	611
-235.099	70.805	607
-233.402	70.6883	606
-232.475	70.805	607
-231.162	70.805	607
-229.093	70.5717	605
-226.656	70.2217	602
-226.103	70.455	604
-227.775	71.3882	612
-229.042	72.2047	619
-228.807	72.5547	622
-226.366	72.2047	619
-222.846	71.5049	613
-218.269	70.455	604
-216.245	70.2217	602
-217.086	70.9216	608
-216.836	71.2716	611
-215.162	71.1549	610
-215.246	71.6215	614
-213.919	71.6215	614
-210.514	70.9216	608
-208.168	70.5717	605
-208.911	71.2716	611
-210.988	72.438	621
-209.645	72.438	621
-205.955	71.6215	614
-202.628	70.9216	608
-199.658	70.3384	603
-197.368	69.9884	600
-196.724	70.2217	602
-197.371	70.9216	608
-197.346	71.3882	612
-195.703	71.2716	611
-194.382	71.2716	611
-194.009	71.6215	614
-192.682	71.6215	614
-190.732	71.3882	612
-187.242	70.5717	605
-185.32	70.3384	603
-184.016	70.3384	603
-182.41	70.2217	602
-181.71	70.455	604
-181.599	70.9216	608
-181.174	71.2716	611
-181.031	71.7381	615
-179.117	71.5049	613
-176.632	71.0383	609
-173.3	70.2217	602
-172.284	70.3384	603
-171.832	70.6883	606
-171.366	71.0383	609
-168.653	70.455	604
-167.347	70.455	604
-165.492	70.2217	602
-164.191	70.2217	602
-162.078	69.8718	599
-159.977	69.5218	596
-159.488	69.8718	599
-158.721	70.1051	601
-157.422	70.1051	601
-155.863	69.9884	600
-155.854	70.5717	605
-154.035	70.3384	603
-154.251	71.0383	609
-152.182	70.6883	606
-151.867	71.1549	610
-151.783	71.7381	615
-149.964	71.5049	613
-149.609	71.9714	617
-147.794	71.7381	615
-144.322	70.6883	606
-141.596	69.9884	600
-140.766	70.2217	602
-139.928	70.455	604
-138.852	70.5717	605
-137.317	70.455	604
-136.236	70.5717	605
-133.59	69.8718	599
-131.412	69.4052	595
-131.438	70.1051	601
-131.005	70.5717	605
-128.411	69.8718	599
-125.631	69.0553	592
-124.771	69.2886	594
-123.279	69.1719	593
-123.437	69.9884	600
-122.955	70.455	604
-121.447	70.3384	603
-119.745	70.1051	601
-119.235	70.5717	605
-118.706	71.0383	609
-117.775	71.2716	611
-115.12	70.455	604
-110.611	68.472	587
-110.46	69.1719	593
-111.94	70.9216	608
-111.353	71.3882	612
-110.39	71.6215	614
-108.53	71.2716	611
-106.683	70.9216	608
-104.848	70.5717	605
-103.369	70.455	604
-101.557	70.1051	601
-100.091	69.9884	600
-98.6291	69.8718	599
-96.8467	69.5218	596
-95.7187	69.6385	597
-95.3771	70.3384	603
-96.1017	71.8548	616
-95.8471	72.6713	623
-94.1969	72.438	621
-92.2564	71.9714	617
-90.6279	71.7381	615
-88.8629	71.3882	612
-87.826	71.6215	614
-86.7804	71.8548	616
-84.7552	71.2716	611
-82.6151	70.5717	605
-80.9041	70.2217	602
-78.8094	69.5218	596
-76.8706	68.9386	591
-75.8489	69.1719	593
-75.3214	69.8718	599
-74.0266	69.8718	599
-72.246	69.4052	595
-70.9598	69.4052	595
-69.9078	69.6385	597
-68.7322	69.7551	598
-67.5522	69.8718	599
-66.1468	69.7551	598
-64.2033	69.0553	592
-63.4551	69.6385	597
-62.3728	69.8718	599
-60.4661	69.1719	593
-58.5854	68.472	587
-56.8282	67.8888	582
-55.2837	67.5388	579
-54.6853	68.3554	586
-53.6008	68.5887	588
-52.3298	68.5887	588
-50.7113	68.1221	584
-50.8036	69.9884	600
-49.3416	69.7551	598
-47.8882	69.5218	596
-46.2089	68.9386	591
-44.9313	68.9386	591
-43.8014	69.1719	593
-42.8064	69.6385	597
-41.7244	69.9884	600
-40.4948	70.1051	601
-38.9347	69.6385	597
-37.0767	68.5887	588
-35.3793	67.7721	581
-33.9472	67.4222	578
-32.3583	66.7223	572
-31.0674	66.6057	571
-29.7808	66.489	570
-29.0996	67.7721	581
-28.3228	68.9386	591
-27.2741	69.5218	596
-26.2473	70.2217	602
-25.0703	70.5717	605
-23.6839	70.3384	603
-22.1205	69.5218	596
-20.6574	68.9386	591
-19.3798	68.9386	591
-18.0104	68.5887	588
-16.6823	68.3554	586
-15.626	69.2886	594
-14.2695	68.9386	591
-12.948	68.7053	589
-11.6946	68.822	590
-10.4192	68.822	590
-9.17474	69.0553	592
-7.86833	68.822	590
-6.58174	68.7053	589
-5.3175	68.822	590
-4.03524	68.7053	589
-2.7573	68.5887	588
-1.47863	68.2387	585
-0.212198	67.6555	580
1.03441	67.1889	576
2.28352	67.3055	577
3.51859	67.0723	575
4.76158	67.0723	575
6.00456	67.0723	575
7.26015	67.1889	576
8.57913	67.7721	581
9.9028	68.2387	585
11.2247	68.5887	588
12.6658	69.5218	596
14.118	70.3384	603
15.396	70.2217	602
16.5587	69.6385	597
17.7296	69.1719	593
19.1077	69.5218	596
20.3618	69.4052	595
21.3934	68.5887	588
22.6259	68.472	587
23.6913	67.8888	582
24.9494	67.8888	582
26.3426	68.2387	585
27.4657	67.8888	582
28.6744	67.7721	581
30.188	68.3554	586
31.6694	68.822	590
32.8332	68.5887	588
34.0463	68.472	587
35.0144	67.8888	582
36.3971	68.1221	584
37.7886	68.3554	586
38.7221	67.7721	581
39.978	67.7721	581
41.6598	68.472	587
43.0019	68.5887	588
44.5741	69.0553	592
46.1637	69.5218	596
46.7355	68.472	587
48.0045	68.472	587
49.2734	68.472	587
50.6284	68.5887	588
51.8995	68.5887	588
53.0802	68.472	587
54.2565	68.3554	586
55.1443	67.8888	582
55.1425	66.3724	569
56.1744	66.1391	567
57.5013	66.2557	568
58.8326	66.3724	569
60.0626	66.3724	569
61.6158	66.7223	572
63.1819	67.0723	575
64.761	67.4222	578
65.6679	67.0723	575
65.8636	66.0224	566
67.0871	66.0224	566
68.552	66.2557	568
69.4113	65.9058	565
70.6327	65.9058	565
71.4725	65.5558	562
73.2048	66.0224	566
74.6913	66.2557	568
75.6518	66.0224	566
76.6037	65.7891	564
77.9609	65.9058	565
79.4626	66.1391	567
81.5421	66.839	573
82.6363	66.7223	572
84.4593	67.1889	576
86.746	68.0054	583
88.3082	68.2387	585
88.8072	67.6555	580
88.6635	66.6057	571
89.7404	66.489	570
91.4514	66.839	573
93.3371	67.3055	577
94.7483	67.4222	578
95.8317	67.3055	577
97.752	67.7721	581
98.4968	67.4222	578
98.7108	66.7223	572
98.3747	65.6725	563
99.4149	65.5558	562
101.883	66.3724	569
104.744	67.4222	578
106.544	67.7721	581
107.985	67.8888	582
110.745	68.822	590
112.4	69.0553	592
113.296	68.822	590
113.6	68.2387	585
113.49	67.4222	578
113.35	66.6057	571
113.782	66.1391	567
115.413	66.3724	569
117.463	66.839	573
119.945	67.5388	579
121.615	67.7721	581
122.025	67.3055	577
122.845	67.0723	575
124.736	67.4222	578
125.549	67.1889	576
126.134	66.839	573
126.039	66.1391	567
126.816	65.9058	565
128.717	66.2557	568
130.402	66.489	570
131.865	66.6057	571
132.167	66.1391	567
131.511	65.2059	559
132.957	65.3225	560
135.844	66.1391	567
136.345	65.7891	564
136.832	65.4392	561
137.553	65.2059	559
139.01	65.3225	560
140.721	65.5558	562
142.441	65.7891	564
141.113	64.6227	554
142.567	64.7393	555
142.99	64.3894	552
143.4	64.0394	549
145.64	64.506	553
148.694	65.3225	560
154.723	67.4222	578
150.845	65.2059	559
152.598	65.4392	561
154.907	65.9058	565
157.234	66.3724	569
159.021	66.6057	571
158.291	65.7891	564
159.793	65.9058	565
161.584	66.1391	567
162.81	66.1391	567
162.878	65.6725	563
162.346	64.9726	557
162.376	64.506	553
163.867	64.6227	554
164.469	64.3894	552
164.162	63.8061	547
166.251	64.1561	550
168.353	64.506	553
169.549	64.506	553
170.435	64.3894	552
172.561	64.7393	555
173.448	64.6227	554
174.645	64.6227	554
176.478	64.8559	556
180.875	66.0224	566
183.386	66.489	570
186.238	67.0723	575
185.85	66.489	570
184.457	65.5558	562
183.029	64.6227	554
185.889	65.2059	559
188.436	65.6725	563
189.316	65.5558	562
189.853	65.3225	560
190.722	65.2059	559
194.678	66.1391	567
197.631	66.7223	572
198.172	66.489	570
198.705	66.2557	568
199.228	66.0224	566
198.327	65.3225	560
198.112	64.8559	556
197.522	64.2727	551
199.434	64.506	553
202.806	65.2059	559
206.205	65.9058	565
205.223	65.2059	559
205.693	64.9726	557
207.64	65.2059	559
213.332	66.6057	571
218.324	67.7721	581
222.225	68.5887	588
223.877	68.7053	589
221.327	67.5388	579
217.581	66.0224	566
215.326	64.9726	557
215.364	64.6227	554
215.779	64.3894	552
217.366	64.506	553
217.375	64.1561	550
220.154	64.6227	554
218.555	63.8061	547
220.54	64.0394	549
221.323	63.9228	548
222.508	63.9228	548
224.917	64.2727	551
225.698	64.1561	550
226.474	64.0394	549
227.661	64.0394	549
228.431	63.9228	548
228.359	63.5728	545
227.852	63.1062	541
229.445	63.2229	542
231.468	63.4562	544
233.927	63.8061	547
234.249	63.5728	545
235.428	63.5728	545
239.21	64.2727	551
239.965	64.1561	550
241.593	64.2727	551
242.343	64.1561	550
243.089	64.0394	549
244.721	64.1561	550
246.804	64.3894	552
248.447	64.506	553
249.191	64.3894	552
251.745	64.7393	555
251.577	64.3894	552
253.228	64.506	553
253.044	64.1561	550
253.77	64.0394	549
253.564	63.6895	546
257.544	64.3894	552
260.612	64.8559	556
262.285	64.9726	557
262.07	64.6227	554
264.218	64.8559	556
263.987	64.506	553
263.265	64.0394	549
262.525	63.5728	545
266.122	64.1561	550
268.283	64.3894	552
269.476	64.3894	552
271.16	64.506	553
270.878	64.1561	550
268.109	63.2229	542
267.294	62.7563	538
269.954	63.1062	541
276.135	64.2727	551
278.332	64.506	553
278.517	64.2727	551
275.647	63.3395	543
277.84	63.5728	545
280.042	63.8061	547
283.281	64.2727	551
287.054	64.8559	556
289.811	65.2059	559
292.061	65.4392	561
292.228	65.2059	559
292.911	65.0892	558
294.645	65.2059	559
299.558	66.0224	566
302.376	66.3724	569
301.471	65.9058	565
299.478	65.2059	559
300.687	65.2059	559
300.815	64.9726	557
301.477	64.8559	556
301.59	64.6227	554
302.241	64.506	553
302.888	64.3894	552
307.386	65.0892	558
308.039	64.9726	557
306.468	64.3894	552
310.448	64.9726	557
314.449	65.5558	562
317.911	66.0224	566
320.262	66.2557	568
320.358	66.0224	566
320.445	65.7891	564
321.664	65.7891	564
322.884	65.7891	564
321.804	65.3225	560
322.438	65.2059	559
321.909	64.8559	556
323.111	64.8559	556
322.563	64.506	553
322.002	64.1561	550
320.253	63.5728	545
337.945	66.839	573
340.96	67.1889	576
340.423	66.839	573
338.084	66.1391	567
341.703	66.6057	571
342.937	66.6057	571
341.761	66.1391	567
344.801	66.489	570
342.998	65.9058	565
335.69	64.2727	551
339.938	64.8559	556
344.821	65.5558	562
347.883	65.9058	565
349.723	66.0224	566
349.086	65.6725	563
350.303	65.6725	563
350.896	65.5558	562
350.858	65.3225	560
-479.382	77.2258	650
-473.565	76.5129	644
-467.773	75.8001	638
-462.008	75.0872	632
-460.642	75.0872	632
-457.822	74.8496	630
-454.287	74.4932	627
-452.931	74.4932	627
-450.136	74.2556	625
-444.476	73.5427	619
-443.138	73.5427	619
-441.8	73.5427	619
-438.327	73.1863	616
-436.996	73.1863	616
-437.786	73.5427	619
-437.858	73.7803	621
-436.515	73.7803	621
-437.275	74.1367	624
-426.146	72.4734	610
-424.131	72.3546	609
-417.26	71.4041	601
-413.192	70.9289	597
-411.902	70.9289	597
-411.987	71.1665	599
-414.12	71.7606	604
-414.865	72.117	607
-415.597	72.4734	610
-410.203	71.7606	604
-406.19	71.2853	600
-404.893	71.2853	600
-403.596	71.2853	600
-405.651	71.8794	605
-407.685	72.4734	610
-408.365	72.8299	613
-408.368	73.0675	615
-408.362	73.3051	617
-406.368	73.1863	616
-405.037	73.1863	616
-403.705	73.1863	616
-400.414	72.8299	613
-396.485	72.3546	609
-397.764	72.8299	613
-394.498	72.4734	610
-393.18	72.4734	610
-395.715	73.1863	616
-396.945	73.6615	620
-395.604	73.6615	620
-394.264	73.6615	620
-392.924	73.6615	620
-392.215	73.7803	621
-388.355	73.3051	617
-387.649	73.4239	618
-386.313	73.4239	618
-381.239	72.711	612
-377.433	72.2358	608
-376.737	72.3546	609
-378.503	72.9487	614
-378.404	73.1863	616
-377.073	73.1863	616
-376.961	73.4239	618
-374.41	73.1863	616
-371.261	72.8299	613
-369.332	72.711	612
-368.611	72.8299	613
-370.281	73.4239	618
-367.751	73.1863	616
-366.42	73.1863	616
-367.459	73.6615	620
-368.481	74.1367	624
-371.25	74.9684	631
-373.403	75.6813	637
-373.778	76.0377	640
-368.904	75.3248	634
-365.214	74.8496	630
-363.853	74.8496	630
-362.491	74.8496	630
-360.556	74.7308	629
-362.051	75.3248	634
-360.681	75.3248	634
-360.444	75.5625	636
-338.744	71.2853	600
-338.572	71.523	602
-339.512	71.9982	606
-344.34	73.3051	617
-341.339	72.9487	614
-332.259	71.2853	600
-328.204	70.6913	595
-325.269	70.3349	592
-323.442	70.2161	591
-325.435	70.9289	597
-326.86	71.523	602
-328.803	72.2358	608
-324.796	71.6418	603
-323.492	71.6418	603
-322.723	71.7606	604
-319.289	71.2853	600
-315.342	70.6913	595
-310.361	69.8596	588
-310.141	70.0973	590
-312.007	70.8101	596
-314.368	71.6418	603
-316.698	72.4734	610
-315.38	72.4734	610
-312.002	71.9982	606
-309.153	71.6418	603
-308.36	71.7606	604
-308.072	71.9982	606
-308.28	72.3546	609
-307.468	72.4734	610
-305.145	72.2358	608
-301.332	71.6418	603
-299.531	71.523	602
-296.248	71.0477	598
-294.462	70.9289	597
-292.681	70.8101	596
-289.437	70.3349	592
-288.157	70.3349	592
-287.846	70.5725	594
-288.01	70.9289	597
-287.199	71.0477	598
-286.863	71.2853	600
-284.138	70.9289	597
-282.848	70.9289	597
