591.802	-35.9775	1186
583.341	-35.3101	1164
-296.902	-33.8929	1203
-283.537	-32.6532	1159
-279.335	-32.456	1152
-282.372	-33.104	1175
-288.643	-34.1465	1212
-291.687	-34.8226	1236
-291.354	-35.1044	1246
-289.123	-35.1607	1248
-285.967	-35.1044	1246
-281.227	-34.8508	1237
-277.652	-34.7381	1233
-275.433	-34.7944	1235
-274.972	-35.0762	1245
-271.624	-34.9917	1242
-269.372	-35.048	1244
-267.97	-35.217	1250
-269.299	-35.7523	1269
-265.086	-35.5551	1262
-259.863	-35.217	1250
-258.807	-35.4424	1258
-257.512	-35.6397	1265
-257.597	-36.0341	1279
-254.633	-36.0059	1278
-250.491	-35.8087	1271
-243.65	-35.217	1250
-240.177	-35.1044	1246
-238.627	-35.2734	1252
-241.574	-36.1186	1282
-246.253	-37.2456	1322
-246.894	-37.7809	1341
-238.718	-36.9638	1312
-222.218	-34.8226	1236
-213.329	-33.8365	1201
-208.628	-33.4985	1189
-207.444	-33.7238	1197
-208.279	-34.2873	1217
-207.338	-34.5691	1227
-203.184	-34.3155	1218
-201.375	-34.4564	1223
-201.006	-34.8508	1237
-200.576	-35.2452	1251
-198.03	-35.2734	1252
-195.948	-35.3861	1256
-194.925	-35.696	1267
-192.489	-35.7523	1269
-190.045	-35.8087	1271
-187.887	-35.9214	1275
-188.18	-36.513	1296
-186.094	-36.6539	1301
-183.422	-36.6821	1302
-180.608	-36.6821	1302
-177.93	-36.7103	1303
-175.516	-36.7948	1306
-173.486	-36.9638	1312
-171.301	-37.1047	1317
-167.814	-36.9638	1312
-164.223	-36.7948	1306
-160.535	-36.5976	1299
-157.484	-36.5412	1297
-155.754	-36.7948	1306
-152.931	-36.7948	1306
-147.694	-36.2031	1285
-144.916	-36.2031	1285
-142.912	-36.4003	1292
-140.879	-36.5976	1299
-139.027	-36.8511	1308
-136.72	-36.992	1313
-134.188	-37.0765	1316
-130.844	-36.9356	1311
-127.717	-36.8511	1308
-124.603	-36.7666	1305
-121.502	-36.6821	1302
-118.141	-36.513	1296
-114.983	-36.4003	1292
-110.888	-35.9777	1277
-107.788	-35.865	1273
-106.852	-36.4849	1295
-105.659	-37.0483	1315
-103.051	-37.1329	1318
-100.126	-37.1047	1317
-97.7223	-37.2737	1323
-95.2209	-37.4146	1328
-91.5852	-37.1047	1317
-88.536	-37.0202	1314
-85.239	-36.8229	1307
-82.0984	-36.6821	1302
-78.9794	-36.5412	1297
-75.4121	-36.175	1284
-72.3536	-36.0341	1279
-70.2417	-36.3722	1291
-67.6076	-36.4567	1294
-64.8605	-36.4849	1295
-62.061	-36.4849	1295
-59.3989	-36.5694	1298
-56.7674	-36.6821	1302
-54.0772	-36.7666	1305
-50.9026	-36.513	1296
-47.767	-36.2595	1287
-44.5305	-35.8932	1274
-41.3502	-35.527	1261
-38.7774	-35.6678	1266
-36.61	-36.2313	1286
-33.909	-36.3158	1289
-31.2433	-36.4567	1294
-28.446	-36.4567	1294
-25.6091	-36.4003	1292
-23.0104	-36.7103	1303
-20.3177	-36.9356	1311
-17.6304	-37.2456	1322
-14.7838	-37.2737	1323
-11.8337	-36.992	1313
-9.00907	-37.0483	1315
-6.18048	-37.1329	1318
-3.3187	-36.992	1313
-0.474153	-36.513	1296
2.32923	-36.5412	1297
5.16463	-36.7666	1305
8.09582	-37.2737	1323
11.1048	-37.7809	1341
14.0977	-38.0344	1350
16.9782	-37.9499	1347
19.5208	-37.2456	1322
22.2771	-37.0765	1316
25.0264	-36.9356	1311
27.9454	-37.0483	1315
30.8818	-37.161	1319
33.6563	-37.0765	1316
36.3902	-36.9638	1312
39.1068	-36.8511	1308
42.0625	-36.9638	1312
45.2067	-37.2174	1321
47.844	-37.0483	1315
50.8794	-37.1892	1320
53.9364	-37.3301	1325
56.8436	-37.3582	1326
59.2597	-37.0765	1316
61.2079	-36.5412	1297
64.0116	-36.5412	1297
66.9184	-36.5976	1299
69.9948	-36.7384	1304
72.702	-36.6821	1302
75.1106	-36.4849	1295
77.8498	-36.4567	1294
80.3355	-36.3158	1289
83.5088	-36.4849	1295
86.5748	-36.5976	1299
89.5893	-36.6821	1302
91.9071	-36.4849	1295
93.8289	-36.1468	1283
96.2259	-36.0059	1278
99.1435	-36.0623	1280
102.309	-36.2031	1285
105.086	-36.2031	1285
107.612	-36.1186	1282
110.298	-36.0904	1281
112.714	-35.9777	1277
116.288	-36.2313	1286
119.531	-36.3722	1291
122.227	-36.344	1290
124.434	-36.175	1284
127.309	-36.2031	1285
130.593	-36.344	1290
133.485	-36.3722	1291
136.592	-36.4567	1294
140.144	-36.6539	1301
142.516	-36.5412	1297
144.872	-36.4285	1293
148.124	-36.5412	1297
151.859	-36.7666	1305
155.272	-36.9075	1310
158.225	-36.9356	1311
161.427	-37.0202	1314
164.393	-37.0483	1315
166.218	-36.8229	1307
168.267	-36.6539	1301
170.685	-36.5694	1298
173.09	-36.4849	1295
175.754	-36.4567	1294
178.551	-36.4567	1294
179.667	-36.1186	1282
181.3	-35.8932	1274
183.187	-35.7242	1268
185.781	-35.696	1267
188.669	-35.7242	1268
192.165	-35.865	1273
195.835	-36.0341	1279
199.221	-36.1468	1283
201.68	-36.0904	1281
204.289	-36.0623	1280
207.218	-36.0904	1281
209.987	-36.0904	1281
212.258	-36.0059	1278
215.526	-36.0904	1281
219.317	-36.2595	1287
223.48	-36.4849	1295
225.231	-36.3158	1289
224.656	-35.7805	1270
227.402	-35.7805	1270
231.959	-36.0623	1280
235.643	-36.2031	1285
238.421	-36.2031	1285
239.885	-36.0059	1278
240.939	-35.7523	1269
243.298	-35.696	1267
245.648	-35.6397	1265
247.205	-35.4706	1259
248.934	-35.3297	1254
252.046	-35.3861	1256
256.587	-35.6397	1265
260.141	-35.7523	1269
260.191	-35.3861	1256
262.907	-35.3861	1256
267.525	-35.6397	1265
271.541	-35.8087	1271
273.642	-35.7242	1268
277.472	-35.865	1273
280.004	-35.8369	1272
282.754	-35.8369	1272
286.626	-35.9777	1277
288.253	-35.8369	1272
289.173	-35.6115	1264
291.674	-35.5833	1263
296.036	-35.7805	1270
299.487	-35.865	1273
303.189	-35.9777	1277
306.668	-36.0623	1280
310.16	-36.1468	1283
311.47	-35.9777	1277
313.001	-35.8369	1272
316.495	-35.9214	1275
319.502	-35.9496	1276
319.734	-35.6678	1266
322.471	-35.6678	1266
324.694	-35.6115	1264
327.167	-35.5833	1263
330.159	-35.6115	1264
334.998	-35.8369	1272
340.138	-36.0904	1281
343.978	-36.2031	1285
347.025	-36.2313	1286
348.173	-36.0623	1280
348.198	-35.7805	1270
350.391	-35.7242	1268
353.411	-35.7523	1269
355.873	-35.7242	1268
359.463	-35.8087	1271
363.92	-35.9777	1277
368.403	-36.1468	1283
364.812	-35.527	1261
361.709	-34.9635	1241
362.923	-34.8226	1236
366.778	-34.9353	1240
371.843	-35.1607	1248
375.141	-35.217	1250
377.238	-35.1607	1248
381.763	-35.3297	1254
385.393	-35.4143	1257
388.419	-35.4424	1258
388.962	-35.2452	1251
392.293	-35.3016	1253
396.893	-35.4706	1259
400.249	-35.527	1261
396.903	-34.9917	1242
395.727	-34.6536	1230
395.147	-34.3718	1220
397.459	-34.3437	1219
394.514	-33.8647	1202
403.39	-34.4	1221
410.685	-34.7944	1235
418.04	-35.1889	1249
424.446	-35.4988	1260
428.526	-35.6115	1264
430.234	-35.527	1261
428.497	-35.1607	1248
425.667	-34.7099	1232
429.025	-34.7663	1234
442.537	-35.6397	1265
451.608	-36.1468	1283
452.965	-36.0341	1279
452.166	-35.7523	1269
449.891	-35.3579	1255
447.916	-34.9917	1242
448.061	-34.7944	1235
452.92	-34.9635	1241
457.439	-35.1044	1246
464.194	-35.4143	1257
469.512	-35.6115	1264
472.244	-35.6115	1264
471.595	-35.3579	1255
469.394	-34.9917	1242
473.219	-35.0762	1245
472.853	-34.8508	1237
468.992	-34.3718	1220
466.217	-33.9774	1206
468.435	-33.9492	1205
471.822	-34.0056	1207
476.789	-34.1746	1213
479.016	-34.1465	1212
482.431	-34.2028	1214
486.654	-34.3155	1218
488.483	-34.2591	1216
491.516	-34.2873	1217
496.989	-34.4845	1224
504.533	-34.8226	1236
511.309	-35.1044	1246
511.939	-34.9635	1241
508.817	-34.5691	1227
509.385	-34.4282	1222
515.797	-34.6818	1231
520.564	-34.8226	1236
526.2	-35.0198	1243
527.61	-34.9353	1240
524.303	-34.5409	1226
526.094	-34.4845	1224
525.716	-34.2873	1217
528.347	-34.2873	1217
534.032	-34.4845	1224
537.116	-34.5127	1225
543.73	-34.7663	1234
542.412	-34.5127	1225
543.281	-34.4	1221
545.026	-34.3437	1219
549.458	-34.4564	1223
553.456	-34.5409	1226
557.921	-34.6536	1230
563.314	-34.8226	1236
570.108	-35.0762	1245
574.179	-35.1607	1248
574.566	-35.0198	1243
573.538	-34.7944	1235
573.408	-34.6254	1229
572.315	-34.4	1221
558.944	-33.4421	1187
547.319	-32.5969	1157
534.613	-31.6953	1125
531.794	-31.3854	1114
535.64	-31.47	1117
541.909	-31.6953	1125
554.502	-32.287	1146
567.185	-32.8786	1167
577.031	-33.3012	1182
583.999	-33.5548	1191
578.201	-33.0759	1174
556.995	-31.7235	1126
-466.138	-32.0209	1231
-460.841	-31.8389	1224
-452.954	-31.4747	1210
-441.429	-31.2146	1200
-434.446	-30.9024	1188
-434.06	-31.0585	1194
-468.411	-33.9198	1304
-435.243	-31.7088	1219
-416.283	-30.5122	1173
-402.812	-29.7059	1142
-397.189	-29.4717	1133
-413.036	-31.4227	1208
-404.648	-30.9804	1191
-393.296	-30.3041	1165
-392.455	-30.4342	1170
-392.925	-30.6683	1179
-396.337	-31.1365	1197
-404.275	-31.9689	1229
-402.926	-32.073	1233
-399.286	-31.9949	1230
-398.562	-32.151	1236
-397.492	-32.2811	1241
-394.809	-32.2811	1241
-393.39	-32.3851	1245
-396.034	-32.8273	1262
-403.59	-33.6857	1295
-409.147	-34.388	1322
-399.836	-33.8418	1301
-384.816	-32.8013	1261
-375.424	-32.229	1239
-371.843	-32.151	1236
-370.366	-32.255	1240
-366.796	-32.177	1237
-360.296	-31.8389	1224
-360.864	-32.125	1235
-360.514	-32.3331	1243
-360.994	-32.6192	1254
-363.712	-33.1134	1273
-368.332	-33.7898	1299
-370.589	-34.258	1317
-366.346	-34.1279	1312
-360.185	-33.8158	1300
-354.626	-33.5557	1290
-354.292	-33.7898	1299
-348.507	-33.5036	1288
-340.623	-33.0094	1269
-340.276	-33.2435	1278
-339.098	-33.3996	1284
-337.108	-33.4776	1287
-329.39	-32.9834	1268
-325.361	-32.8533	1263
-325.952	-33.1915	1276
-328.513	-33.7377	1297
-328.22	-33.9979	1307
-327.137	-34.1799	1314
-321.335	-33.8678	1302
-312.405	-33.2175	1277
-304.552	-32.6712	1256
-300.155	-32.4892	1249
-297.931	-32.5412	1251
-294.755	-32.4892	1249
-292.99	-32.5932	1253
-292.135	-32.8013	1261
-293.311	-33.2435	1278
-292.822	-33.5036	1288
-292.289	-33.7637	1298
-290.821	-33.9198	1304
-288.444	-33.9718	1306
-284.309	-33.8158	1300
-281.499	-33.8158	1300
-280.403	-34.0239	1308
-278.849	-34.1799	1314
-275.799	-34.1539	1313
-271.089	-33.9198	1304
-266.83	-33.7377	1297
-263.416	-33.6597	1294
-262.23	-33.8678	1302
-260.411	-33.9979	1307
-256.995	-33.9198	1304
-253.981	-33.8938	1303
-251.935	-33.9979	1307
-251.969	-34.388	1322
-251.372	-34.7002	1334
-249.047	-34.7782	1337
-246.157	-34.7782	1337
-238.354	-34.0759	1310
-229.949	-33.2695	1279
-226.296	-33.1395	1274
-222.138	-32.9314	1266
-219.575	-32.9574	1267
-216.665	-32.9314	1266
-214.604	-33.0354	1270
-212.526	-33.1395	1274
-210.76	-33.2955	1280
-208.48	-33.3736	1283
-206.348	-33.4776	1287
-205.939	-33.8678	1302
-205.464	-34.258	1317
-204.617	-34.5961	1330
-202.501	-34.7262	1335
-197.222	-34.31	1319
-191.719	-33.8418	1301
-189.342	-33.9198	1304
-186.952	-33.9979	1307
-185.676	-34.284	1318
-183.937	-34.4921	1326
-181.07	-34.4921	1326
-178.07	-34.4661	1325
-174.809	-34.388	1322
-172.471	-34.4921	1326
-170.884	-34.7522	1336
-166.864	-34.5181	1327
-162.636	-34.232	1316
-159.184	-34.1019	1311
-157.662	-34.388	1322
-157.38	-34.9603	1344
-154.82	-35.0383	1347
-148.525	-34.258	1317
-143.908	-33.8418	1301
-141.096	-33.8418	1301
-140.728	-34.4401	1324
-138.595	-34.6221	1331
-136.125	-34.7262	1335
-133.14	-34.7002	1334
-129.572	-34.5181	1327
-125.271	-34.1279	1312
-121.129	-33.7637	1298
-118.505	-33.8158	1300
-116.14	-33.9458	1305
-113.927	-34.1279	1312
-110.413	-33.9198	1304
-107.264	-33.8158	1300
-103.972	-33.6597	1294
-101.175	-33.6597	1294
-98.7576	-33.7898	1299
-96.0973	-33.8418	1301
-92.9264	-33.7117	1296
-90.6116	-33.8938	1303
-88.1991	-34.0499	1309
-85.239	-33.9979	1307
-82.2875	-33.9458	1305
-79.4665	-33.9458	1305
-76.528	-33.8938	1303
-73.4284	-33.7637	1298
-70.949	-33.9198	1304
-68.3913	-34.0499	1309
-65.5617	-34.0499	1309
-62.6841	-34.0239	1308
-60.1769	-34.206	1315
-57.3778	-34.232	1316
-54.6159	-34.284	1318
-51.3347	-33.9979	1307
-47.9526	-33.6077	1292
-44.7752	-33.3215	1281
-41.9076	-33.2435	1278
-39.1756	-33.2695	1279
-36.8093	-33.6337	1293
-34.0931	-33.7117	1296
-31.6296	-34.0759	1310
-28.7758	-34.0499	1309
-25.847	-33.9198	1304
-22.8868	-33.7117	1296
-20.1627	-33.8418	1301
-17.337	-33.8158	1300
-14.5379	-33.8418	1301
-11.6534	-33.6337	1293
-8.87205	-33.6857	1295
-6.09608	-33.8158	1300
-3.27826	-33.7377	1297
-0.471958	-33.5557	1290
2.30049	-33.3215	1281
5.05778	-33.2435	1278
7.91836	-33.6597	1294
10.8233	-33.9979	1307
13.7008	-34.1279	1312
16.6126	-34.284	1318
19.3141	-34.0239	1308
22.0739	-33.9198	1304
24.7401	-33.7117	1296
27.5629	-33.7377	1297
30.4837	-33.8678	1302
33.6563	-34.232	1316
36.6398	-34.362	1321
39.2264	-34.1279	1312
41.774	-33.8938	1303
44.3854	-33.7377	1297
47.3347	-33.8418	1301
49.9158	-33.6857	1295
52.878	-33.7898	1299
55.5146	-33.6857	1295
58.0439	-33.5296	1289
60.8303	-33.5296	1289
63.6168	-33.5296	1289
66.6608	-33.6597	1294
69.7264	-33.7898	1299
72.6462	-33.8418	1301
75.2846	-33.7637	1298
77.7897	-33.6337	1293
80.3978	-33.5557	1290
83.3154	-33.6077	1292
86.175	-33.6337	1293
88.9701	-33.6337	1293
91.2684	-33.4516	1286
93.4633	-33.2435	1278
95.8495	-33.1134	1273
99.0661	-33.2695	1279
102.229	-33.3996	1284
105.005	-33.3996	1284
107.445	-33.2955	1280
110.039	-33.2435	1278
112.979	-33.2955	1280
115.745	-33.2955	1280
119.624	-33.6077	1292
122.606	-33.6597	1294
124.143	-33.3215	1281
126.913	-33.3215	1281
129.884	-33.3736	1283
133.071	-33.4776	1287
136.17	-33.5557	1290
139.497	-33.6857	1295
142.187	-33.6597	1294
145.096	-33.6857	1295
148.695	-33.8678	1302
152.44	-34.0759	1310
155.391	-34.1019	1311
158.466	-34.1539	1313
161.673	-34.232	1316
165.268	-34.388	1322
167.363	-34.232	1316
169.044	-33.9979	1307
170.685	-33.7637	1298
173.491	-33.7637	1298
175.618	-33.6337	1293
178.275	-33.6077	1292
179.947	-33.3996	1284
181.3	-33.1395	1274
183.042	-32.9574	1267
186.368	-33.0614	1271
189.71	-33.1655	1275
193.825	-33.3996	1284
197.06	-33.4776	1287
199.221	-33.3736	1283
201.68	-33.3215	1281
203.013	-33.0874	1272
207.703	-33.3996	1284
210.971	-33.4776	1287
214.085	-33.5296	1289
217.04	-33.5557	1290
221.192	-33.7637	1298
224.515	-33.8418	1301
224.183	-33.3736	1283
225.718	-33.1915	1276
229.192	-33.2955	1280
231.416	-33.2175	1277
232.709	-33.0094	1269
235.081	-32.9574	1267
237.445	-32.9053	1265
240.749	-32.9834	1268
244.066	-33.0614	1271
247.008	-33.0874	1272
249.954	-33.1134	1273
253.301	-33.1915	1276
255.658	-33.1395	1274
258.615	-33.1655	1275
261.986	-33.2435	1278
263.713	-33.1134	1273
266.256	-33.0874	1272
267.736	-32.9314	1266
270.9	-32.9834	1268
274.721	-33.1134	1273
278.126	-33.1915	1276
280.665	-33.1655	1275
284.31	-33.2695	1279
290.89	-33.7117	1296
292.332	-33.5557	1290
293.977	-33.4256	1285
295.6	-33.2955	1280
297.668	-33.2175	1277
298.782	-33.0354	1270
301.29	-33.0094	1269
305.231	-33.1395	1274
310.16	-33.3736	1283
311.227	-33.1915	1276
310.294	-32.8013	1261
312.523	-32.7493	1259
315.746	-32.8013	1261
316.956	-32.6452	1255
317.377	-32.4111	1246
318.786	-32.2811	1241
326.131	-32.7493	1259
335.122	-33.3736	1283
341.056	-33.6857	1295
344.386	-33.7377	1297
345.048	-33.5296	1289
345.406	-33.2955	1280
344.365	-32.9314	1266
349.021	-33.1134	1273
350.115	-32.9574	1267
348.955	-32.5932	1253
351.102	-32.5412	1251
355.786	-32.7233	1258
363.065	-33.1395	1274
365.532	-33.1134	1273
364.523	-32.7753	1260
364.915	-32.5672	1252
363.511	-32.203	1238
364.708	-32.073	1233
368.863	-32.203	1238
371.839	-32.229	1239
375.122	-32.2811	1241
376.587	-32.177	1237
380.181	-32.255	1240
385.64	-32.4892	1249
388.03	-32.4631	1248
389.475	-32.3591	1244
390.273	-32.203	1238
392.632	-32.177	1237
397.862	-32.3851	1245
400.232	-32.3591	1244
405.188	-32.5412	1251
410.501	-32.7493	1259
414.535	-32.8533	1263
415.614	-32.7233	1258
418.333	-32.7233	1258
420.718	-32.6973	1257
424.783	-32.8013	1261
429.543	-32.9574	1267
430.234	-32.8013	1261
428.497	-32.4631	1248
427.394	-32.177	1237
429.373	-32.125	1235
441.138	-32.8013	1261
443.16	-32.7493	1259
447.652	-32.8793	1264
451.097	-32.9314	1266
455.627	-33.0614	1271
455.85	-32.8793	1264
454.954	-32.6192	1254
456.205	-32.5152	1250
464.047	-32.8793	1264
468.626	-33.0094	1269
470.626	-32.9574	1267
470.376	-32.7493	1259
468.213	-32.4111	1246
471.662	-32.4631	1248
473.98	-32.4371	1247
476.293	-32.4111	1246
474.374	-32.099	1234
471.629	-31.7348	1220
469.99	-31.4487	1209
473.776	-31.5267	1212
480.327	-31.7868	1222
479.807	-31.5787	1214
485.213	-31.7608	1221
484.656	-31.5527	1213
487.68	-31.5787	1214
492.727	-31.7348	1220
499.831	-32.0209	1231
506.982	-32.3071	1242
510.898	-32.3851	1245
511.939	-32.2811	1241
510.061	-31.9949	1230
508.968	-31.7608	1221
511.188	-31.7348	1220
514.668	-31.7868	1222
519.426	-31.9169	1227
522.93	-31.9689	1229
525.159	-31.9429	1228
526.094	-31.8389	1224
528.308	-31.8128	1223
529.215	-31.7088	1219
534.904	-31.8909	1226
535.362	-31.7608	1221
538.883	-31.8128	1223
539.756	-31.7088	1219
539.721	-31.5527	1213
544.132	-31.6568	1217
550.357	-31.8649	1225
555.262	-31.9949	1230
558.375	-32.0209	1231
564.226	-32.203	1238
570.565	-32.4111	1246
572.799	-32.3851	1245
571.792	-32.177	1237
571.216	-31.9949	1230
567.809	-31.6568	1217
565.284	-31.3706	1206
556.119	-30.7203	1181
538.331	-29.6018	1138
536.039	-29.3417	1128
519.382	-28.3012	1088
-482.559	-29.5509	1239
-486.852	-29.9802	1257
-492.608	-30.5049	1279
-506.312	-31.5305	1322
-506.882	-31.7452	1331
-502.111	-31.6259	1326
-489.079	-30.982	1299
-483.651	-30.815	1292
-475.647	-30.4811	1278
-466.224	-30.0518	1260
-451.729	-29.2886	1228
-446.149	-29.0978	1220
-449.692	-29.5032	1237
-469.423	-30.982	1299
-468.051	-31.0774	1303
-457.737	-30.5765	1282
-443.609	-29.8133	1250
-429.972	-29.0739	1219
-419.274	-28.5253	1196
-414.947	-28.4061	1191
-416.181	-28.6685	1202
-417.711	-28.9547	1214
-418.164	-29.1693	1223
-419.258	-29.4317	1234
-423.005	-29.8848	1253
-425.663	-30.2664	1269
-427.252	-30.5765	1282
-430.11	-30.982	1299
-436.841	-31.6736	1328
-432.336	-31.5544	1323
-423.958	-31.1489	1306
-421.135	-31.1489	1306
-420.874	-31.3397	1314
-419.306	-31.4351	1318
-415.193	-31.3397	1314
-409.214	-31.1012	1304
-406.395	-31.1012	1304
-404.814	-31.1966	1308
-401.372	-31.1489	1306
-395.192	-30.8866	1295
-386.636	-30.4334	1276
-379.665	-30.0995	1262
-376.34	-30.0518	1260
-376.878	-30.3141	1271
-382.667	-31.0058	1300
-376.935	-30.7673	1290
-375.306	-30.8627	1294
-377.978	-31.3159	1313
-381.712	-31.8644	1336
-383.36	-32.246	1352
-378.749	-32.1029	1346
-371.093	-31.6975	1329
-363.787	-31.3159	1313
-361.498	-31.3636	1315
-362.201	-31.6736	1328
-360.683	-31.7929	1333
-356.997	-31.7213	1330
-355.187	-31.8167	1334
-352.831	-31.8644	1336
-347.062	-31.6021	1325
-342.899	-31.4828	1320
-341.333	-31.6021	1325
-338.469	-31.6021	1325
-336.871	-31.7213	1330
-334.247	-31.7452	1331
-329.876	-31.6021	1325
-327.259	-31.6259	1326
-324.637	-31.6498	1327
-319.343	-31.4113	1317
-315.055	-31.2682	1311
-311.506	-31.1966	1308
-309.387	-31.2682	1311
-307.956	-31.4113	1317
-306.035	-31.5067	1321
-302.032	-31.3874	1316
-297.596	-31.2205	1309
-294.091	-31.1489	1306
-292.382	-31.2682	1311
-291.095	-31.4351	1318
-291.088	-31.7452	1331
-287.995	-31.7213	1330
-282.976	-31.4828	1320
-277.364	-31.1728	1307
-278.529	-31.6259	1326
-275.663	-31.6259	1326
-272.796	-31.6259	1326
-267.487	-31.3397	1314
-262.633	-31.1012	1304
-259.216	-31.0297	1301
-257.783	-31.1966	1308
-257.295	-31.4828	1320
-255.791	-31.6498	1327
-256.353	-32.0791	1345
-254.764	-32.246	1352
-249.606	-31.9598	1340
-242.291	-31.3874	1316
-237.99	-31.1966	1308
-236.242	-31.3397	1314
-232.513	-31.2205	1309
-228.455	-31.0535	1302
-226.507	-31.1728	1307
-224.537	-31.292	1312
-223.391	-31.5305	1322
-220.7	-31.5544	1323
-217.84	-31.5544	1323
-214.33	-31.459	1319
-210.838	-31.3636	1315
-207.204	-31.2443	1310
-203.904	-31.1728	1307
-200.771	-31.1251	1305
-199.315	-31.3397	1314
-197.521	-31.5067	1321
-194.961	-31.5544	1323
-190.358	-31.2682	1311
-185.665	-30.9581	1298
-182.859	-30.9581	1298
-182.134	-31.3159	1313
-181.207	-31.6498	1327
-179.817	-31.9121	1338
-177.586	-32.0314	1343
-174.032	-31.9121	1338
-170.756	-31.8406	1335
-167.241	-31.7213	1330
-163.007	-31.459	1319
-162.462	-31.9121	1338
-160.763	-32.1506	1348
-158.2	-32.2222	1351
-155.05	-32.1745	1349
-150.104	-31.7452	1331
-146.673	-31.6259	1326
-144.132	-31.6975	1329
-141.791	-31.8167	1334
-138.699	-31.769	1332
-135.106	-31.6021	1325
-131.044	-31.3159	1313
-127.815	-31.2205	1309
-124.508	-31.1012	1304
-121.875	-31.1489	1306
-119.326	-31.2205	1309
-116.852	-31.3159	1313
-114.274	-31.3874	1316
-111.175	-31.3159	1313
-107.677	-31.1251	1305
-104.374	-30.982	1299
-101.409	-30.9343	1297
-98.6056	-30.9343	1297
-95.9496	-30.982	1299
-92.8547	-30.8866	1295
-90.4725	-31.0297	1301
-87.9296	-31.1251	1305
-84.9781	-31.0774	1303
-81.9723	-31.0058	1300
-79.1011	-30.982	1299
-76.2343	-30.9581	1298
-73.5982	-31.0297	1301
-70.949	-31.1012	1304
-68.4436	-31.2443	1310
-65.6117	-31.2443	1310
-62.8757	-31.292	1312
-60.1311	-31.3397	1314
-57.465	-31.4351	1318
-54.8645	-31.5782	1324
-51.4525	-31.2443	1310
-48.1382	-30.9343	1297
-44.8451	-30.6004	1283
-42.1372	-30.6481	1285
-39.4206	-30.6958	1287
-36.8947	-30.9104	1296
-34.3036	-31.1012	1304
-31.5813	-31.1966	1308
-28.7758	-31.2205	1309
-25.8271	-31.0774	1303
-22.8868	-30.9104	1296
-20.1317	-30.982	1299
-17.377	-31.0774	1303
-14.5268	-31.0058	1300
-11.7255	-31.0297	1301
-8.91316	-31.0297	1301
-6.12421	-31.1489	1306
-3.28585	-31.0058	1300
-0.472324	-30.7912	1291
2.32025	-30.815	1292
5.13297	-30.9343	1297
8.01015	-31.2205	1309
10.8812	-31.3397	1314
13.7635	-31.4351	1318
16.6126	-31.4351	1318
19.3584	-31.2682	1311
22.0909	-31.1251	1305
24.8355	-31.0297	1301
27.6267	-31.0058	1300
30.4603	-31.0297	1301
33.2727	-31.0297	1301
36.196	-31.1251	1305
39.047	-31.1489	1306
41.6458	-30.982	1299
44.4196	-30.9581	1298
47.2255	-30.9581	1298
49.9929	-30.9343	1297
52.878	-30.982	1299
55.6004	-30.9343	1297
58.0889	-30.7673	1290
60.5472	-30.6004	1283
63.4194	-30.6481	1285
66.5578	-30.815	1292
69.7264	-30.982	1299
72.6462	-31.0297	1301
75.5746	-31.0774	1303
78.3913	-31.0774	1303
80.6471	-30.8627	1294
83.3154	-30.815	1292
86.1083	-30.815	1292
88.9013	-30.815	1292
91.2684	-30.6719	1286
93.5364	-30.5049	1279
95.7742	-30.338	1272
99.221	-30.5527	1281
103.264	-30.9343	1297
106.231	-30.982	1299
108.452	-30.815	1292
110.814	-30.6958	1287
113.596	-30.6958	1287
116.378	-30.6958	1287
118.512	-30.5288	1280
121.753	-30.6481	1285
124.24	-30.5765	1282
126.813	-30.5288	1280
129.378	-30.4811	1278
132.451	-30.5527	1281
135.537	-30.6242	1284
138.959	-30.7673	1290
142.626	-30.9581	1298
145.768	-31.0297	1301
149.038	-31.1251	1305
