290.293	-41.6282	1281
293.52	-41.6932	1283
296.293	-41.6932	1283
296.969	-41.4007	1274
298.782	-41.2708	1270
302.951	-41.4657	1276
307.387	-41.6932	1283
310.886	-41.7907	1286
313.666	-41.7907	1286
315.461	-41.6607	1282
316.247	-41.4007	1274
317.248	-41.1733	1267
317.714	-40.8808	1258
318.141	-40.5883	1249
318.272	-40.2634	1239
319.655	-40.1009	1234
324.151	-40.3284	1241
332.365	-41.0108	1262
342.793	-41.9532	1291
349.599	-42.4406	1306
348.374	-41.9532	1291
345.725	-41.3032	1271
347.102	-41.1408	1266
348.733	-41.0108	1262
352.018	-41.0758	1264
359.241	-41.5957	1280
360.311	-41.4007	1274
361.07	-41.1733	1267
359.215	-40.6533	1251
361.341	-40.5883	1249
366.664	-40.8808	1258
371.439	-41.1083	1265
375.356	-41.2383	1269
377.206	-41.1408	1266
379.942	-41.1408	1266
382.075	-41.0758	1264
384.807	-41.0758	1264
386.926	-41.0108	1262
386.875	-40.7183	1253
388.34	-40.5883	1249
393.232	-40.8158	1256
396.893	-40.9133	1259
396.123	-40.5558	1248
393.069	-39.9709	1230
396.049	-40.0034	1231
402.597	-40.3933	1243
408.218	-40.6858	1252
411.91	-40.7833	1255
415.283	-40.8483	1257
419.996	-41.0433	1263
425.069	-41.2708	1270
428.488	-41.3357	1272
428.526	-41.0758	1264
421.022	-40.1009	1234
424.72	-40.1984	1237
428.085	-40.2634	1239
427.634	-39.9709	1230
426.445	-39.6134	1219
429.08	-39.6134	1219
432.07	-39.6459	1220
435.776	-39.7434	1223
440.57	-39.9384	1229
443.588	-39.9709	1230
447.698	-40.1009	1234
455.84	-40.5883	1249
460.743	-40.7833	1255
462.348	-40.6858	1252
461.711	-40.3933	1243
462.157	-40.1984	1237
464.455	-40.1659	1236
465.993	-40.0684	1233
464.857	-39.7434	1223
466.737	-39.6784	1221
465.532	-39.3535	1211
465.057	-39.0935	1203
464.936	-38.866	1196
470.258	-39.0935	1203
476.003	-39.3535	1211
480.992	-39.5484	1217
482.034	-39.4184	1213
477.863	-38.866	1196
476.03	-38.5085	1185
477.784	-38.4435	1183
482.371	-38.606	1188
487.797	-38.8335	1195
493.253	-39.061	1202
486.776	-38.3461	1180
492.229	-38.5735	1187
498.13	-38.8335	1195
517.054	-40.1009	1234
514.247	-39.6784	1221
516.886	-39.6784	1221
519.1	-39.6459	1220
520.027	-39.5159	1216
523.515	-39.5809	1218
530.9	-39.9384	1229
540.503	-40.4583	1245
547.993	-40.8158	1256
547.201	-40.5558	1248
545.933	-40.2634	1239
541.527	-39.7434	1223
534.382	-39.0285	1201
514.623	-37.4037	1151
510.372	-36.9162	1136
-134.992	-36.3112	1197
-132.404	-36.3112	1197
-131.118	-36.6752	1209
-131.055	-37.4032	1233
-131.097	-38.192	1259
-129.905	-38.647	1274
-128.848	-39.1627	1291
-127.815	-39.7087	1309
-126.799	-40.2851	1328
-122.902	-39.9514	1317
-118.049	-39.284	1295
-115.339	-39.3144	1296
-111.582	-38.9807	1285
-109.99	-39.4054	1299
-108.997	-40.0727	1321
-107.829	-40.7098	1342
-104.38	-40.4974	1335
-101.114	-40.3457	1330
-98.978	-40.6491	1340
-97.8021	-41.3771	1364
-96.6616	-42.1659	1390
-94.4654	-42.5299	1402
-91.7607	-42.6816	1407
-89.0345	-42.8332	1412
-86.043	-42.8636	1413
-82.0488	-42.3782	1397
-77.3884	-41.4985	1368
-72.5812	-40.4671	1334
-68.6003	-39.8301	1313
-65.3613	-39.5874	1305
-62.5882	-39.6177	1306
-60.1769	-39.8907	1315
-58.3806	-40.6188	1339
-55.8176	-40.8614	1347
-53.1021	-41.0131	1352
-50.2537	-41.0738	1354
-47.4316	-41.1648	1357
-44.2358	-40.9221	1349
-41.044	-40.6491	1340
-38.005	-40.4974	1335
-35.3032	-40.7098	1342
-32.692	-41.0738	1354
-29.8969	-41.2558	1360
-27.6309	-42.2872	1394
-25.1296	-43.1669	1423
-22.1774	-43.4096	1431
-18.9773	-43.1669	1423
-15.5772	-42.2872	1394
-12.5097	-42.1052	1388
-9.52289	-42.1659	1390
-6.58376	-42.5905	1404
-3.56388	-42.7726	1410
-0.503788	-41.7715	1377
2.44057	-41.2255	1359
5.37438	-41.1951	1358
8.31611	-41.2255	1359
11.2787	-41.3165	1362
14.2856	-41.4985	1368
17.0916	-41.1345	1356
19.89	-40.8614	1347
22.6833	-40.6491	1340
25.8091	-41.0131	1352
28.9655	-41.3468	1363
32.1226	-41.6198	1372
35.0118	-41.5288	1369
37.6661	-41.1951	1358
40.3924	-40.9828	1351
43.2167	-40.8918	1348
45.9596	-40.7401	1343
48.8991	-40.7704	1344
52.0743	-40.9828	1351
54.9134	-40.9221	1349
57.6152	-40.7704	1344
60.2503	-40.5884	1338
63.0483	-40.5278	1336
66.3806	-40.8008	1345
69.4941	-40.9221	1349
72.6787	-41.0738	1354
75.5498	-41.0435	1353
78.3006	-40.9524	1350
80.8579	-40.7704	1344
82.7661	-40.2851	1328
86.6041	-40.7401	1343
90.707	-41.2861	1361
93.9931	-41.4378	1366
96.5202	-41.2558	1360
97.8512	-40.5884	1338
99.6142	-40.1334	1323
102.474	-40.1334	1323
106.688	-40.6491	1340
109.911	-40.7704	1344
112.901	-40.8008	1345
115.464	-40.6794	1341
118.098	-40.5884	1338
122.347	-41.0435	1353
125.642	-41.1648	1357
128.386	-41.1041	1355
131.024	-41.0131	1352
133.352	-40.8311	1346
135.857	-40.7098	1342
137.827	-40.4368	1333
140.287	-40.3154	1329
143.16	-40.3154	1329
147.241	-40.6491	1340
151.146	-40.9221	1349
154.177	-40.9524	1350
155.931	-40.6491	1340
156.339	-40.0121	1319
159.311	-40.0424	1320
164.007	-40.4974	1335
168.018	-40.7704	1344
171.051	-40.8008	1345
173.182	-40.6188	1339
174.893	-40.3457	1330
176.164	-39.9817	1318
177.52	-39.648	1307
180.207	-39.6177	1306
183.03	-39.6177	1306
185	-39.4357	1300
186.654	-39.193	1292
189.887	-39.284	1295
193.728	-39.4964	1302
196.693	-39.5267	1303
199.51	-39.5267	1303
202.948	-39.648	1307
208.45	-40.1637	1324
214.025	-40.6794	1341
218.218	-40.9221	1349
222.118	-41.1041	1355
224.881	-41.0738	1354
227.639	-41.0435	1353
229.031	-40.7704	1344
229.52	-40.3457	1330
231.347	-40.1637	1324
232.44	-39.8604	1314
234.922	-39.7997	1312
237.033	-39.6784	1308
239.127	-39.557	1304
242.503	-39.648	1307
246.267	-39.7997	1312
249.483	-39.8604	1314
254.051	-40.1334	1323
260.601	-40.7098	1342
261.146	-40.3457	1330
261.043	-39.8907	1315
262.08	-39.6177	1306
264.092	-39.4964	1302
266.291	-39.4054	1299
264.335	-38.7076	1276
265.209	-38.4346	1267
268.371	-38.4953	1269
272.396	-38.6773	1275
276.663	-38.8897	1282
278.344	-38.738	1277
280.224	-38.6166	1273
281.198	-38.374	1265
283.035	-38.2526	1261
288.253	-38.5863	1272
290.545	-38.5256	1270
293.291	-38.5256	1270
292.773	-38.1009	1256
292.665	-37.7369	1244
296.066	-37.8279	1247
302.835	-38.3436	1264
307.985	-38.647	1274
311.714	-38.7683	1278
313.247	-38.6166	1273
312.275	-38.1616	1258
314.243	-38.0706	1255
319.734	-38.4043	1266
322.471	-38.4043	1266
322.639	-38.1009	1256
325.095	-38.0706	1255
328.592	-38.1616	1258
335.788	-38.6773	1275
341.2	-38.9807	1285
343.71	-38.9503	1284
348.374	-39.1627	1291
352.797	-39.3447	1297
355.875	-39.375	1298
356.747	-39.1627	1291
356.196	-38.7987	1279
355.312	-38.4043	1266
358.614	-38.465	1268
369.335	-39.3144	1296
373.572	-39.466	1301
381.013	-39.9514	1317
389.107	-40.4974	1335
392.873	-40.5884	1338
392.512	-40.2547	1327
391.507	-39.8604	1314
392.547	-39.6784	1308
395.677	-39.7087	1309
397.593	-39.6177	1306
398.577	-39.4357	1300
400.152	-39.3144	1296
396.113	-38.647	1274
392.919	-38.0706	1255
395.632	-38.0706	1255
394.853	-37.7369	1244
396.584	-37.6459	1241
405.379	-38.2223	1260
413.933	-38.7683	1278
418.326	-38.92	1283
416.505	-38.4953	1269
419.248	-38.4953	1269
423.654	-38.647	1274
432.432	-39.193	1292
435.225	-39.193	1292
434.289	-38.8593	1281
432.623	-38.465	1268
426.78	-37.7066	1243
426.358	-37.4336	1234
427.982	-37.3426	1231
427.495	-37.0695	1222
431.896	-37.2212	1227
436.674	-37.4032	1233
438.626	-37.3426	1231
442.004	-37.4032	1233
441.424	-37.1302	1224
446.247	-37.3122	1230
452.19	-37.5852	1239
458.54	-37.8886	1249
461.609	-37.9189	1250
462.826	-37.7976	1246
465.519	-37.7976	1246
465.958	-37.6156	1240
466.371	-37.4336	1234
462.577	-36.9179	1217
464.061	-36.8269	1214
465.532	-36.7359	1211
463.511	-36.3718	1199
464.936	-36.2808	1196
467.913	-36.3112	1197
474.038	-36.5842	1206
478.226	-36.7055	1210
477.662	-36.4628	1202
476.265	-36.1595	1192
474.825	-35.8561	1182
476.168	-35.7651	1179
479.529	-35.8258	1181
484.94	-36.0382	1188
487.918	-36.0685	1189
483.475	-35.5528	1172
490.156	-35.8561	1182
502.298	-36.5539	1205
530.882	-38.4346	1267
535.305	-38.556	1271
540.593	-38.738	1277
543.353	-38.738	1277
544.403	-38.6166	1273
544.576	-38.4346	1267
547.747	-38.465	1268
556.132	-38.8593	1281
559.774	-38.92	1283
561.67	-38.8593	1281
569.727	-39.2233	1293
573.407	-39.284	1295
548.175	-37.3729	1232
523.118	-35.4921	1170
-212.202	-40.57	1440
-215.768	-41.866	1486
-212.413	-41.8379	1485
-201.173	-40.232	1428
-189.208	-38.4288	1364
-184.348	-38.0344	1350
-183.177	-38.4007	1363
-184.99	-39.4149	1399
-183.137	-39.6685	1408
-178.942	-39.4149	1399
-176.924	-39.6403	1407
-175.118	-39.922	1417
-171.569	-39.8094	1413
-165.772	-39.1614	1390
-160.191	-38.5415	1368
-155.854	-38.2035	1356
-154.502	-38.5979	1370
-152.646	-38.8796	1380
-149.989	-38.9641	1383
-148.168	-39.2741	1394
-145.571	-39.3867	1398
-142.243	-39.3022	1395
-138.03	-38.9641	1383
-134.65	-38.8515	1379
-131.382	-38.7669	1376
-128.688	-38.8515	1379
-125.98	-38.936	1382
-122.637	-38.8233	1378
-118.963	-38.5979	1370
-116.34	-38.7106	1374
-115.433	-39.4149	1399
-113.373	-39.753	1411
-110.792	-39.922	1417
-107.577	-39.8657	1415
-104.444	-39.8375	1414
-101.459	-39.8657	1415
-98.122	-39.753	1411
-94.4654	-39.4994	1402
-91.1086	-39.3586	1397
-87.6473	-39.1614	1390
-84.2771	-38.9923	1384
-81.6964	-39.1895	1391
-79.0289	-39.3586	1397
-76.0634	-39.3867	1398
-72.4666	-39.0768	1387
-68.717	-38.6542	1372
-65.0323	-38.2316	1357
-61.8701	-38.0908	1352
-59.0346	-38.1471	1354
-56.232	-38.2316	1357
-52.9843	-38.0062	1349
-49.6599	-37.6963	1338
-46.7675	-37.6963	1338
-43.9079	-37.7245	1339
-41.5954	-38.2598	1358
-38.9444	-38.5415	1368
-36.0661	-38.6261	1371
-33.6336	-39.2459	1393
-30.4245	-38.9923	1384
-27.175	-38.6261	1371
-24.1936	-38.5979	1370
-21.2631	-38.6542	1372
-18.3505	-38.7669	1376
-15.4319	-38.9078	1381
-12.4556	-38.936	1382
-9.51604	-39.1332	1389
-6.53687	-39.2741	1394
-3.5108	-39.1332	1389
-0.502324	-38.6824	1373
2.45494	-38.5134	1367
5.41	-38.5134	1367
8.39566	-38.6542	1372
11.3947	-38.7669	1376
14.2961	-38.5697	1369
17.1924	-38.4288	1364
20.0524	-38.2598	1358
22.9034	-38.1189	1353
25.8473	-38.1471	1354
28.9443	-38.3725	1362
32.0056	-38.5134	1367
34.8328	-38.3725	1362
37.4997	-38.0908	1352
40.0934	-37.7809	1341
43.0564	-37.8372	1343
46.2676	-38.0908	1352
49.1902	-38.0908	1352
52.2285	-38.1753	1355
55.0355	-38.0908	1352
57.5723	-37.8372	1343
60.1603	-37.64	1336
63.1427	-37.6963	1338
66.3806	-37.8935	1345
69.6487	-38.0908	1352
72.5176	-38.0626	1351
75.1589	-37.9217	1346
77.7786	-37.7809	1341
80.6775	-37.7809	1341
82.9531	-37.4991	1331
86.9266	-37.9781	1348
90.8403	-38.4007	1363
94.1307	-38.5415	1368
96.7331	-38.4007	1363
98.2169	-37.8372	1343
99.7648	-37.3301	1325
103.094	-37.4991	1331
107.086	-37.8935	1345
110.32	-38.0062	1349
112.397	-37.7245	1339
114.603	-37.4991	1331
117.215	-37.4146	1328
121.623	-37.8935	1345
125.92	-38.3162	1360
128.859	-38.3162	1360
131.509	-38.2316	1357
133.848	-38.0626	1351
135.857	-37.809	1342
137.724	-37.5273	1332
140.181	-37.4146	1328
143.16	-37.4428	1329
145.483	-37.3019	1324
146.441	-36.8229	1307
146.639	-36.175	1284
149.182	-36.1186	1282
152.309	-36.2031	1285
156.777	-36.5976	1299
162.042	-37.161	1319
166.893	-37.6118	1335
171.305	-37.9499	1347
172.924	-37.6682	1337
174.499	-37.3864	1327
176.031	-37.1047	1317
179.285	-37.1892	1320
183.657	-37.4991	1331
184.291	-37.0483	1315
186.565	-36.9356	1311
189.254	-36.9075	1310
191.793	-36.8511	1308
193.43	-36.6257	1300
196.24	-36.6257	1300
199.357	-36.6821	1302
203.569	-36.9356	1311
208.765	-37.3582	1326
212.11	-37.4428	1329
215.306	-37.4991	1331
218.839	-37.6118	1335
222.223	-37.6963	1338
224.779	-37.64	1336
226.645	-37.4709	1330
230.555	-37.64	1336
235.365	-37.9499	1347
237.747	-37.8654	1344
239.757	-37.7245	1339
238.846	-37.1329	1318
237.11	-36.4285	1293
238.235	-36.175	1284
240.636	-36.1186	1282
244.166	-36.2313	1286
251.363	-36.8793	1309
257.494	-37.3582	1326
259.968	-37.3019	1324
261.837	-37.161	1319
264.086	-37.0765	1316
267.134	-37.1047	1317
269.571	-37.0483	1315
266.406	-36.2313	1286
267.721	-36.0341	1279
273.658	-36.4567	1294
278.378	-36.7103	1303
279.037	-36.4285	1293
280.306	-36.2313	1286
282.205	-36.1186	1282
285.866	-36.2313	1286
287.075	-36.0341	1279
287.573	-35.7523	1269
288.486	-35.527	1261
289.365	-35.3016	1253
294.404	-35.5833	1263
298.546	-35.7523	1269
302.714	-35.9214	1275
309.783	-36.4285	1293
312.094	-36.3722	1291
310.495	-35.865	1273
310.786	-35.5833	1263
315.75	-35.8369	1272
322.757	-36.3158	1289
336.15	-37.4991	1331
342.084	-37.8372	1343
344.474	-37.7809	1341
342.969	-37.3019	1324
340.868	-36.7666	1305
340.265	-36.4003	1292
340.138	-36.0904	1281
342.371	-36.0341	1279
348.644	-36.4003	1292
363.95	-37.6963	1338
373.148	-38.3443	1361
374.432	-38.1753	1355
363.993	-36.8229	1307
367.38	-36.8793	1309
375.018	-37.3582	1326
376.459	-37.2174	1321
380.751	-37.3582	1326
387.378	-37.7245	1339
393.479	-38.0344	1350
395.81	-37.9781	1348
394.878	-37.6118	1335
393.295	-37.1892	1320
395.548	-37.1329	1318
399.909	-37.2737	1323
404.9	-37.4709	1330
407.162	-37.4146	1328
405.71	-37.0202	1314
403.265	-36.5412	1297
407.947	-36.7103	1303
408.557	-36.513	1296
408.502	-36.2595	1287
404.253	-35.6397	1265
405.379	-35.4988	1260
407.779	-35.4706	1259
409.849	-35.4143	1257
415.192	-35.6397	1265
418.587	-35.696	1267
421.658	-35.7242	1268
426.742	-35.9214	1275
428.488	-35.8369	1272
434.289	-36.0904	1281
435.011	-35.9214	1275
428.497	-35.1607	1248
428.431	-34.9353	1240
428.33	-34.7099	1232
428.194	-34.4845	1224
434.712	-34.7944	1235
439.153	-34.9353	1240
441.121	-34.879	1238
442.363	-34.7663	1234
443.588	-34.6536	1230
445.884	-34.6254	1229
449.636	-34.7099	1232
451.932	-34.6818	1231
456.809	-34.8508	1237
462.083	-35.048	1244
464.025	-34.9917	1242
459.946	-34.4845	1224
455.411	-33.9492	1205
457.636	-33.9211	1204
464.825	-34.2591	1216
466.685	-34.2028	1214
464.671	-33.8647	1202
463.381	-33.583	1192
466.349	-33.6112	1193
471.68	-33.8084	1200
474.274	-33.8084	1200
478.855	-33.9492	1205
477.863	-33.6957	1196
477.235	-33.4703	1188
477.784	-33.3294	1183
479.935	-33.3012	1182
485.348	-33.4985	1189
488.739	-33.5548	1191
485.126	-33.1322	1176
492.644	-33.4703	1188
503.132	-34.0056	1207
532.558	-35.8087	1271
542.465	-36.2876	1288
548.636	-36.513	1296
552.714	-36.5976	1299
552.956	-36.4285	1293
556.611	-36.4849	1295
562.002	-36.6539	1301
566.551	-36.7666	1305
568.936	-36.7384	1304
566.932	-36.4285	1293
574.133	-36.7103	1303
577.835	-36.7666	1305
557.519	-35.3016	1253
-301.08	-35.1164	1350
-294.187	-34.6482	1332
-290.214	-34.5181	1327
-289.51	-34.7782	1337
-290.265	-35.2204	1354
-291.158	-35.6886	1372
-290.712	-36.0008	1384
-287.305	-35.9488	1382
-285.963	-36.1569	1390
-282.958	-36.1569	1390
-280.759	-36.2609	1394
-279.738	-36.521	1404
-281.63	-37.1713	1429
-282.634	-37.7176	1450
-277.572	-37.4575	1440
-271.791	-37.0933	1426
-264.374	-36.495	1403
-261.714	-36.547	1405
-259.413	-36.6511	1409
-255.094	-36.469	1402
-251.883	-36.443	1401
-250.986	-36.7551	1413
-248.283	-36.8072	1415
-242.798	-36.443	1401
-235.833	-35.8447	1378
-231.164	-35.5846	1368
-228.04	-35.5586	1367
-225.085	-35.5586	1367
-223.105	-35.7147	1373
-219.335	-35.5846	1368
-215.113	-35.3765	1360
-213.577	-35.6106	1369
-215.848	-36.495	1403
-217.973	-37.3794	1437
-216.661	-37.6916	1449
-210.728	-37.1973	1430
-204.878	-36.7031	1411
-205.976	-37.4575	1440
-207.09	-38.2378	1470
-206.409	-38.7061	1488
-203.738	-38.8101	1492
-199.035	-38.524	1481
-196.23	-38.602	1484
-191.721	-38.3419	1474
-189.047	-38.4459	1478
-184.468	-38.1598	1467
-180.185	-37.9257	1458
-175.576	-37.6135	1446
-170.9	-37.2754	1433
-166.982	-37.0933	1426
-163.44	-36.9893	1422
-161.494	-37.2494	1432
-159.283	-37.4575	1440
-157.038	-37.6656	1448
-154.652	-37.8477	1455
-150.673	-37.6396	1447
-145.2	-37.0413	1424
-139.627	-36.391	1399
-135.529	-36.1048	1388
-132.624	-36.1309	1389
-129.621	-36.1309	1389
-128.077	-36.547	1405
-125.218	-36.5991	1407
-121.395	-36.365	1398
-117.61	-36.1309	1389
-115.185	-36.3129	1396
-112.007	-36.2609	1394
-108.994	-36.2609	1394
-106.36	-36.391	1399
-104.148	-36.6771	1410
-101.889	-36.9632	1421
-98.8869	-36.9893	1422
-95.0718	-36.7031	1411
-91.1086	-36.3389	1397
-86.3862	-35.6366	1370
-82.8157	-35.3765	1360
-80.2869	-35.5586	1367
-78.2935	-36.0008	1384
-75.6281	-36.1569	1390
-72.1531	-35.9228	1381
-68.5167	-35.5846	1368
-65.3198	-35.4545	1363
-62.5107	-35.5326	1366
-59.4706	-35.4805	1364
-56.232	-35.2985	1357
-53.0629	-35.1424	1351
-49.6228	-34.7782	1337
-46.5927	-34.6742	1333
-43.6784	-34.6482	1332
-41.2891	-35.0644	1348
-39.1437	-35.7667	1375
-36.5133	-36.1048	1388
-33.875	-36.495	1403
-30.6003	-36.2089	1392
-27.1155	-35.5846	1368
-23.9287	-35.2464	1355
-21.0616	-35.3505	1359
-18.1238	-35.3505	1359
-15.3313	-35.6886	1372
-12.3654	-35.6886	1372
-9.43383	-35.8187	1377
-6.47591	-35.9228	1381
-3.47794	-35.7927	1376
-0.503422	-35.7927	1376
2.45853	-35.6106	1369
5.41791	-35.6106	1369
8.4079	-35.7407	1374
11.3367	-35.6106	1369
14.2439	-35.4805	1364
17.205	-35.5066	1365
20.082	-35.3765	1360
22.9711	-35.2985	1357
25.8091	-35.1684	1352
28.8805	-35.3505	1359
31.9119	-35.4545	1363
34.6537	-35.2464	1355
37.3055	-34.9863	1345
39.914	-34.7262	1335
42.9923	-34.8823	1341
46.2676	-35.1684	1352
49.554	-35.4285	1362
52.1899	-35.2204	1354
55.0762	-35.1944	1353
58.001	-35.1944	1353
60.8357	-35.1424	1351
63.7562	-35.1424	1351
66.6767	-35.1424	1351
69.5972	-35.1424	1351
72.2493	-35.0123	1346
74.6564	-34.7782	1337
77.3726	-34.7002	1334
80.4368	-34.7782	1337
83.701	-34.9343	1343
86.8621	-35.0383	1347
89.6406	-34.9863	1345
92.4105	-34.9343	1343
95.0298	-34.8302	1339
98.1437	-34.9083	1342
100.744	-34.8042	1338
103.791	-34.8563	1340
107.961	-35.2725	1356
111.547	-35.4805	1364
113.908	-35.2985	1357
114.517	-34.5961	1330
117.039	-34.4921	1326
120.086	-34.5441	1328
125.271	-35.1944	1353
128.954	-35.4025	1361
131.218	-35.2204	1354
132.461	-34.7782	1337
133.63	-34.336	1320
136.07	-34.232	1316
140.076	-34.5181	1327
143.698	-34.7002	1334
144.494	-34.206	1315
145.32	-33.7377	1297
147.324	-33.5557	1290
149.88	-33.5036	1288
153.02	-33.5817	1291
155.932	-33.6077	1292
159.093	-33.6857	1295
162.393	-33.7898	1299
166.218	-33.9979	1307
169.173	-34.0239	1308
172.789	-34.1799	1314
176.699	-34.388	1322
179.285	-34.336	1320
181.035	-34.1279	1312
179.807	-33.3736	1283
181.726	-33.2175	1277
183.331	-33.0094	1269
185.928	-32.9834	1268
188.966	-33.0354	1270
194.882	-33.5817	1291
201.654	-34.258	1317
207.761	-34.8042	1338
215.22	-35.5586	1367
216.579	-35.2985	1357
219.189	-35.2464	1355
221.462	-35.1424	1351
224.216	-35.1164	1350
227.471	-35.1684	1352
231.075	-35.2725	1356
233.834	-35.2464	1355
233.618	-34.7782	1337
235.27	-34.5961	1330
237.608	-34.5181	1327
239.389	-34.362	1321
240.411	-34.1019	1311
243.987	-34.206	1315
248.144	-34.388	1322
250.432	-34.31	1319
252.323	-34.1799	1314
253.61	-33.9718	1306
256.237	-33.9458	1305
260.051	-34.0759	1310
262.08	-33.9718	1306
265.309	-34.0239	1308
268.751	-34.1019	1311
269.721	-33.8678	1302
272.117	-33.8158	1300
278.522	-34.258	1317
283.292	-34.4921	1326
286.374	-34.5181	1327
285.973	-34.1279	1312
288.809	-34.1279	1312
289.867	-33.9198	1304
289.544	-33.5557	1290
287.12	-32.9574	1267
286.885	-32.6192	1254
289.365	-32.5932	1253
294.404	-32.8533	1263
302.31	-33.4256	1285
310.549	-34.0239	1308
320.564	-34.8042	1338
322.489	-34.7002	1334
322.934	-34.4401	1324
323.089	-34.1539	1313
333.871	-34.9863	1345
339.533	-35.2725	1356
345.495	-35.5846	1368
350.745	-35.8187	1377
350.639	-35.5066	1365
350.481	-35.1944	1353
350.533	-34.9083	1342
353.96	-34.9603	1344
361.114	-35.3765	1360
365.928	-35.5586	1367
372.661	-35.9228	1381
378.094	-36.1569	1390
389.872	-36.9893	1422
388.801	-36.5991	1407
380.982	-35.5846	1368
375.519	-34.8042	1338
373.038	-34.31	1319
373.039	-34.0499	1309
377.305	-34.1799	1314
385.353	-34.6482	1332
393.479	-35.1164	1350
398.452	-35.2985	1357
403.752	-35.5066	1365
409.682	-35.7667	1375
411.454	-35.6626	1371
415.929	-35.7927	1376
415.859	-35.5326	1366
417.893	-35.4545	1363
414.973	-34.9603	1344
418.189	-34.9863	1345
421.723	-35.0383	1347
432.2	-35.6626	1371
436.434	-35.7667	1375
415.758	-33.8418	1301
404.092	-32.6712	1256
409.075	-32.8533	1263
422.891	-33.7377	1297
437.182	-34.6482	1332
444.356	-34.9863	1345
447.929	-35.0383	1347
444.816	-34.5701	1329
429.499	-33.1655	1275
427.169	-32.7753	1260
427.846	-32.6192	1254
426.437	-32.3071	1242
427.74	-32.203	1238
428.33	-32.0469	1232
429.244	-31.9169	1227
430.488	-31.8128	1223
437.382	-32.125	1235
440.052	-32.125	1235
442.721	-32.125	1235
444.67	-32.073	1233
445.521	-31.9429	1228
448.176	-31.9429	1228
451.565	-31.9949	1230
453.854	-31.9689	1229
459.111	-32.151	1236
459.541	-31.9949	1230
457.691	-31.6828	1218
455.789	-31.3706	1206
458.016	-31.3446	1205
463.679	-31.5527	1213
465.916	-31.5267	1212
464.671	-31.2666	1202
461.826	-30.9024	1188
464.785	-30.9284	1189
470.107	-31.1105	1196
474.274	-31.2146	1200
478.855	-31.3446	1205
479.462	-31.2146	1200
477.637	-30.9284	1189
480.611	-30.9544	1190
485.214	-31.0845	1195
488.205	-31.1105	1196
491.611	-31.1625	1198
490.488	-30.9284	1189
499.279	-31.3186	1204
505.633	-31.5527	1213
524.178	-32.5412	1251
538.253	-33.2435	1278
549.483	-33.7637	1298
556.544	-34.0239	1308
558.516	-33.9718	1306
559.62	-33.8678	1302
560.706	-33.7637	1298
560.907	-33.6077	1292
559.337	-33.3476	1282
556.409	-33.0094	1269
560.033	-33.0614	1271
560.124	-32.9053	1265
553.515	-32.3591	1244
-397.09	-32.1745	1349
-381.318	-31.1251	1305
-374.146	-30.7673	1290
-376.827	-31.2205	1309
-384.569	-32.1029	1346
-385.912	-32.4607	1361
-375.935	-31.8644	1336
-364.391	-31.1251	1305
-358.523	-30.8627	1294
-362.873	-31.4828	1320
-381.293	-33.3432	1398
-389.365	-34.321	1439
-390.549	-34.7027	1455
-382.345	-34.2495	1436
-369.997	-33.4147	1401
-358.849	-32.6754	1370
-349.133	-32.0552	1344
-348.289	-32.246	1352
-352.519	-32.9139	1380
-359.16	-33.8202	1418
-367.647	-34.9173	1464
-371.453	-35.5851	1492
-369.955	-35.7521	1499
-356.195	-34.7265	1456
-339.954	-33.4386	1402
-330.435	-32.7946	1375
-330.082	-33.057	1386
-330.862	-33.4386	1402
-331.339	-33.7963	1417
-329.665	-33.9394	1423
