206.86	-52.6636	1351
208.848	-52.4297	1345
209.867	-51.9619	1333
213.067	-52.0399	1335
214.821	-51.767	1328
216.38	-51.4552	1320
219.234	-51.4552	1320
222.928	-51.6501	1325
227.667	-52.0789	1336
231.073	-52.1958	1339
233.618	-52.1178	1337
236.331	-52.0789	1336
238.324	-51.8839	1331
241.564	-51.9619	1333
245.179	-52.1178	1337
249.368	-52.3907	1344
253.4	-52.6246	1350
256.318	-52.6246	1350
257.316	-52.2348	1340
259.047	-52.0009	1334
262.52	-52.1178	1337
264.418	-51.9229	1332
266.695	-51.806	1329
268.351	-51.5721	1323
270.186	-51.3772	1318
273.242	-51.4162	1319
277.768	-51.728	1327
282.963	-52.1568	1338
286.924	-52.3517	1343
290.259	-52.4297	1345
291.858	-52.1958	1339
293.432	-51.9619	1333
295.202	-51.767	1328
297.4	-51.6501	1325
300.717	-51.728	1327
304.272	-51.845	1330
309.225	-52.1958	1339
313.752	-52.4687	1346
315.956	-52.3517	1343
318.384	-52.2738	1341
321.043	-52.2348	1340
320.797	-51.728	1327
322.202	-51.4941	1321
323.336	-51.2213	1314
325.928	-51.1823	1313
329.017	-51.2213	1314
332.615	-51.3382	1317
336.99	-51.5721	1323
341.905	-51.8839	1331
343.746	-51.728	1327
345.047	-51.4941	1321
346.059	-51.2213	1314
348.103	-51.1043	1311
354.685	-51.6501	1325
360.787	-52.1178	1337
365.038	-52.3127	1342
366.842	-52.1568	1338
368.076	-51.9229	1332
371.513	-52.0009	1334
375.8	-52.1958	1339
379.826	-52.3517	1343
384.724	-52.6246	1350
389.078	-52.8195	1355
389.692	-52.5076	1347
388.232	-51.9229	1332
386.414	-51.2992	1316
384.822	-50.7145	1301
384.654	-50.3247	1291
384.744	-49.9739	1282
394.468	-50.8704	1305
401.855	-51.4552	1320
404.402	-51.4162	1319
403.548	-50.9484	1307
403.887	-50.6366	1299
408.573	-50.8704	1305
415.808	-51.4162	1319
421.515	-51.767	1328
426.623	-52.0399	1335
429.509	-52.0399	1335
428.832	-51.6111	1324
432.02	-51.6501	1325
431.602	-51.2603	1315
428.829	-50.5976	1298
430.97	-50.5196	1296
434.775	-50.6366	1299
437.583	-50.6366	1299
442.765	-50.9094	1306
442.858	-50.5976	1298
443.947	-50.4027	1293
447.088	-50.4416	1294
452.667	-50.7535	1302
458.98	-51.1433	1312
455.832	-50.4806	1295
458.985	-50.5196	1296
464.994	-50.8704	1305
471.041	-51.2213	1314
473.521	-51.1823	1313
472.006	-50.7145	1301
470.803	-50.2857	1290
470.655	-49.9739	1282
473.796	-50.0129	1283
477.312	-50.0908	1285
479.343	-50.0129	1283
478.734	-49.662	1274
478.087	-49.3112	1265
475.88	-48.8044	1252
480.88	-49.0383	1258
488.213	-49.5061	1270
494.437	-49.8569	1279
495.258	-49.662	1274
490.585	-48.9214	1255
496.05	-49.1942	1262
515.773	-50.8704	1305
522.17	-51.2213	1314
515.821	-50.3247	1291
506.962	-49.1942	1262
503.228	-48.5705	1246
505.922	-48.5705	1246
522.494	-49.8959	1280
528.954	-50.2467	1289
506.164	-47.8299	1227
506.328	-47.596	1221
502.298	-46.9723	1205
506.579	-47.1282	1209
-541.298	-47.2396	1283
-534.747	-46.9083	1274
-537.839	-47.4237	1288
-537.963	-47.6815	1295
-540.535	-48.1601	1308
-543.874	-48.7124	1323
-537.743	-48.4179	1315
-529.206	-47.9024	1301
-521.942	-47.4974	1290
-521.568	-47.7183	1296
-526.773	-48.4547	1316
-533.085	-49.3015	1339
-540.089	-50.222	1364
-543.441	-50.8111	1380
-535.367	-50.3325	1367
-528.128	-49.9275	1356
-517.45	-49.1911	1336
-499.926	-47.7919	1298
-491.758	-47.2765	1284
-485.174	-46.9083	1274
-486.207	-47.2765	1284
-498.868	-48.7861	1325
-507.983	-49.9643	1357
-509.143	-50.3693	1368
-504.336	-50.1852	1363
-491.825	-49.2279	1337
-486.741	-49.007	1331
-483.5	-48.9702	1330
-485.323	-49.4488	1343
-483.138	-49.5225	1345
-480.231	-49.5225	1345
-479.452	-49.7434	1351
-476.885	-49.7802	1352
-470.807	-49.4488	1343
-463.375	-48.9702	1330
-454.267	-48.3074	1312
-444.205	-47.5342	1291
-441.073	-47.4974	1290
-446.438	-48.3811	1314
-457.439	-49.8907	1355
-457.864	-50.2589	1365
-450.581	-49.7802	1352
-443.354	-49.3015	1339
-430.92	-48.2338	1310
-424.493	-47.8288	1299
-416.167	-47.2028	1282
-414.04	-47.2765	1284
-412.546	-47.4237	1288
-411.671	-47.6447	1294
-413.613	-48.1969	1309
-415.804	-48.7861	1325
-416.991	-49.2647	1338
-412.861	-49.1174	1334
-410.899	-49.2279	1337
-410.145	-49.4856	1344
-406.634	-49.412	1342
-404.936	-49.5593	1346
-404.117	-49.817	1353
-401.786	-49.8907	1355
-391.792	-49.007	1331
-386.577	-48.7124	1323
-384.007	-48.7492	1324
-388.054	-49.6329	1348
-390.569	-50.3325	1367
-389.315	-50.5534	1373
-382.407	-50.0379	1359
-375.56	-49.5225	1345
-371.268	-49.3384	1340
-367.271	-49.1911	1336
-367.929	-49.6697	1349
-367.989	-50.0748	1360
-367.197	-50.3693	1368
-368.233	-50.9216	1383
-364.451	-50.8111	1380
-357.801	-50.2957	1366
-354.588	-50.2589	1365
-351.638	-50.2589	1365
-347.154	-50.0379	1359
-345.229	-50.1852	1363
-344.794	-50.5534	1373
-343.818	-50.848	1381
-342.807	-51.1425	1389
-339.315	-51.0689	1387
-336.074	-51.0321	1386
-332.357	-50.9216	1383
-325.319	-50.2957	1366
-316.938	-49.4488	1343
-311.463	-49.0438	1332
-308.12	-48.9702	1330
-308.917	-49.5593	1346
-307.599	-49.817	1353
-306.251	-50.0748	1360
-300.634	-49.6329	1348
-296.837	-49.4856	1344
-295.025	-49.6697	1349
-293.192	-49.8538	1354
-291.98	-50.1484	1362
-288.186	-50.0011	1358
-293.023	-51.3634	1395
-291.878	-51.6948	1404
-288.637	-51.658	1403
-283.976	-51.3634	1395
-281.565	-51.4739	1398
-278.543	-51.4739	1398
-275.323	-51.4371	1397
-273.668	-51.6948	1404
-271.211	-51.8053	1407
-267.407	-51.658	1403
-261.548	-51.1057	1388
-252.4	-49.8907	1355
-251.681	-50.3325	1367
-250.181	-50.627	1375
-247.748	-50.7375	1378
-243.526	-50.4798	1371
-239.334	-50.222	1364
-236.905	-50.3325	1367
-234.121	-50.3693	1368
-230.826	-50.2957	1366
-227.873	-50.2957	1366
-226.402	-50.627	1375
-223.755	-50.7007	1377
-218.534	-50.1852	1363
-214.796	-50.0011	1358
-211.081	-49.817	1353
-209.233	-50.0748	1360
-208.113	-50.5166	1372
-206.493	-50.848	1381
-203.655	-50.8848	1382
-195.585	-49.5961	1347
-192.531	-49.5593	1346
-193.143	-50.4798	1371
-192.537	-51.1057	1388
-189.673	-51.1425	1389
-186.268	-51.0321	1386
-182.346	-50.7743	1379
-178.064	-50.4061	1369
-175.105	-50.4061	1369
-172.02	-50.3693	1368
-169.68	-50.5534	1373
-166.955	-50.627	1375
-163.983	-50.627	1375
-160.308	-50.4061	1369
-156.314	-50.0748	1360
-153.036	-49.9643	1357
-149.66	-49.817	1353
-146.735	-49.817	1353
-144.129	-49.9275	1356
-141.302	-49.9643	1357
-138.368	-49.9643	1357
-134.637	-49.6697	1349
-131.916	-49.7434	1351
-129.473	-49.9275	1356
-126.168	-49.7802	1352
-122.972	-49.6697	1349
-119.878	-49.5961	1347
-117.748	-49.9275	1356
-115.832	-50.3693	1368
-113.948	-50.848	1381
-110.239	-50.5166	1372
-106.804	-50.2957	1366
-103.471	-50.1116	1361
-99.7905	-49.7434	1351
-96.0096	-49.3015	1339
-92.8369	-49.1543	1335
-90.6922	-49.5593	1346
-87.7173	-49.5225	1345
-84.6206	-49.412	1342
-82.024	-49.5961	1347
-79.6995	-49.9643	1357
-77.6147	-50.5166	1372
-74.4856	-50.4061	1369
-71.5784	-50.443	1370
-68.4165	-50.2957	1366
-64.8885	-49.8538	1354
-61.7785	-49.7066	1350
-58.773	-49.6329	1348
-55.9833	-49.7434	1351
-53.1021	-49.7802	1352
-50.4022	-50.0011	1358
-47.3967	-49.9275	1356
-44.3342	-49.7802	1352
-41.3197	-49.6697	1349
-38.5459	-49.8538	1354
-35.6978	-49.9643	1357
-32.6437	-49.7802	1352
-29.9409	-50.1484	1362
-27.1353	-50.4061	1369
-23.9287	-49.8907	1355
-20.9221	-49.7066	1350
-17.9238	-49.4856	1344
-15.1749	-50.0011	1358
-12.2393	-50.0011	1358
-9.30366	-50.0011	1358
-6.35399	-49.8907	1355
-3.42739	-49.9275	1356
-0.497202	-50.0379	1359
2.44057	-50.0379	1359
5.39021	-50.1484	1362
8.30387	-49.9643	1357
11.1959	-49.7802	1352
14.0037	-49.3752	1341
16.9656	-49.5593	1346
19.9343	-49.7066	1350
23.005	-50.0379	1359
26.0764	-50.2957	1366
29.0505	-50.3325	1367
32.0524	-50.4061	1369
35.0374	-50.443	1370
37.9989	-50.443	1370
41.0203	-50.5166	1372
44.2426	-50.8111	1380
47.2258	-50.8111	1380
50.3909	-50.9952	1385
53.1921	-50.8111	1380
55.8496	-50.5166	1372
58.644	-50.3693	1368
61.6012	-50.3693	1368
64.4169	-50.2589	1365
67.5157	-50.3693	1368
70.7305	-50.5534	1373
74.1816	-50.8848	1382
77.225	-50.9216	1383
79.7506	-50.627	1375
82.2417	-50.3325	1367
84.9474	-50.1852	1363
87.7649	-50.1116	1361
90.7736	-50.1484	1362
93.6491	-50.1116	1361
95.5976	-49.5961	1347
98.2169	-49.4488	1343
100.292	-49.0438	1332
103.249	-49.0806	1333
105.732	-48.8965	1328
108.848	-49.007	1331
112.565	-49.3752	1341
116.325	-49.7434	1351
119.157	-49.7066	1350
122.527	-49.8907	1355
125.271	-49.817	1353
127.628	-49.5961	1347
130.249	-49.4856	1344
133.65	-49.6697	1349
137.477	-50.0011	1358
141.757	-50.4798	1371
145.67	-50.8111	1380
149.192	-50.9952	1385
152.516	-51.1057	1388
155.18	-50.9952	1385
158.06	-50.9584	1384
160.004	-50.627	1375
161.436	-50.1484	1362
162.811	-49.6697	1349
164.867	-49.412	1342
167.643	-49.3752	1341
171.305	-49.5961	1347
174.605	-49.7066	1350
176.866	-49.5225	1345
179.64	-49.4856	1344
181.458	-49.1911	1336
183.243	-48.8965	1328
186.814	-49.0806	1333
189.269	-48.9702	1330
192.577	-49.0806	1333
197.218	-49.5225	1345
201.167	-49.7802	1352
205.298	-50.0748	1360
207.778	-49.9643	1357
209.469	-49.6697	1349
211.441	-49.4488	1343
212.748	-49.0806	1333
213.85	-48.6756	1322
215.561	-48.4179	1315
217.407	-48.1969	1309
220.573	-48.2706	1311
225.793	-48.7861	1325
230.9	-49.2647	1338
235.016	-49.5225	1345
238.985	-49.7434	1351
241.547	-49.6697	1349
244.645	-49.7066	1350
247.196	-49.6329	1348
250.481	-49.7066	1350
253.587	-49.7434	1351
254.609	-49.3752	1341
256.932	-49.2647	1338
258.077	-48.9333	1329
257.808	-48.3442	1313
260.646	-48.3442	1313
263.284	-48.3074	1312
268.351	-48.7124	1323
271.006	-48.6756	1322
273.864	-48.6756	1322
277.35	-48.7861	1325
278.311	-48.4547	1316
280.728	-48.3811	1314
284	-48.4547	1316
288.153	-48.6756	1322
291.451	-48.7492	1324
294.313	-48.7492	1324
295.155	-48.4179	1315
296.638	-48.1969	1309
300.154	-48.3074	1312
305.992	-48.7861	1325
310.255	-49.007	1331
313.838	-49.1174	1334
316.959	-49.1543	1335
320.085	-49.1911	1336
322.731	-49.1543	1335
325.617	-49.1543	1335
328.257	-49.1174	1334
329.403	-48.8597	1327
329.017	-48.3811	1314
332.867	-48.5283	1318
336.48	-48.6388	1321
337.795	-48.4179	1315
339.342	-48.2338	1310
340.346	-47.976	1303
342.372	-47.8656	1300
345.183	-47.8656	1300
350.67	-48.2338	1310
355.39	-48.4915	1317
361.502	-48.9333	1329
361.084	-48.4915	1317
360.615	-48.0497	1305
362.322	-47.9024	1301
367.661	-48.2338	1310
373.604	-48.6388	1321
379.024	-48.9702	1330
378.453	-48.5283	1318
376.674	-47.9392	1302
375.699	-47.4606	1289
378.192	-47.4237	1288
381.864	-47.5342	1291
385.846	-47.6815	1295
389.846	-47.8288	1299
396.886	-48.3442	1313
396.984	-48.0129	1304
394.285	-47.3501	1286
392.124	-46.761	1270
392.693	-46.5032	1263
397.928	-46.7978	1271
405.72	-47.3869	1287
411.041	-47.6815	1295
418.314	-48.1969	1309
422.109	-48.3074	1312
426.241	-48.4547	1316
427.782	-48.3074	1312
428.977	-48.1233	1307
429.159	-47.8288	1299
429.972	-47.6078	1293
434.106	-47.7551	1297
439.268	-48.0129	1304
445.477	-48.3811	1314
447.294	-48.2706	1311
444.977	-47.7183	1296
446.397	-47.571	1292
451.276	-47.7919	1298
451.633	-47.5342	1291
452.312	-47.3133	1285
453.673	-47.166	1281
458.936	-47.4237	1288
466.739	-47.9392	1302
472.439	-48.2338	1310
476.722	-48.3811	1314
478.468	-48.2706	1311
477.998	-47.9392	1302
475.642	-47.4237	1288
475.455	-47.1292	1280
476.354	-46.9451	1275
477.607	-46.7978	1271
476.197	-46.3928	1260
474.36	-45.951	1248
478.204	-46.0614	1251
484.753	-46.4296	1261
490.185	-46.6873	1268
490.593	-46.4664	1262
492.931	-46.4296	1261
503.125	-47.1292	1280
511.82	-47.6815	1295
513.03	-47.5342	1291
512.225	-47.2028	1282
502.543	-46.0614	1251
497.978	-45.3987	1233
500.237	-45.3618	1232
505.349	-45.5828	1238
510.488	-45.8037	1244
485.951	-43.3736	1178
-550.857	-45.021	1299
-551.424	-45.2982	1307
-541.043	-44.6744	1289
-542.015	-44.9863	1298
-540.455	-45.0903	1301
-541.362	-45.4022	1310
-542.23	-45.7141	1319
-545.922	-46.2687	1335
-548.73	-46.7539	1349
-553.097	-47.3777	1367
-556.984	-47.9669	1384
-552.391	-47.8283	1380
-549.408	-47.8283	1380
-543.653	-47.5857	1373
-539.109	-47.447	1369
-531.45	-47.0311	1357
-526.959	-46.8925	1353
-525.196	-46.9965	1356
-523.035	-47.0658	1358
-517.419	-46.8232	1351
-513.737	-46.7539	1349
-513.85	-47.0311	1357
-516.187	-47.5163	1371
-515.47	-47.7243	1377
-513.237	-47.7936	1379
-506.926	-47.4817	1370
-500.286	-47.1351	1360
-496.98	-47.1004	1359
-498.042	-47.4817	1370
-495.803	-47.551	1372
-492.837	-47.551	1372
-487.372	-47.3084	1365
-482.292	-47.1004	1359
-478.296	-46.9965	1356
-468.003	-46.2687	1335
-458.497	-45.6101	1316
-455.998	-45.6448	1317
-455.56	-45.8874	1324
-453.382	-45.9567	1326
-450.855	-45.9914	1327
-450.687	-46.2687	1335
-448.137	-46.3033	1336
-447.248	-46.5113	1342
-447.658	-46.8578	1352
-436.183	-45.9567	1326
-429.068	-45.5062	1313
-425.906	-45.4715	1312
-423.069	-45.4715	1312
-423.436	-45.8181	1322
-423.123	-46.0954	1330
-424.356	-46.5459	1343
-422.708	-46.6845	1347
-422.29	-46.9618	1355
-421.527	-47.2044	1362
-423.807	-47.7936	1379
-425.404	-48.3135	1394
-425.117	-48.6254	1403
-422.686	-48.6947	1405
-419.35	-48.6601	1404
-416.019	-48.6254	1403
-405.921	-47.7936	1379
-399.434	-47.3777	1367
-392.708	-46.9272	1354
-394.387	-47.4817	1370
-393.711	-47.7589	1378
-388.464	-47.4817	1370
-381.845	-47.0311	1357
-377.794	-46.8925	1353
-374.869	-46.8925	1353
-370.845	-46.7539	1349
-367.929	-46.7539	1349
-364.742	-46.7192	1348
-367.465	-47.447	1369
-367.168	-47.7936	1379
-364.451	-47.8283	1380
-361.468	-47.8283	1380
-360.303	-48.0709	1387
-353.956	-47.6203	1374
-351.752	-47.7243	1377
-350.295	-47.9322	1383
-350.319	-48.3481	1395
-350.291	-48.764	1407
-349.224	-49.0413	1415
-346.41	-49.076	1416
-340.197	-48.6254	1403
-334.76	-48.2788	1393
-329.368	-47.9322	1383
-322.602	-47.3777	1367
-314.737	-46.6499	1346
-309.279	-46.2687	1335
-308.458	-46.5806	1344
-307.599	-46.8925	1353
-307.151	-47.2737	1364
-305.987	-47.551	1372
-304.788	-47.8283	1380
-301.367	-47.7589	1378
-296.223	-47.4124	1368
-291.122	-47.0658	1358
-290.733	-47.4817	1370
-289.872	-47.8283	1380
-288.76	-48.1402	1389
-288.432	-48.5907	1402
-285.401	-48.5907	1402
-280.558	-48.2788	1393
-275.952	-48.0016	1385
-273.55	-48.1055	1388
-272.693	-48.4868	1399
-268.32	-48.2442	1392
-262.261	-47.6896	1376
-256.837	-47.2391	1363
-253.704	-47.2044	1362
-252.233	-47.4817	1370
-250.545	-47.7243	1377
-247.748	-47.7589	1378
-244.414	-47.6896	1376
-240.036	-47.4124	1368
-237.425	-47.4817	1370
-234.464	-47.4817	1370
-229.136	-46.9965	1356
-226.038	-46.9618	1355
-223.768	-47.1004	1359
-221.155	-47.1698	1361
-218.053	-47.1351	1360
-215.113	-47.1351	1360
-212.485	-47.2044	1362
-209.079	-47.1004	1359
-205.534	-46.9618	1355
-202.157	-46.8578	1352
-198.939	-46.7885	1350
-195.005	-46.5459	1343
-192.531	-46.6499	1346
-191.875	-47.2044	1362
-190.04	-47.4817	1370
-188.308	-47.7936	1379
-185.999	-47.9669	1384
-182.214	-47.7589	1378
-178.064	-47.447	1369
-174.977	-47.4124	1368
-172.02	-47.4124	1368
-168.939	-47.3777	1367
-166.348	-47.4817	1370
-163.863	-47.6203	1374
-160.425	-47.4817	1370
-156.429	-47.1698	1361
-152.81	-46.9618	1355
-148.775	-46.6152	1345
-145.976	-46.6499	1346
-143.491	-46.7885	1350
-140.99	-46.9272	1354
-138.267	-46.9965	1356
-135.235	-46.9618	1355
-132.404	-46.9965	1356
-129.855	-47.1351	1360
-126.168	-46.8578	1352
-122.881	-46.7192	1348
-119.878	-46.6845	1347
-117.574	-46.9272	1354
-115.324	-47.2044	1362
-113.453	-47.655	1375
-109.918	-47.4124	1368
-106.648	-47.2737	1364
-103.243	-47.0658	1358
-100.012	-46.9272	1354
-96.2964	-46.5459	1343
-93.5323	-46.6152	1345
-90.6922	-46.6499	1346
-87.8477	-46.6845	1347
-84.7467	-46.5806	1344
-82.0849	-46.7192	1348
-79.4059	-46.8578	1352
-77.3884	-47.4124	1368
-74.3223	-47.3431	1366
-71.4739	-47.4124	1368
-68.2663	-47.2391	1363
-64.8885	-46.9272	1354
-61.9616	-46.9272	1354
-59.1218	-46.9965	1356
-56.0248	-46.8578	1352
-53.1807	-46.9272	1354
-50.328	-46.9965	1356
-47.2918	-46.8925	1353
-44.2686	-46.7885	1350
-41.2891	-46.7192	1348
-38.5174	-46.8925	1353
-35.5926	-46.8925	1353
-32.7402	-46.9965	1356
-29.699	-46.8232	1351
-26.9371	-47.1004	1359
-23.9287	-46.9618	1355
-20.8601	-46.6499	1346
-18.0438	-46.8925	1353
-15.1749	-47.0658	1358
-12.2753	-47.2044	1362
-9.32422	-47.1698	1361
-6.36336	-47.0311	1357
-3.42739	-46.9965	1356
-0.49647	-47.0311	1357
2.44416	-47.1698	1361
5.39021	-47.2044	1362
8.32223	-47.1351	1360
11.229	-46.9965	1356
14.0977	-46.7885	1350
17.0664	-46.9272	1354
20.082	-47.1351	1360
23.0896	-47.2737	1364
26.0573	-47.3084	1365
29.0293	-47.3431	1366
31.9353	-47.2737	1364
34.9606	-47.3777	1367
37.888	-47.3431	1366
40.9306	-47.447	1369
43.89	-47.447	1369
47.0205	-47.6203	1374
50.2453	-47.8629	1381
53.0379	-47.6896	1376
56.0939	-47.7589	1378
58.8584	-47.5857	1373
61.4211	-47.2737	1364
64.0866	-47.0658	1358
67.3676	-47.3084	1365
70.782	-47.6203	1374
74.1816	-47.8976	1382
77.3366	-48.0016	1385
79.6926	-47.6203	1374
82.2417	-47.3777	1367
84.8851	-47.2044	1362
87.6359	-47.1004	1359
90.7736	-47.2044	1362
93.7179	-47.2044	1362
96.1653	-46.9618	1355
98.1437	-46.5113	1342
99.9154	-45.9914	1327
102.629	-45.9221	1325
106.369	-46.3033	1336
109.83	-46.5459	1343
113.74	-46.9618	1355
116.755	-46.9965	1356
119.334	-46.8578	1352
121.985	-46.7539	1349
124.253	-46.5113	1342
126.112	-46.13	1331
128.117	-45.8181	1322
130.281	-45.5755	1315
133.326	-45.6448	1317
138.861	-46.5459	1343
143.559	-47.1351	1360
147.576	-47.4817	1370
150.977	-47.6203	1374
152.939	-47.3084	1365
155.433	-47.1698	1361
158.142	-47.1004	1359
160.488	-46.9272	1354
162.932	-46.7885	1350
165.236	-46.6152	1345
168.018	-46.5806	1344
171.178	-46.6499	1346
173.829	-46.5806	1344
176.997	-46.6499	1346
181.912	-47.1698	1361
184.582	-47.1004	1359
187.658	-47.1351	1360
189.477	-46.8578	1352
191.261	-46.5806	1344
192.288	-46.13	1331
195.605	-46.234	1334
199.084	-46.3726	1338
202.882	-46.5806	1344
202.266	-45.7834	1321
203.88	-45.5062	1313
206.088	-45.3675	1309
209.237	-45.4369	1311
213.203	-45.6795	1318
215.233	-45.5062	1313
217.573	-45.4022	1310
220.405	-45.4022	1310
225.111	-45.7834	1321
230.038	-46.1993	1333
235.365	-46.6845	1347
239.692	-46.9618	1355
242.084	-46.8578	1352
243.376	-46.5459	1343
244.812	-46.2687	1335
248.626	-46.4419	1340
252.273	-46.5806	1344
256.318	-46.7885	1350
258.276	-46.6152	1345
257.882	-46.026	1328
256.826	-45.3329	1308
258.065	-45.0556	1300
262.28	-45.2982	1307
267.54	-45.7141	1319
277.156	-46.8578	1352
277.8	-46.4766	1341
277.978	-46.026	1328
278.522	-45.6448	1317
280.942	-45.5755	1315
285.295	-45.8181	1322
290.986	-46.2687	1335
296.514	-46.6845	1347
300.093	-46.7885	1350
300.991	-46.4766	1341
302.983	-46.338	1337
306.102	-46.3726	1338
309.225	-46.4073	1339
313.286	-46.5806	1344
315.25	-46.4419	1340
316.959	-46.2687	1335
319.127	-46.1647	1332
322.006	-46.1647	1332
325.373	-46.234	1334
328.995	-46.338	1337
330.892	-46.1993	1333
330.769	-45.7834	1321
331.857	-45.5408	1314
334.443	-45.5062	1313
334.455	-45.1249	1302
335.975	-44.9516	1297
336.689	-44.6744	1289
341.056	-44.8823	1295
343.324	-44.813	1293
345.048	-44.6744	1289
346.216	-44.4664	1283
347.901	-44.3278	1279
352.311	-44.5357	1285
355.918	-44.6397	1288
358.981	-44.6744	1289
361.767	-44.6744	1289
365.119	-44.7437	1291
369.62	-44.9516	1297
370.126	-44.6744	1289
371.756	-44.5357	1285
375.991	-44.709	1290
384.358	-45.3675	1309
391.625	-45.8874	1324
399.85	-46.5113	1342
404.252	-46.6845	1347
400.211	-45.8874	1324
391.2	-44.5357	1285
388.153	-43.8772	1266
390.581	-43.8426	1265
395.492	-44.0852	1272
402.311	-44.5357	1285
406.665	-44.709	1290
411.358	-44.917	1296
406.81	-44.1198	1273
417.927	-45.021	1299
422.354	-45.1942	1304
424.847	-45.1596	1303
427.007	-45.0903	1301
429.489	-45.0556	1300
431.302	-44.9516	1297
434.775	-45.021	1299
439.268	-45.1942	1304
444.799	-45.4715	1312
448.658	-45.5755	1315
447.724	-45.1942	1304
443.287	-44.4664	1283
445.366	-44.3971	1281
443.237	-43.9119	1267
447.384	-44.0505	1271
452.256	-44.2585	1277
458.224	-44.5704	1286
465.306	-44.9863	1298
470.997	-45.2636	1306
476.359	-45.5062	1313
479.563	-45.5408	1314
479.099	-45.2289	1305
477.119	-44.7783	1292
476.198	-44.4318	1282
477.475	-44.2931	1278
477.231	-44.0159	1270
475.441	-43.6	1258
477.401	-43.5307	1256
480.88	-43.6	1258
485.137	-43.7386	1262
490.958	-44.0159	1270
491.76	-43.8426	1265
494.885	-43.8772	1266
508.235	-44.813	1293
-541.73	-41.3032	1271
-547.888	-41.9857	1292
-546.783	-42.1157	1296
-540.623	-41.8557	1288
-534.916	-41.6282	1281
-532.562	-41.6607	1282
-533.923	-41.9857	1292
-536.886	-42.4406	1306
-539.379	-42.8631	1319
-545.883	-43.6105	1342
-553.906	-44.4879	1369
-552.557	-44.6179	1373
-548.388	-44.5204	1370
-542.639	-44.2929	1363
-539.693	-44.2929	1363
-542.26	-44.7479	1377
-536.15	-44.4879	1369
-532.412	-44.4229	1367
-528.295	-44.3254	1364
-523.42	-44.163	1359
-520.1	-44.1305	1358
-519.068	-44.2929	1363
-518.015	-44.4554	1368
-518.07	-44.7154	1376
-515.844	-44.7804	1378
-512.121	-44.7154	1376
-506.556	-44.4879	1369
-500.286	-44.1955	1360
-497.712	-44.2279	1361
-495.497	-44.2929	1363
-493.634	-44.3904	1366
-489.245	-44.2604	1362
-485.586	-44.1955	1360
-483.001	-44.2279	1361
-473.005	-43.578	1341
-462.393	-42.8631	1319
-457.452	-42.6681	1313
-455.998	-42.7981	1317
-456.936	-43.1556	1328
-455.775	-43.318	1333
-453.233	-43.3505	1334
-449.337	-43.253	1331
-444.782	-43.0906	1326
-443.249	-43.2206	1330
-443.354	-43.513	1339
-443.091	-43.773	1347
-436.911	-43.448	1337
-430.775	-43.1231	1327
-426.616	-42.9931	1323
-425.999	-43.2206	1330
-426.305	-43.5455	1340
-425.936	-43.8055	1348
-423.65	-43.8705	1350
-423.536	-44.163	1359
-424.312	-44.5529	1371
-425.959	-45.0404	1386
-426.93	-45.4628	1399
-425.723	-45.6578	1405
-422.987	-45.6903	1406
-421.142	-45.8203	1410
-417.798	-45.7878	1409
-412.397	-45.5278	1401
-402.356	-44.7479	1377
-396.189	-44.3904	1366
-393.524	-44.4229	1367
-390.854	-44.4554	1368
-385.345	-44.163	1359
-379.031	-43.773	1347
-375.56	-43.708	1345
-374.592	-43.9355	1352
-371.67	-43.9355	1352
-368.474	-43.903	1351
-366.636	-44.033	1355
-367.733	-44.5204	1370
-367.434	-44.8454	1380
-365.508	-44.9754	1384
-360.682	-44.7479	1377
-359.264	-44.9429	1383
-356.532	-44.9754	1384
-352.774	-44.8779	1381
-350.295	-44.9429	1383
-349.817	-45.2678	1393
-348.548	-45.4953	1400
-347.25	-45.7228	1407
-344.697	-45.7878	1409
-339.227	-45.4628	1399
-334.28	-45.2029	1391
-329.844	-45.0079	1385
-323.31	-44.5204	1370
-315.906	-43.903	1351
-310.669	-43.578	1341
-308.458	-43.6755	1344
-308.281	-44.0655	1356
