-363.795	-36.1468	1283
-363.836	-36.4285	1293
-364.671	-36.7948	1306
-366.003	-37.2174	1321
-365.897	-37.4991	1331
-360.565	-37.2456	1322
-351.754	-36.6257	1300
-340.892	-35.7805	1270
-333.62	-35.3016	1253
-332.232	-35.4424	1258
-331.346	-35.6397	1265
-319.779	-34.6818	1231
-318.921	-34.879	1238
-318.544	-35.1325	1247
-319.648	-35.5551	1262
-318.175	-35.696	1267
-313.693	-35.4988	1260
-307.268	-35.0762	1245
-303.109	-34.9071	1239
-302.855	-35.1889	1249
-305.202	-35.7805	1270
-306.981	-36.3158	1289
-307.499	-36.7103	1303
-306.085	-36.8793	1309
-304.877	-37.0765	1316
-300.426	-36.8793	1309
-294.64	-36.513	1296
-288.686	-36.1186	1282
-284.8	-35.9777	1277
-288.886	-36.8511	1308
-288.464	-37.161	1319
-285.829	-37.1892	1320
-275.044	-36.1468	1283
-266.965	-35.4424	1258
-261.935	-35.1325	1247
-258.824	-35.0762	1245
-259.63	-35.5551	1262
-261.177	-36.1468	1283
-260.619	-36.4567	1294
-257.024	-36.344	1290
-252.265	-36.0623	1280
-248.523	-35.9214	1275
-245.96	-35.9496	1276
-243.201	-35.9496	1276
-241.951	-36.175	1284
-241.597	-36.5412	1297
-238.977	-36.5694	1298
-234.897	-36.3722	1291
-230.309	-36.0904	1281
-228.783	-36.2876	1288
-227.051	-36.4567	1294
-227.027	-36.9075	1310
-224.88	-37.0202	1314
-220.856	-36.8229	1307
-216.029	-36.4849	1295
-213.394	-36.513	1296
-209.78	-36.3722	1291
-206.509	-36.2876	1288
-203.092	-36.175	1284
-200.628	-36.2313	1286
-197.386	-36.1468	1283
-192.186	-35.696	1267
-188.251	-35.4706	1259
-186.561	-35.6678	1266
-188.325	-36.5412	1297
-187.381	-36.9075	1310
-185.254	-37.0483	1315
-182.134	-36.992	1313
-177.11	-36.5412	1297
-172.56	-36.175	1284
-169.387	-36.0904	1281
-167.529	-36.2876	1288
-165.384	-36.4285	1293
-162.337	-36.3722	1291
-159.423	-36.344	1290
-156.877	-36.4003	1292
-155.873	-36.8229	1307
-153.867	-37.0202	1314
-150.452	-36.8793	1309
-146.382	-36.5694	1298
-142.249	-36.2313	1286
-138.384	-35.9496	1276
-136.157	-36.0904	1281
-134.638	-36.4285	1293
-133.168	-36.7948	1306
-130.644	-36.8793	1309
-128.01	-36.9356	1311
-124.603	-36.7666	1305
-120.849	-36.4849	1295
-116.956	-36.1468	1283
-114.983	-36.4003	1292
-112.364	-36.4567	1294
-109.736	-36.513	1296
-107.512	-36.7103	1303
-104.293	-36.5694	1298
-101.566	-36.5976	1299
-98.6056	-36.5412	1297
-95.6541	-36.4849	1295
-93.2849	-36.6539	1301
-90.6116	-36.7103	1303
-87.997	-36.7948	1306
-85.3042	-36.8511	1308
-82.6028	-36.9075	1310
-79.6492	-36.8511	1308
-76.4105	-36.6539	1301
-72.5799	-36.1468	1283
-69.5888	-36.0341	1279
-66.9807	-36.1186	1282
-64.7603	-36.4285	1293
-62.7799	-36.9075	1310
-60.6345	-37.3301	1325
-58.119	-37.5555	1333
-54.9059	-37.3301	1325
-51.1383	-36.6821	1302
-48.1753	-36.5694	1298
-45.2645	-36.4849	1295
-42.17	-36.2313	1286
-39.2981	-36.1468	1283
-36.4108	-36.0341	1279
-33.7512	-36.1468	1283
-31.2191	-36.4285	1293
-28.2262	-36.175	1284
-25.3911	-36.0904	1281
-22.6749	-36.175	1284
-19.9148	-36.2031	1285
-17.2303	-36.4003	1292
-14.4932	-36.5412	1297
-11.7075	-36.5976	1299
-8.94741	-36.7948	1306
-6.15704	-36.992	1313
-3.32376	-37.0483	1315
-0.476714	-36.7103	1303
2.32923	-36.5412	1297
5.1488	-36.6539	1301
8.01015	-36.8793	1309
10.8895	-37.0483	1315
13.7635	-37.1329	1318
16.5748	-37.0483	1315
19.3289	-36.8793	1309
22.1247	-36.8229	1307
25.2364	-37.2456	1322
28.1367	-37.3019	1324
30.9988	-37.3019	1324
33.8098	-37.2456	1322
36.4457	-37.0202	1314
38.8676	-36.6257	1300
41.4213	-36.4003	1292
44.0774	-36.2876	1288
46.9345	-36.344	1290
49.8387	-36.4285	1293
52.6745	-36.4567	1294
55.6432	-36.5694	1298
58.8094	-36.7948	1306
62.1989	-37.1329	1318
65.3441	-37.3019	1324
68.2063	-37.3019	1324
70.9073	-37.2174	1321
73.0371	-36.8511	1308
75.1686	-36.513	1296
77.549	-36.3158	1289
80.3355	-36.3158	1289
83.5733	-36.513	1296
86.3749	-36.513	1296
89.1077	-36.4849	1295
91.9071	-36.4849	1295
94.9259	-36.5694	1298
98.3342	-36.7948	1306
101.777	-37.0202	1314
104.777	-37.0765	1316
106.967	-36.8511	1308
108.788	-36.513	1296
110.814	-36.2595	1287
112.625	-35.9496	1276
116.198	-36.2031	1285
120.642	-36.7103	1303
124.975	-37.161	1319
128.892	-37.4709	1330
131.173	-37.3019	1324
133.124	-37.0483	1315
135.243	-36.8511	1308
137.331	-36.6539	1301
139.82	-36.5694	1298
141.857	-36.3722	1291
143.752	-36.1468	1283
146.182	-36.0623	1280
149.648	-36.2313	1286
153.257	-36.4285	1293
156.414	-36.513	1296
159.462	-36.5694	1298
163.268	-36.7948	1306
167.363	-37.0765	1316
170.337	-37.1047	1317
172.789	-37.0202	1314
174.828	-36.8511	1308
177.927	-36.9075	1310
180.759	-36.9075	1310
183.451	-36.8793	1309
186.85	-36.992	1313
189.977	-37.0483	1315
192.233	-36.9356	1311
194.025	-36.7384	1304
196.24	-36.6257	1300
196.754	-36.2031	1285
199.066	-36.1186	1282
201.995	-36.1468	1283
205.247	-36.2313	1286
208.836	-36.3722	1291
211.626	-36.3722	1291
214.417	-36.3722	1291
217.713	-36.4567	1294
221.021	-36.5412	1297
223.998	-36.5694	1298
225.406	-36.344	1290
225.541	-35.9214	1275
227.76	-35.8369	1272
231.234	-35.9496	1276
234.543	-36.0341	1279
238.235	-36.175	1284
241.95	-36.3158	1289
246.825	-36.6257	1300
253.091	-37.1329	1318
257.494	-37.3582	1326
258.79	-37.1329	1318
258.661	-36.7103	1303
257.665	-36.175	1284
258.818	-35.9496	1276
261.371	-35.9214	1275
264.542	-35.9777	1277
267.93	-36.0623	1280
272.389	-36.2876	1288
274.96	-36.2595	1287
272.563	-35.5833	1263
275.729	-35.6397	1265
280.885	-35.9496	1276
284.088	-36.0059	1278
286.177	-35.9214	1275
289.386	-35.9777	1277
293.748	-36.175	1284
297.217	-36.2595	1287
301.164	-36.4003	1292
303.252	-36.3158	1289
307.937	-36.5412	1297
313.377	-36.8511	1308
317.655	-37.0202	1314
317.08	-36.6257	1300
316.446	-36.2313	1286
317.736	-36.0623	1280
318.5	-35.8369	1272
320.745	-35.7805	1270
326.547	-36.1186	1282
332.144	-36.4285	1293
334.939	-36.4285	1293
335.905	-36.2313	1286
339.475	-36.3158	1289
345.714	-36.6821	1302
351.205	-36.9638	1312
354.041	-36.9638	1312
353.613	-36.6257	1300
354.23	-36.4003	1292
355.641	-36.2595	1287
356.753	-36.0904	1281
357.838	-35.9214	1275
360.594	-35.9214	1275
366.485	-36.2313	1286
379.315	-37.2174	1321
377.252	-36.7384	1304
374.533	-36.2031	1285
375.549	-36.0341	1279
378.018	-36.0059	1278
380.185	-35.9496	1276
382.643	-35.9214	1275
384.191	-35.8087	1271
386.634	-35.7805	1270
390.605	-35.8932	1274
393.051	-35.865	1273
394.559	-35.7523	1269
396.363	-35.6678	1266
399.1	-35.6678	1266
402.789	-35.7523	1269
404.573	-35.6678	1266
408.275	-35.7523	1269
411.342	-35.7805	1270
416.696	-36.0059	1278
423.069	-36.3158	1289
426.186	-36.344	1290
427.977	-36.2595	1287
430.759	-36.2595	1287
432.867	-36.2031	1285
432.255	-35.9214	1275
432.623	-35.7242	1268
435.02	-35.696	1267
439.141	-35.8087	1271
444.323	-36.0059	1278
447.435	-36.0341	1279
449.144	-35.9496	1276
448.007	-35.6397	1265
449.316	-35.527	1261
454.193	-35.696	1267
458.013	-35.7805	1270
454.228	-35.2734	1252
455.84	-35.1889	1249
455.97	-34.9917	1242
449.053	-34.2591	1216
445.367	-33.7802	1199
447.212	-33.7238	1197
452.43	-33.9211	1204
453.143	-33.7802	1199
435.97	-32.3152	1147
436.921	-32.2025	1143
444.004	-32.5406	1155
444.568	-32.3997	1150
-589.524	-30.9544	1190
-587.445	-30.9804	1191
-592.728	-31.3966	1207
-606.742	-32.2811	1241
-616.714	-32.9574	1267
-597.015	-32.0469	1232
-579.879	-31.2666	1202
-571.037	-30.9284	1189
-587.591	-31.9689	1229
-601.592	-32.8793	1264
-605.493	-33.2435	1278
-601.315	-33.1655	1275
-589.639	-32.6712	1256
-576.176	-32.073	1233
-563.278	-31.5007	1211
-556.493	-31.2666	1202
-554.356	-31.2926	1203
-558.635	-31.6828	1218
-558.284	-31.8128	1223
-551.097	-31.5527	1213
-540.788	-31.1105	1196
-529.653	-30.6163	1177
-526.661	-30.5903	1176
-526.793	-30.7463	1182
-537.1	-31.5007	1211
-541.543	-31.9169	1227
-549.871	-32.5672	1252
-557.216	-33.1655	1275
-561.853	-33.6077	1292
-561.656	-33.7637	1298
-553.684	-33.4516	1286
-546.191	-33.1655	1275
-536.189	-32.7233	1258
-520.324	-31.9169	1227
-504.171	-31.0845	1195
-495.292	-30.6943	1180
-493.993	-30.7724	1183
-503.483	-31.5267	1212
-517.393	-32.5672	1252
-520.853	-32.9574	1267
-516.479	-32.8533	1263
-513.748	-32.8533	1263
-513.85	-33.0354	1270
-517.946	-33.4776	1287
-510.761	-33.1915	1276
-507.207	-33.1395	1274
-508.016	-33.3736	1283
-506.03	-33.4256	1285
-496.986	-33.0094	1269
-488.012	-32.5932	1253
-484.916	-32.5672	1252
-484.135	-32.6973	1257
-479.12	-32.5412	1251
-476.415	-32.5412	1251
-471.818	-32.4111	1246
-471.383	-32.5672	1252
-472.42	-32.8273	1262
-473.786	-33.1134	1273
-475.105	-33.3996	1284
-470.122	-33.2435	1278
-465.531	-33.1134	1273
-458.053	-32.7753	1260
-449.908	-32.3851	1245
-446.139	-32.3071	1242
-444.526	-32.3851	1245
-443.964	-32.5412	1251
-441.612	-32.5672	1252
-437.854	-32.4892	1249
-434.806	-32.4631	1248
-434.878	-32.6712	1256
-436.292	-32.9834	1268
-440.389	-33.5036	1288
-443.72	-33.9718	1306
-443.598	-34.1799	1314
-438.409	-33.9979	1307
-426.252	-33.2695	1279
-418.852	-32.9053	1265
-418.42	-33.0874	1272
-415.67	-33.0874	1272
-411.297	-32.9574	1267
-409.203	-33.0094	1269
-411.585	-33.4256	1285
-412.625	-33.7377	1297
-411.717	-33.8938	1303
-406.704	-33.7117	1296
-402.655	-33.6077	1292
-398.934	-33.5296	1289
-395.533	-33.4776	1287
-391.53	-33.3736	1283
-386.636	-33.1915	1276
-383.877	-33.1915	1276
-383.21	-33.3736	1283
-381.029	-33.4256	1285
-374.13	-33.0614	1271
-371.091	-33.0354	1270
-369.505	-33.1395	1274
-367.615	-33.2175	1277
-365.712	-33.2955	1280
-359.542	-32.9834	1268
-355.113	-32.8273	1262
-354.339	-33.0094	1269
-358.523	-33.6597	1294
-363.698	-34.4141	1323
-366.292	-34.9343	1343
-359.331	-34.5441	1328
-348.139	-33.7377	1297
-341.607	-33.3736	1283
-338.042	-33.2955	1280
-336.584	-33.4256	1285
-333.547	-33.3996	1284
-327.422	-33.0614	1271
-324.419	-33.0354	1270
-324.967	-33.3736	1283
-323.7	-33.5296	1289
-320.415	-33.4776	1287
-316.399	-33.3476	1282
-312.16	-33.1915	1276
-309.644	-33.2175	1277
-309.527	-33.5036	1288
-309.363	-33.7898	1299
-307.263	-33.8678	1302
-304.214	-33.8418	1301
-297.463	-33.3996	1284
-294.917	-33.4256	1285
-291.685	-33.3736	1283
-288.011	-33.2695	1279
-286.807	-33.4516	1286
-286.677	-33.7637	1298
-286.496	-34.0759	1310
-284.963	-34.232	1316
-279.546	-33.9198	1304
-271.846	-33.3215	1281
-267.607	-33.1395	1274
-264.229	-33.0614	1271
-262.921	-33.2435	1278
-262.805	-33.5817	1291
-261.626	-33.7898	1299
-259.814	-33.9198	1304
-256.798	-33.8938	1303
-253.396	-33.8158	1300
-250.201	-33.7637	1298
-247.966	-33.8418	1301
-245.531	-33.8938	1303
-243.646	-34.0239	1308
-242.291	-34.232	1316
-239.082	-34.1799	1314
-235.523	-34.0759	1310
-232.513	-34.0499	1309
-228.104	-33.8158	1300
-225.467	-33.8418	1301
-222.141	-33.7637	1298
-219.842	-33.8418	1301
-218.365	-34.0499	1309
-215.206	-33.9979	1307
-212.38	-33.9979	1307
-208.112	-33.7637	1298
-204.041	-33.5557	1290
-199.692	-33.2955	1280
-196.771	-33.2695	1279
-194.31	-33.3215	1281
-191.989	-33.3996	1284
-189.508	-33.4516	1286
-188.761	-33.8158	1300
-186.523	-33.9198	1304
-183.563	-33.8938	1303
-180.33	-33.8158	1300
-176.291	-33.5817	1291
-172.963	-33.4776	1287
-170.313	-33.5036	1288
-167.659	-33.5296	1289
-165.895	-33.7377	1297
-162.086	-33.5296	1289
-159.176	-33.5036	1288
-156.391	-33.5036	1288
-154.084	-33.6077	1292
-151.291	-33.6077	1292
-148.039	-33.5036	1288
-145.593	-33.5817	1291
-143.355	-33.7117	1296
-141.963	-34.0499	1309
-139.984	-34.258	1317
-137.553	-34.362	1321
-133.576	-34.0759	1310
-129.547	-33.7637	1298
-125.667	-33.4776	1287
-122.884	-33.4776	1287
-119.636	-33.3476	1282
-117.594	-33.5557	1290
-115.25	-33.6857	1295
-113.145	-33.8938	1303
-109.905	-33.7637	1298
-107.347	-33.8418	1301
-104.695	-33.8938	1303
-101.957	-33.9198	1304
-99.4418	-34.0239	1308
-96.8359	-34.1019	1311
-93.9302	-34.0759	1310
-90.7507	-33.9458	1305
-87.1885	-33.6597	1294
-83.9347	-33.4776	1287
-81.2787	-33.5296	1289
-79.0403	-33.7637	1298
-75.9994	-33.6597	1294
-72.6365	-33.3996	1284
-69.6432	-33.2955	1280
-66.8239	-33.2695	1279
-64.2094	-33.3476	1282
-61.5818	-33.4256	1285
-59.3074	-33.7117	1296
-56.593	-33.7637	1298
-53.7871	-33.7637	1298
-51.099	-33.8418	1301
-48.2866	-33.8418	1301
-45.3694	-33.7637	1298
-42.4323	-33.6597	1294
-39.4819	-33.5296	1289
-36.8093	-33.6337	1293
-33.7249	-33.3476	1282
-31.1708	-33.5817	1291
-28.424	-33.6337	1293
-25.5893	-33.5817	1291
-22.7809	-33.5557	1290
-20.0077	-33.5817	1291
-17.2036	-33.5557	1290
-14.4932	-33.7377	1297
-11.6715	-33.6857	1295
-8.92686	-33.8938	1303
-6.13359	-34.0239	1308
-3.29343	-33.8938	1303
-0.475616	-33.8158	1300
2.32204	-33.6337	1293
5.12505	-33.6857	1295
8.00403	-34.0239	1308
10.873	-34.1539	1313
13.7008	-34.1279	1312
16.4992	-34.0499	1309
19.2403	-33.8938	1303
22.0231	-33.8418	1301
24.9692	-34.0239	1308
28.0942	-34.388	1322
31.0222	-34.4661	1325
33.7842	-34.362	1321
36.5844	-34.31	1319
38.8975	-33.8418	1301
41.4213	-33.6077	1292
44.0432	-33.4776	1287
47.0072	-33.6077	1292
49.8002	-33.6077	1292
52.878	-33.7898	1299
55.7718	-33.8418	1301
58.7644	-33.9458	1305
62.2933	-34.336	1320
65.2948	-34.4141	1323
68.1032	-34.388	1322
70.8	-34.31	1319
73.3721	-34.1799	1314
75.3426	-33.7898	1299
77.4287	-33.4776	1287
80.3355	-33.5296	1289
83.5733	-33.7117	1296
86.5748	-33.7898	1299
89.3829	-33.7898	1299
92.049	-33.7377	1297
95.2916	-33.8938	1303
98.2589	-33.9458	1305
101.235	-33.9979	1307
104.06	-33.9979	1307
106.722	-33.9458	1305
109.123	-33.8158	1300
111.417	-33.6597	1294
113.596	-33.4776	1287
115.926	-33.3476	1282
120.827	-33.9458	1305
124.88	-34.284	1318
127.826	-34.31	1319
130.479	-34.258	1317
132.213	-33.9718	1306
135.139	-33.9979	1307
138.387	-34.1019	1311
142.083	-34.31	1319
144.604	-34.232	1316
146.889	-34.1019	1311
149.494	-34.0499	1309
151.044	-33.7637	1298
152.428	-33.4516	1286
154.483	-33.2955	1280
157.619	-33.3736	1283
162.393	-33.7898	1299
167.363	-34.232	1316
169.82	-34.1539	1313
171.211	-33.8678	1302
173.358	-33.7377	1297
176.84	-33.8678	1302
182.139	-34.336	1320
186.814	-34.6742	1333
189.553	-34.6482	1332
190.699	-34.336	1320
191.5	-33.9718	1306
191.496	-33.4776	1287
194.731	-33.5557	1290
197.979	-33.6337	1293
201.861	-33.8158	1300
204.829	-33.8418	1301
204.768	-33.3736	1283
208.189	-33.4776	1287
211.79	-33.6077	1292
215.912	-33.8158	1300
219.732	-33.9718	1306
222.385	-33.9458	1305
223.307	-33.6597	1294
223.134	-33.2175	1277
225.541	-33.1655	1275
229.909	-33.3996	1284
232.322	-33.3476	1282
233.809	-33.1655	1275
237.308	-33.2695	1279
241.762	-33.5036	1288
247.774	-33.9458	1305
253.091	-34.284	1318
255.746	-34.258	1317
256.826	-34.0239	1308
256.676	-33.6337	1293
253.25	-32.8273	1262
255.775	-32.8013	1261
258.296	-32.7753	1260
262.677	-32.9834	1268
268.977	-33.4256	1285
274.715	-33.7898	1299
279.66	-34.0499	1309
280.547	-33.8158	1300
281.832	-33.6337	1293
281.545	-33.2695	1279
283.421	-33.1655	1275
286.85	-33.2435	1278
292.106	-33.5296	1289
296.036	-33.6597	1294
298.833	-33.6597	1294
300.698	-33.5557	1290
303.016	-33.5036	1288
307.225	-33.6597	1294
310.981	-33.7637	1298
314.028	-33.7898	1299
313.666	-33.4516	1286
313.001	-33.0874	1272
316.247	-33.1395	1274
320.002	-33.2435	1278
324.28	-33.3996	1284
327.565	-33.4516	1286
336.51	-34.0759	1310
344.782	-34.6221	1331
353.406	-35.1944	1353
356.067	-35.1684	1352
357.662	-35.0383	1347
355.488	-34.5441	1328
354.311	-34.1539	1313
355.517	-33.9979	1307
356.149	-33.7898	1299
360.892	-33.9718	1306
362.044	-33.8158	1300
362.89	-33.6337	1293
363.705	-33.4516	1286
367.055	-33.5036	1288
375.295	-33.9979	1307
377.542	-33.9458	1305
375.408	-33.5036	1288
375.256	-33.2435	1278
377.131	-33.1655	1275
381.079	-33.2695	1279
382.643	-33.1655	1275
384.191	-33.0614	1271
386.634	-33.0354	1270
389.992	-33.0874	1272
392.433	-33.0614	1271
393.626	-32.9314	1266
395.737	-32.8793	1264
399.1	-32.9314	1266
402.154	-32.9574	1267
404.893	-32.9574	1267
407.953	-32.9834	1268
413.933	-33.2435	1278
419.63	-33.4776	1287
424.054	-33.6077	1292
426.516	-33.5817	1291
428.309	-33.5036	1288
430.089	-33.4256	1285
431.857	-33.3476	1282
431.238	-33.0874	1272
431.94	-32.9314	1266
436.05	-33.0354	1270
441.56	-33.2435	1278
447.104	-33.4516	1286
450.933	-33.5296	1289
447.736	-33.0874	1272
449.423	-33.0094	1269
449.316	-32.8013	1261
451.325	-32.7493	1259
448.637	-32.3591	1244
446.972	-32.0469	1232
430.293	-30.6683	1179
431.006	-30.5382	1174
435.021	-30.6423	1178
445.739	-31.2146	1200
451.695	-31.4487	1209
447.169	-30.9544	1190
437.27	-30.096	1157
-631.649	-30.1472	1264
-620.458	-29.7417	1247
-615.285	-29.6225	1242
-610.627	-29.5271	1238
-608.933	-29.5748	1240
-614.564	-29.9802	1257
-613.794	-30.0756	1261
-608.16	-29.9325	1255
-600.141	-29.6702	1244
-605.616	-30.0756	1261
-618.19	-30.8389	1293
-616.346	-30.8866	1295
-608.335	-30.6242	1284
-602.73	-30.4811	1278
-599.498	-30.4572	1277
-595.335	-30.3857	1274
-587.93	-30.1472	1264
-583.346	-30.0518	1260
-574.631	-29.7417	1247
-576.522	-29.9802	1257
-579.739	-30.2903	1270
-581.083	-30.5049	1279
-576.962	-30.4334	1276
-567.003	-30.0518	1260
-559.801	-29.8133	1250
-552.196	-29.5509	1239
-551.736	-29.6702	1244
-549.047	-29.6702	1244
-556.459	-30.2187	1267
-565.083	-30.8389	1293
-555.765	-30.4811	1278
-549.54	-30.2903	1270
-554.975	-30.7435	1289
-556.473	-30.982	1299
-553.238	-30.9581	1298
-541.951	-30.4811	1278
-533.704	-30.171	1265
-531.389	-30.1949	1266
-531.993	-30.3857	1274
-526.746	-30.2426	1268
-526.072	-30.3618	1273
-524.142	-30.4095	1275
-522.204	-30.4572	1277
-522.697	-30.6481	1285
-523.965	-30.8866	1295
-521.166	-30.8866	1295
-513.163	-30.5765	1282
-509.994	-30.5527	1281
-510.788	-30.7673	1290
-506.818	-30.6958	1287
-498.945	-30.3857	1274
-495.801	-30.3618	1273
-493.049	-30.3618	1273
-487.601	-30.1949	1266
-486.397	-30.2903	1270
-482.128	-30.1949	1266
-482.799	-30.4095	1275
-480.419	-30.4334	1276
-483.276	-30.7912	1291
-482.346	-30.9104	1296
-479.915	-30.9343	1297
-477.111	-30.9343	1297
-469.919	-30.6481	1285
-465.323	-30.5288	1280
-464.725	-30.6719	1286
-462.663	-30.7196	1288
-454.523	-30.3618	1273
-447.868	-30.0995	1262
-444.787	-30.0756	1261
-441.71	-30.0518	1260
-443.167	-30.338	1272
-446.996	-30.7912	1291
-447.302	-31.0058	1300
-446.201	-31.1251	1305
-444.06	-31.1728	1307
-439.884	-31.0774	1303
-434.719	-30.9104	1296
-430.918	-30.8389	1293
-429.447	-30.9343	1297
-426.973	-30.9581	1298
-423.513	-30.9104	1296
-418.764	-30.7673	1290
-416.62	-30.815	1292
-416.39	-31.0058	1300
-416.443	-31.2205	1309
-413.929	-31.2443	1310
-408.273	-31.0297	1301
-405.46	-31.0297	1301
-403.267	-31.0774	1303
-399.836	-31.0297	1301
-394.277	-30.815	1292
-389.363	-30.6481	1285
-389.292	-30.8627	1294
-387.989	-30.982	1299
-384.587	-30.9343	1297
-376.485	-30.5049	1279
-374.889	-30.6004	1283
-374.726	-30.815	1292
-376.827	-31.2205	1309
-374.854	-31.292	1312
-368.616	-31.0058	1300
-362.71	-30.7435	1289
-358.807	-30.6481	1285
-358.523	-30.8627	1294
-359.024	-31.1489	1306
-359.201	-31.4113	1317
-357.707	-31.5305	1322
-354.312	-31.4828	1320
-350.66	-31.4113	1317
-344.38	-31.1012	1304
-339.204	-30.8866	1295
-334.586	-30.7196	1288
-335.923	-31.1012	1304
-336.425	-31.4113	1317
-334.085	-31.459	1319
-328.722	-31.2205	1309
-322.905	-30.9343	1297
-319.855	-30.9104	1296
-318.521	-31.0535	1302
-316.676	-31.1489	1306
-316.256	-31.3874	1316
-314.602	-31.5067	1321
-310.331	-31.3636	1315
-304.916	-31.1012	1304
-300.243	-30.9104	1296
-295.835	-30.7435	1289
-291.685	-30.6004	1283
-288.686	-30.5765	1282
-287.253	-30.7196	1288
-286.456	-30.9343	1297
-285.184	-31.1012	1304
-283.014	-31.1728	1307
-278.26	-30.9581	1298
-273.968	-30.7912	1291
-272.018	-30.8866	1295
-269.01	-30.8627	1294
-269.299	-31.2205	1309
-266.673	-31.2443	1310
-262.633	-31.1012	1304
-257.024	-30.7673	1290
-253.053	-30.6242	1284
-251.447	-30.7673	1290
-249.237	-30.8389	1293
-247.395	-30.9581	1298
-245.342	-31.0535	1302
-242.9	-31.1012	1304
-240.634	-31.1728	1307
-237.809	-31.1728	1307
-235.523	-31.2443	1310
-232.513	-31.2205	1309
-228.104	-31.0058	1300
-224.427	-30.8866	1295
-222.484	-31.0058	1300
-220.18	-31.0774	1303
-218.365	-31.2205	1309
-215.535	-31.2205	1309
-212.543	-31.1966	1308
-208.433	-31.0058	1300
-203.25	-30.6481	1285
-198.912	-30.4095	1275
-196.156	-30.4095	1275
-194.158	-30.5288	1280
-192.139	-30.6481	1285
-189.95	-30.7435	1289
-188.616	-30.982	1299
-186.523	-31.1012	1304
-183.422	-31.0535	1302
-180.053	-30.9581	1298
-175.745	-30.6958	1287
-172.56	-30.6242	1284
-170.445	-30.7435	1289
-168.049	-30.815	1292
-165.384	-30.8389	1293
-162.463	-30.815	1292
-159.176	-30.7196	1288
-156.634	-30.7673	1290
-154.323	-30.8627	1294
-151.408	-30.8389	1293
-148.039	-30.7196	1288
-145.593	-30.7912	1291
-143.465	-30.9343	1297
-142.18	-31.2682	1311
-140.409	-31.5067	1321
-137.762	-31.5544	1323
-133.984	-31.3397	1314
-129.447	-30.9343	1297
-125.862	-30.7435	1289
-122.789	-30.6719	1286
-120.569	-30.815	1292
-118.141	-30.9104	1296
-115.428	-30.9343	1297
-112.451	-30.8866	1295
-109.651	-30.8866	1295
-107.017	-30.9343	1297
-104.615	-31.0535	1302
-101.957	-31.1012	1304
-99.3658	-31.1728	1307
-96.7621	-31.2443	1310
-93.7868	-31.1966	1308
-90.542	-31.0535	1302
-87.1885	-30.8627	1294
-83.8695	-30.6719	1286
-81.3417	-30.7673	1290
-78.9794	-30.9343	1297
-76.0582	-30.8866	1295
-72.8062	-30.6958	1287
-69.6976	-30.5527	1281
-66.9284	-30.5527	1281
-64.1092	-30.5288	1280
-61.7256	-30.7196	1288
-59.2159	-30.8627	1294
-56.6366	-30.982	1299
-54.0357	-31.1012	1304
-51.2169	-31.1012	1304
-48.5093	-31.1728	1307
-45.5092	-31.0535	1302
-42.6618	-31.0297	1301
-39.6657	-30.8866	1295
-36.7524	-30.7912	1291
-33.909	-30.7435	1289
-31.0501	-30.6719	1286
-28.424	-30.8389	1293
-25.7677	-31.0058	1300
-23.1694	-31.292	1312
-20.3642	-31.3397	1314
-17.4837	-31.2682	1311
-14.6273	-31.2205	1309
-11.7706	-31.1489	1306
-8.9063	-31.0058	1300
-6.10545	-31.0535	1302
-3.27574	-30.9104	1296
-0.47269	-30.815	1292
2.31665	-30.7673	1290
5.1211	-30.8627	1294
7.96731	-31.0535	1302
10.8481	-31.2443	1310
13.68	-31.2443	1310
16.4488	-31.1251	1305
19.1665	-30.9581	1298
21.9554	-30.9343	1297
24.8737	-31.0774	1303
27.9454	-31.3636	1315
30.8818	-31.459	1319
33.6563	-31.3874	1316
36.4179	-31.3159	1313
38.9872	-31.1012	1304
41.3893	-30.7912	1291
43.9405	-30.6242	1284
46.8617	-30.7196	1288
49.8002	-30.815	1292
52.7559	-30.9104	1296
55.6004	-30.9343	1297
58.4041	-30.9343	1297
61.6326	-31.1489	1306
65.1467	-31.4828	1320
68.3608	-31.6498	1327
70.8	-31.459	1319
72.9812	-31.1728	1307
74.8206	-30.7673	1290
77.7295	-30.815	1292
