24.5354	69.7841	207
24.8622	69.447	206
25.3075	69.447	206
25.6278	69.1098	205
26.3253	69.7841	207
26.7728	69.7841	207
27.2202	69.7841	207
27.6677	69.7841	207
27.9794	69.447	206
28.5627	69.7841	207
29.1503	70.1212	208
29.4576	69.7841	207
29.9051	69.7841	207
30.3526	69.7841	207
30.9488	70.1212	208
31.3985	70.1212	208
32.1543	70.7954	210
32.6083	70.7954	210
32.9048	70.4583	209
33.197	70.1212	208
33.4849	69.7841	207
33.6045	69.1098	205
33.8816	68.7727	204
34.3226	68.7727	204
34.7636	68.7727	204
35.7223	69.7841	207
36.1697	69.7841	207
36.6172	69.7841	207
37.0647	69.7841	207
37.5122	69.7841	207
38.143	70.1212	208
38.036	69.1098	205
38.1038	68.4356	203
38.5426	68.4356	203
39.1735	68.7727	204
39.4203	68.4356	203
40.0554	68.7727	204
40.6949	69.1098	205
41.3388	69.447	206
41.9869	69.7841	207
42.4344	69.7841	207
42.8819	69.7841	207
43.3293	69.7841	207
43.1424	68.7727	204
43.797	69.1098	205
44.2402	69.1098	205
44.2474	68.4356	203
44.9063	68.7727	204
46.0142	69.7841	207
46.4617	69.7841	207
46.9091	69.7841	207
46.6703	68.7727	204
46.6494	68.0985	202
47.3192	68.4356	203
48.2285	69.1098	205
48.9091	69.447	206
49.1148	69.1098	205
49.3162	68.7727	204
49.7572	68.7727	204
50.4443	69.1098	205
51.1357	69.447	206
51.581	69.447	206
51.7737	69.1098	205
51.9622	68.7727	204
52.4032	68.7727	204
52.8441	68.7727	204
53.2851	68.7727	204
53.7261	68.7727	204
54.1671	68.7727	204
54.6081	68.7727	204
55.0491	68.7727	204
54.6741	67.7614	201
56.2052	69.1098	205
56.9247	69.447	206
57.0915	69.1098	205
57.254	68.7727	204
58.2607	69.447	206
58.706	69.447	206
58.8642	69.1098	205
59.5966	69.447	206
60.6249	70.1212	208
61.3681	70.4583	209
61.5241	70.1212	208
61.3779	69.447	206
61.8232	69.447	206
62.5708	69.7841	207
63.0182	69.7841	207
64.0789	70.4583	209
63.9132	69.7841	207
63.117	68.4356	203
62.9296	67.7614	201
64.3099	68.7727	204
64.4335	68.4356	203
65.5114	69.1098	205
66.2763	69.447	206
66.3977	69.1098	205
67.493	69.7841	207
67.6123	69.447	206
68.0576	69.447	206
68.1703	69.1098	205
68.9482	69.447	206
70.0672	70.1212	208
70.8559	70.4583	209
70.9665	70.1212	208
70.3861	69.1098	205
70.4837	68.7727	204
70.9247	68.7727	204
71.3657	68.7727	204
71.4547	68.4356	203
71.8935	68.4356	203
72.3324	68.4356	203
72.7712	68.4356	203
74.2919	69.447	206
74.7373	69.447	206
75.1826	69.447	206
75.2608	69.1098	205
76.0732	69.447	206
76.1471	69.1098	205
75.0958	67.7614	201
75.1545	67.4242	200
75.9648	67.7614	201
77.1595	68.4356	203
77.9806	68.7727	204
79.1904	69.447	206
79.2491	69.1098	205
79.6923	69.1098	205
79.7445	68.7727	204
80.1855	68.7727	204
80.2313	68.4356	203
81.0675	68.7727	204
81.5085	68.7727	204
81.5478	68.4356	203
81.9866	68.4356	203
82.4254	68.4356	203
83.2724	68.7727	204
84.5342	69.447	206
84.5669	69.1098	205
85.8395	69.7841	207
84.6196	68.4356	203
84.2204	67.7614	201
84.6549	67.7614	201
85.0894	67.7614	201
85.9494	68.0985	202
87.669	69.1098	205
88.542	69.447	206
88.5553	69.1098	205
88.5643	68.7727	204
89.0053	68.7727	204
89.4463	68.7727	204
89.8873	68.7727	204
89.8855	68.4356	203
90.7693	68.7727	204
90.7632	68.4356	203
91.202	68.4356	203
92.0922	68.7727	204
92.5332	68.7727	204
91.1512	67.4242	200
92.9573	68.4356	203
93.8562	68.7727	204
95.2217	69.447	206
95.2026	69.1098	205
95.1792	68.7727	204
96.5576	69.447	206
97.0029	69.447	206
96.5021	68.7727	204
98.844	70.1212	208
97.8615	69.1098	205
98.3046	69.1098	205
98.2661	68.7727	204
97.7394	68.0985	202
96.232	66.75	198
98.1245	67.7614	201
98.559	67.7614	201
98.9935	67.7614	201
100.417	68.4356	203
101.353	68.7727	204
101.794	68.7727	204
102.235	68.7727	204
102.676	68.7727	204
103.117	68.7727	204
104.066	69.1098	205
103.999	68.7727	204
103.416	68.0985	202
103.339	67.7614	201
103.773	67.7614	201
104.208	67.7614	201
103.601	67.0871	199
105.599	68.0985	202
106.561	68.4356	203
107	68.4356	203
109.026	69.447	206
108.409	68.7727	204
107.249	67.7614	201
108.755	68.4356	203
110.27	69.1098	205
109.633	68.4356	203
110.614	68.7727	204
110.51	68.4356	203
110.949	68.4356	203
110.839	68.0985	202
112.378	68.7727	204
112.819	68.7727	204
114.925	69.7841	207
113.143	68.4356	203
113.023	68.0985	202
113.459	68.0985	202
113.896	68.0985	202
114.899	68.4356	203
115.338	68.4356	203
115.776	68.4356	203
116.215	68.4356	203
118.378	69.447	206
119.4	69.7841	207
119.848	69.7841	207
120.295	69.7841	207
120.743	69.7841	207
120.019	69.1098	205
118.112	67.7614	201
118.546	67.7614	201
118.981	67.7614	201
119.415	67.7614	201
119.253	67.4242	200
119.087	67.0871	199
120.118	67.4242	200
119.948	67.0871	199
120.378	67.0871	199
121.415	67.4242	200
121.848	67.4242	200
122.891	67.7614	201
123.326	67.7614	201
124.376	68.0985	202
124.195	67.7614	201
124.629	67.7614	201
124.442	67.4242	200
124.874	67.4242	200
124.053	66.75	198
124.481	66.75	198
124.909	66.75	198
125.337	66.75	198
125.765	66.75	198
-136.439	62.7673	185
-137.51	63.4459	187
-137.106	63.4459	187
-136.702	63.4459	187
-137.026	63.7851	188
-135.167	63.1066	186
-134.765	63.1066	186
-132.195	62.0887	183
-131.8	62.0887	183
-131.404	62.0887	183
-131.009	62.0887	183
-134.182	63.7851	188
-133.775	63.7851	188
-133.369	63.7851	188
-132.962	63.7851	188
-133.261	64.1244	189
-134.961	65.1423	192
-133.845	64.803	191
-133.433	64.803	191
-130.93	63.7851	188
-130.524	63.7851	188
-129.425	63.4459	187
-127.641	62.7673	185
-127.241	62.7673	185
-126.156	62.428	184
-127.808	63.4459	187
-128.086	63.7851	188
-129.037	64.4637	190
-128.627	64.4637	190
-128.216	64.4637	190
-127.805	64.4637	190
-127.395	64.4637	190
-126.315	64.1244	189
-126.573	64.4637	190
-126.826	64.803	191
-123.766	63.4459	187
-122.702	63.1066	186
-122.3	63.1066	186
-122.553	63.4459	187
-122.802	63.7851	188
-122.396	63.7851	188
-121.99	63.7851	188
-121.583	63.7851	188
-122.466	64.4637	190
-122.055	64.4637	190
-121.004	64.1244	189
-120.596	64.1244	189
-120.187	64.1244	189
-119.778	64.1244	189
-119.37	64.1244	189
-118.332	63.7851	188
-119.18	64.4637	190
-118.769	64.4637	190
-118.981	64.803	191
-118.569	64.803	191
-118.156	64.803	191
-117.743	64.803	191
-117.33	64.803	191
-115.693	64.1244	189
-115.284	64.1244	189
-116.699	65.1423	192
-116.89	65.4816	193
-116.472	65.4816	193
-116.055	65.4816	193
-115.638	65.4816	193
-114.624	65.1423	192
-114.209	65.1423	192
-113.794	65.1423	192
-113.379	65.1423	192
-112.964	65.1423	192
-112.549	65.1423	192
-113.302	65.8208	194
-111.718	65.1423	192
-111.303	65.1423	192
-110.888	65.1423	192
-110.473	65.1423	192
-109.485	64.803	191
-109.072	64.803	191
-108.659	64.803	191
-108.246	64.803	191
-107.834	64.803	191
-107.983	65.1423	192
-107.568	65.1423	192
-107.153	65.1423	192
-106.182	64.803	191
-106.323	65.1423	192
-105.908	65.1423	192
-106.042	65.4816	193
-105.625	65.4816	193
-104.663	65.1423	192
-104.248	65.1423	192
-103.833	65.1423	192
-103.418	65.1423	192
-103.539	65.4816	193
-102.053	64.803	191
-101.108	64.4637	190
-101.757	65.1423	192
-101.87	65.4816	193
-101.453	65.4816	193
-101.036	65.4816	193
-100.097	65.1423	192
-99.6821	65.1423	192
-99.784	65.4816	193
-99.3668	65.4816	193
-97.9242	64.803	191
-97.0008	64.4637	190
-96.5901	64.4637	190
-96.1794	64.4637	190
-95.7686	64.4637	190
-95.3579	64.4637	190
-95.4469	64.803	191
-95.5316	65.1423	192
-95.6119	65.4816	193
-95.688	65.8208	194
-94.7775	65.4816	193
-93.8714	65.1423	192
-93.4563	65.1423	192
-93.5259	65.4816	193
-93.1087	65.4816	193
-94.1322	66.4994	196
-93.2304	66.1601	195
-92.8089	66.1601	195
-92.3874	66.1601	195
-91.4942	65.8208	194
-91.0749	65.8208	194
-90.6555	65.8208	194
-89.771	65.4816	193
-89.3538	65.4816	193
-88.4757	65.1423	192
-88.5193	65.4816	193
-88.5586	65.8208	194
-89.0479	66.4994	196
-89.0764	66.8387	197
-88.2005	66.4994	196
-87.7768	66.4994	196
-87.3531	66.4994	196
-86.9294	66.4994	196
-86.5057	66.4994	196
-85.6428	66.1601	195
-85.6583	66.4994	196
-83.93	65.4816	193
-83.5128	65.4816	193
-83.0956	65.4816	193
-83.1068	65.8208	194
-83.1136	66.1601	195
-83.1161	66.4994	196
-82.6925	66.4994	196
-82.2688	66.4994	196
-81.8451	66.4994	196
-81.8368	66.8387	197
-81.4109	66.8387	197
-80.574	66.4994	196
-80.1503	66.4994	196
-79.7266	66.4994	196
-79.3029	66.4994	196
-79.2816	66.8387	197
-78.4555	66.4994	196
-77.6337	66.1601	195
-78.0041	66.8387	197
-77.5782	66.8387	197
-77.1523	66.8387	197
-76.7265	66.8387	197
-76.6879	67.178	198
-76.2599	67.178	198
-75.8319	67.178	198
-76.5464	68.1958	201
-75.7332	67.8565	200
-74.9243	67.5173	199
-74.4942	67.5173	199
-73.6918	67.178	198
-73.2638	67.178	198
-72.8358	67.178	198
-72.4077	67.178	198
-72.3433	67.5173	199
-72.6358	68.1958	201
-71.4829	67.5173	199
-69.6245	66.1601	195
-68.8481	65.8208	194
-67.7233	65.1423	192
-68.0094	65.8208	194
-68.2868	66.4994	196
-68.2093	66.8387	197
-68.1275	67.178	198
-68.0414	67.5173	199
-67.2715	67.178	198
-66.5059	66.8387	197
-66.4155	67.178	198
-66.3207	67.5173	199
-65.5594	67.178	198
-65.4604	67.5173	199
-65.0302	67.5173	199
-64.6	67.5173	199
-64.1698	67.5173	199
-63.7396	67.5173	199
-63.3095	67.5173	199
-62.8793	67.5173	199
-62.7629	67.8565	200
-62.3306	67.8565	200
-62.2077	68.1958	201
-61.1585	67.5173	199
-61.0335	67.8565	200
-60.2982	67.5173	199
-59.2663	66.8387	197
-58.8405	66.8387	197
-58.7111	67.178	198
-57.9887	66.8387	197
-57.2707	66.4994	196
-57.4271	67.178	198
-56.999	67.178	198
-57.1424	67.8565	200
-56.7101	67.8565	200
-56.2778	67.8565	200
-55.5662	67.5173	199
-55.136	67.5173	199
-54.156	66.8387	197
-54.0029	67.178	198
-53.8455	67.5173	199
-53.6837	67.8565	200
-52.9851	67.5173	199
-52.5549	67.5173	199
-52.1247	67.5173	199
-51.6946	67.5173	199
-51.2644	67.5173	199
-50.8342	67.5173	199
-50.404	67.5173	199
-49.9738	67.5173	199
-50.0416	68.1958	201
-49.3603	67.8565	200
-48.6833	67.5173	199
-47.7682	66.8387	197
-47.3423	66.8387	197
-46.9164	66.8387	197
-46.7266	67.178	198
-46.7662	67.8565	200
-46.5655	68.1958	201
-45.9015	67.8565	200
-45.0145	67.178	198
-44.8117	67.5173	199
-45.0505	68.5351	202
-43.7304	67.178	198
-44.1772	68.5351	202
-43.9571	68.8744	203
-43.947	69.553	205
-43.0794	68.8744	203
-42.4305	68.5351	202
-41.9939	68.5351	202
-42.3801	69.8922	206
-41.1205	68.5351	202
-40.4825	68.1958	201
-40.048	68.1958	201
-39.8105	68.5351	202
-39.3739	68.5351	202
-38.9372	68.5351	202
-38.5005	68.5351	202
-38.4408	69.2137	204
-37.6272	68.5351	202
-36.8223	67.8565	200
-36.208	67.5173	199
-36.1374	68.1958	201
-35.8806	68.5351	202
-35.4439	68.5351	202
-35.0072	68.5351	202
-34.7417	68.8744	203
-34.1339	68.5351	202
-33.5304	68.1958	201
-32.7666	67.5173	199
-32.8239	68.5351	202
-32.3872	68.5351	202
-31.9506	68.5351	202
-31.5139	68.5351	202
-31.0772	68.5351	202
-30.6406	68.5351	202
-30.3534	68.8744	203
-30.0619	69.2137	204
-29.7662	69.553	205
-29.18	69.2137	204
-28.5981	68.8744	203
-28.0206	68.5351	202
-27.5839	68.5351	202
-27.1472	68.5351	202
-26.8428	68.8744	203
-26.1438	68.1958	201
-25.8372	68.5351	202
-25.1491	67.8565	200
-24.8403	68.1958	201
-24.5272	68.5351	202
-24.2098	68.8744	203
-24.0052	69.553	205
-23.562	69.553	205
-23.1189	69.553	205
-22.5651	69.2137	204
-22.2326	69.553	205
-21.7894	69.553	205
-21.3463	69.553	205
-20.6992	68.8744	203
-20.3602	69.2137	204
-19.8215	68.8744	203
-19.3827	68.8744	203
-18.7572	68.1958	201
-18.4139	68.5351	202
-17.9772	68.5351	202
-17.5406	68.5351	202
-17.0192	68.1958	201
-16.8322	69.2137	204
-16.3913	69.2137	204
-15.9503	69.2137	204
-15.6613	69.8922	206
-15.0683	69.2137	204
-14.6273	69.2137	204
-14.1168	68.8744	203
-13.6106	68.5351	202
-13.1739	68.5351	202
-12.8003	68.8744	203
-12.3006	68.5351	202
-11.9226	68.8744	203
-11.5404	69.2137	204
-11.2082	69.8922	206
-10.8151	70.2315	207
-10.3677	70.2315	207
-9.87226	69.8922	206
-9.38118	69.553	205
-8.98163	69.8922	206
-8.53632	69.8922	206
-8.09101	69.8922	206
-7.68281	70.2315	207
-7.09552	68.8744	203
-6.68948	69.2137	204
-6.30975	69.8922	206
-5.77904	68.8744	203
-5.36651	69.2137	204
-4.90138	68.8744	203
-4.48453	69.2137	204
-4.08319	69.8922	206
-3.63787	69.8922	206
-3.19256	69.8922	206
-2.70724	68.8744	203
-2.30193	69.8922	206
-1.85662	69.8922	206
-1.39075	68.8744	203
-0.942547	68.1958	201
-0.508042	68.1958	201
-0.0735376	68.1958	201
0.360967	68.1958	201
0.803387	68.8744	203
1.2361	68.5351	202
1.68932	69.2137	204
2.1512	69.8922	206
2.63433	70.9101	209
3.05659	70.2315	207
3.45328	69.2137	204
3.87518	68.8744	203
4.33526	69.2137	204
4.79967	69.553	205
5.26839	69.8922	206
5.74144	70.2315	207
6.18892	70.2315	207
6.60433	69.8922	206
7.08387	70.2315	207
7.53134	70.2315	207
7.86318	69.2137	204
8.30417	69.2137	204
8.61656	68.1958	201
9.05106	68.1958	201
9.62714	69.2137	204
10.1175	69.553	205
10.5091	69.2137	204
10.9501	69.2137	204
11.4469	69.553	205
11.6581	68.1958	201
11.9723	67.5173	199
12.5271	68.1958	201
13.0261	68.5351	202
13.5961	69.2137	204
13.8994	68.5351	202
14.478	69.2137	204
15.1384	70.2315	207
15.4353	69.553	205
15.8785	69.553	205
16.242	69.2137	204
16.6012	68.8744	203
17.124	69.2137	204
17.565	69.2137	204
18.0942	69.553	205
18.5374	69.553	205
18.9805	69.553	205
19.7079	70.5708	208
20.1576	70.5708	208
20.8053	71.2494	210
20.9556	70.2315	207
21.4031	70.2315	207
21.6394	69.553	205
22.1903	69.8922	206
22.5257	69.553	205
23.0809	69.8922	206
23.6404	70.2315	207
23.9715	69.8922	206
24.4169	69.8922	206
24.7415	69.553	205
25.1846	69.553	205
25.6278	69.553	205
26.1981	69.8922	206
26.6434	69.8922	206
27.0887	69.8922	206
27.5341	69.8922	206
27.9794	69.8922	206
28.4247	69.8922	206
28.7299	69.553	205
29.173	69.553	205
29.6162	69.553	205
30.0593	69.553	205
30.6512	69.8922	206
31.2475	70.2315	207
32.0012	70.9101	209
32.453	70.9101	209
32.5899	70.2315	207
33.0374	70.2315	207
33.3231	69.8922	206
33.7684	69.8922	206
33.5494	68.5351	202
33.9861	68.5351	202
34.4227	68.5351	202
35.3771	69.553	205
36.1697	70.2315	207
36.2634	69.553	205
36.8856	69.8922	206
36.6061	68.5351	202
37.9596	70.2315	207
38.036	69.553	205
38.2915	69.2137	204
38.7325	69.2137	204
38.9814	68.8744	203
39.4203	68.8744	203
39.27	67.8565	200
41.092	70.2315	207
41.5394	70.2315	207
41.9869	70.2315	207
41.8194	69.2137	204
42.2604	69.2137	204
42.7014	69.2137	204
43.3539	69.553	205
44.0106	69.8922	206
44.2402	69.553	205
45.1192	70.2315	207
45.1265	69.553	205
46.0142	70.2315	207
46.2372	69.8922	206
46.6825	69.8922	206
46.6703	69.2137	204
46.6494	68.5351	202
46.853	68.1958	201
47.758	68.8744	203
48.6717	69.553	205
49.1148	69.553	205
49.0745	68.8744	203
49.5133	68.8744	203
50.1982	69.2137	204
50.8874	69.553	205
51.3306	69.553	205
51.5212	69.2137	204
51.7075	68.8744	203
52.66	69.553	205
53.3622	69.8922	206
54.0687	70.2315	207
54.2529	69.8922	206
54.4326	69.553	205
54.0727	68.5351	202
54.5094	68.5351	202
55.2181	68.8744	203
55.6569	68.8744	203
56.9247	69.8922	206
56.2561	68.5351	202
56.6927	68.5351	202
57.1294	68.5351	202
57.5661	68.5351	202
57.4284	67.8565	200
57.8608	67.8565	200
58.5846	68.1958	201
60.7809	70.2315	207
60.9326	69.8922	206
61.3779	69.8922	206
61.5231	69.553	205
62.2685	69.8922	206
62.4094	69.553	205
63.1591	69.8922	206
63.2957	69.553	205
62.8061	68.5351	202
63.8689	69.2137	204
64.3099	69.2137	204
64.4335	68.8744	203
65.831	69.8922	206
66.2763	69.8922	206
66.7216	69.8922	206
66.8409	69.553	205
67.284	69.553	205
67.3968	69.2137	204
67.8378	69.2137	204
68.2788	69.2137	204
68.7198	69.2137	204
69.8388	69.8922	206
69.9429	69.553	205
70.0427	69.2137	204
70.4837	69.2137	204
70.9247	69.2137	204
71.3657	69.2137	204
71.4547	68.8744	203
71.8935	68.8744	203
72.3324	68.8744	203
73.1297	69.2137	204
74.2919	69.8922	206
74.7373	69.8922	206
74.8176	69.553	205
75.2608	69.553	205
75.3346	69.2137	204
75.4042	68.8744	203
75.0958	68.1958	201
75.1545	67.8565	200
76.7206	68.8744	203
77.1595	68.8744	203
77.5983	68.8744	203
78.0371	68.8744	203
79.2491	69.553	205
78.9148	68.8744	203
79.7445	69.2137	204
80.1855	69.2137	204
80.6265	69.2137	204
81.0675	69.2137	204
81.5085	69.2137	204
81.5478	68.8744	203
81.5827	68.5351	202
81.6133	68.1958	201
82.0479	68.1958	201
82.4824	68.1958	201
83.3294	68.5351	202
84.5954	69.2137	204
83.7859	68.1958	201
84.2204	68.1958	201
84.6549	68.1958	201
85.0894	68.1958	201
86.3749	68.8744	203
87.2414	69.2137	204
88.1122	69.553	205
88.5553	69.553	205
88.5643	69.2137	204
88.569	68.8744	203
89.4463	69.2137	204
89.4467	68.8744	203
89.4427	68.5351	202
90.3243	68.8744	203
91.2103	69.2137	204
91.6513	69.2137	204
92.0922	69.2137	204
91.626	68.5351	202
91.607	68.1958	201
92.0415	68.1958	201
91.5558	67.5173	199
93.835	68.8744	203
95.2026	69.553	205
95.1792	69.2137	204
97.0263	70.2315	207
97.4738	70.2315	207
96.5021	69.2137	204
95.0423	67.8565	200
98.8162	70.2315	207
98.3046	69.553	205
97.3027	68.5351	202
96.2878	67.5173	199
96.718	67.5173	199
96.1718	66.8387	197
96.1073	66.4994	196
97.516	67.178	198
99.428	68.1958	201
100.856	68.8744	203
101.794	69.2137	204
101.734	68.8744	203
102.173	68.8744	203
103.117	69.2137	204
104.066	69.553	205
103.489	68.8744	203
103.416	68.5351	202
102.824	67.8565	200
103.257	67.8565	200
103.689	67.8565	200
103.601	67.5173	199
104.554	67.8565	200
104.986	67.8565	200
106.473	68.5351	202
107.968	69.2137	204
107.877	68.8744	203
107.249	68.1958	201
107.148	67.8565	200
108.656	68.5351	202
109.633	68.8744	203
109.529	68.5351	202
109.966	68.5351	202
110.403	68.5351	202
111.388	68.8744	203
112.929	69.553	205
113.372	69.553	205
114.925	70.2315	207
113.143	68.8744	203
113.023	68.5351	202
111.774	67.5173	199
113.332	68.1958	201
113.767	68.1958	201
115.338	68.8744	203
115.206	68.5351	202
115.643	68.5351	202
116.079	68.5351	202
116.516	68.5351	202
119.848	70.2315	207
118.552	69.2137	204
118.993	69.2137	204
117.677	68.1958	201
118.112	68.1958	201
118.546	68.1958	201
118.389	67.8565	200
119.415	68.1958	201
119.253	67.8565	200
120.883	68.5351	202
120.118	67.8565	200
120.551	67.8565	200
120.378	67.5173	199
121.415	67.8565	200
121.238	67.5173	199
121.057	67.178	198
122.099	67.5173	199
122.529	67.5173	199
123.577	67.8565	200
123.389	67.5173	199
123.197	67.178	198
123.625	67.178	198
124.68	67.5173	199
125.11	67.5173	199
124.909	67.178	198
125.337	67.178	198
126.4	67.5173	199
-134.964	62.4843	183
-136.04	63.1672	185
-136.373	63.5086	186
-137.433	64.1915	188
-137.026	64.1915	188
-136.62	64.1915	188
-136.214	64.1915	188
-133.64	63.1672	185
-133.24	63.1672	185
-131.404	62.4843	183
-131.724	62.8257	184
-134.182	64.1915	188
-133.775	64.1915	188
-133.369	64.1915	188
-132.962	64.1915	188
-133.261	64.533	189
-132.852	64.533	189
-130.342	63.5086	186
-129.94	63.5086	186
-128.841	63.1672	185
-128.441	63.1672	185
-128.041	63.1672	185
-127.641	63.1672	185
-127.929	63.5086	186
-126.841	63.1672	185
-127.808	63.8501	187
-128.086	64.1915	188
-128.358	64.533	189
-127.95	64.533	189
-127.541	64.533	189
-127.133	64.533	189
-126.724	64.533	189
-126.315	64.533	189
-124.575	63.8501	187
-124.17	63.8501	187
-123.766	63.8501	187
-123.362	63.8501	187
-124.273	64.533	189
-123.209	64.1915	188
-122.802	64.1915	188
-123.047	64.533	189
-123.287	64.8744	190
-122.877	64.8744	190
-122.466	64.8744	190
-120.77	64.1915	188
-121.004	64.533	189
-119.957	64.1915	188
-119.551	64.1915	188
-119.778	64.533	189
-118.738	64.1915	188
-118.332	64.1915	188
-118.553	64.533	189
-119.394	65.2158	191
-118.981	65.2158	191
-118.569	65.2158	191
-118.156	65.2158	191
-117.126	64.8744	190
-116.716	64.8744	190
-116.305	64.8744	190
-115.894	64.8744	190
-116.091	65.2158	191
-115.678	65.2158	191
-115.266	65.2158	191
-116.055	65.8987	193
-113.841	64.8744	190
-113.43	64.8744	190
-113.019	64.8744	190
-112.608	64.8744	190
-112.788	65.2158	191
-112.375	65.2158	191
-111.962	65.2158	191
-111.55	65.2158	191
-111.137	65.2158	191
-111.303	65.5573	192
-110.888	65.5573	192
-110.473	65.5573	192
-109.485	65.2158	191
-109.072	65.2158	191
-108.659	65.2158	191
-107.68	64.8744	190
-107.834	65.2158	191
-107.421	65.2158	191
-107.568	65.5573	192
-107.153	65.5573	192
-106.182	65.2158	191
-106.323	65.5573	192
-105.908	65.5573	192
-106.042	65.8987	193
-105.625	65.8987	193
-105.208	65.8987	193
-104.248	65.5573	192
-104.373	65.8987	193
-103.956	65.8987	193
-103.539	65.8987	193
-103.122	65.8987	193
-101.64	65.2158	191
-101.757	65.5573	192
-101.87	65.8987	193
-101.453	65.8987	193
-99.9887	65.2158	191
-100.097	65.5573	192
-99.6821	65.5573	192
-100.301	66.2402	194
-98.3371	65.2158	191
-98.4369	65.5573	192
-97.5113	65.2158	191
-96.5901	64.8744	190
-95.6731	64.533	189
-95.7686	64.8744	190
-95.8598	65.2158	191
-95.4469	65.2158	191
-95.5316	65.5573	192
-96.1073	66.2402	194
-95.1947	65.8987	193
-93.7953	65.2158	191
-92.4046	64.533	189
-91.9961	64.533	189
-93.0413	65.5573	192
-92.1438	65.2158	191
-91.2506	64.8744	190
-90.8399	64.8744	190
-91.857	65.8987	193
-90.4923	65.2158	191
-90.0794	65.2158	191
-90.1359	65.5573	192
-89.7209	65.5573	192
-89.3058	65.5573	192
-89.3538	65.8987	193
-89.3974	66.2402	194
-89.4366	66.5816	195
-88.5586	66.2402	194
-89.5022	67.2645	197
-89.0764	67.2645	197
-88.2005	66.9231	196
-87.7768	66.9231	196
-87.3531	66.9231	196
-86.9294	66.9231	196
-85.623	66.2402	194
-85.2036	66.2402	194
-85.2213	66.5816	195
-83.93	65.8987	193
-83.5128	65.8987	193
-82.665	65.5573	192
-83.1068	66.2402	194
-83.5398	66.9231	196
-83.1161	66.9231	196
-82.2706	66.5816	195
-81.4293	66.2402	194
-81.4275	66.5816	195
-81.8368	67.2645	197
-81.4109	67.2645	197
-80.574	66.9231	196
-80.1503	66.9231	196
-79.7266	66.9231	196
-79.3029	66.9231	196
-78.4767	66.5816	195
-78.0552	66.5816	195
-77.2355	66.2402	194
-78.4	67.606	198
-78.7596	68.2888	200
-77.9356	67.9474	199
-76.337	66.9231	196
-74.3641	65.5573	192
-75.8748	67.2645	197
-75.4489	67.2645	197
-76.1655	68.2888	200
-75.7332	68.2888	200
-74.1713	67.2645	197
-72.9968	66.5816	195
-72.5753	66.5816	195
-71.7837	66.2402	194
-71.7322	66.5816	195
-71.6764	66.9231	196
-71.6162	67.2645	197
-71.5517	67.606	198
-70.0461	66.5816	195
-69.2675	66.2402	194
-68.8481	66.2402	194
-68.076	65.8987	193
-68.0094	66.2402	194
-68.2868	66.9231	196
-68.5556	67.606	198
-68.1275	67.606	198
-67.6995	67.606	198
-67.6113	67.9474	199
-66.5059	67.2645	197
-66.08	67.2645	197
-65.9874	67.606	198
-65.8905	67.9474	199
-65.4604	67.9474	199
-65.0302	67.9474	199
-64.6	67.9474	199
-64.1698	67.9474	199
-63.4193	67.606	198
-63.3095	67.9474	199
-62.8793	67.9474	199
-62.7629	68.2888	200
-62.3306	68.2888	200
-61.8982	68.2888	200
-61.1585	67.9474	199
-61.0335	68.2888	200
-59.6922	67.2645	197
-59.2663	67.2645	197
-58.8405	67.2645	197
-58.4146	67.2645	197
-57.4	66.5816	195
-57.2707	66.9231	196
-57.137	67.2645	197
-56.7112	67.2645	197
-56.8567	67.9474	199
-56.7101	68.2888	200
-55.9964	67.9474	199
-55.287	67.606	198
-54.3048	66.9231	196
-54.156	67.2645	197
-54.0029	67.606	198
-53.8455	67.9474	199
-53.6837	68.2888	200
-53.2514	68.2888	200
-52.2908	67.606	198
-52.1247	67.9474	199
-51.6946	67.9474	199
-51.2644	67.9474	199
-50.8342	67.9474	199
-50.1507	67.606	198
-49.4716	67.2645	197
-49.2947	67.606	198
-49.1135	67.9474	199
-48.6833	67.9474	199
-47.7682	67.2645	197
-47.102	66.9231	196
-46.6783	66.9231	196
-46.7266	67.606	198
-46.5324	67.9474	199
-46.1022	67.9474	199
-45.672	67.9474	199
-45.0145	67.606	198
-45.4872	68.9717	202
-44.1585	67.606	198
-44.393	68.6303	201
-43.9585	68.6303	201
-43.7405	68.9717	202
-43.0895	68.6303	201
-42.2306	67.9474	199
-42.0104	68.2888	200
-42.2018	69.3132	203
-41.7629	69.3132	203
-40.917	68.6303	201
-40.4825	68.6303	201
-40.048	68.6303	201
-39.6135	68.6303	201
-38.984	68.2888	200
-38.7445	68.6303	201
-38.1194	68.2888	200
-37.687	68.2888	200
-37.4409	68.6303	201
-36.8223	68.2888	200
-36.208	67.9474	199
-35.7779	67.9474	199
-35.3477	67.9474	199
-35.2684	68.6303	201
-35.0072	68.9717	202
-34.7417	69.3132	203
-33.9649	68.6303	201
-33.6972	68.9717	202
-33.2606	68.9717	202
-32.9864	69.3132	203
-32.2269	68.6303	201
-31.6342	68.2888	200
-31.3579	68.6303	201
-30.7695	68.2888	200
-30.6406	68.9717	202
-30.2039	68.9717	202
-29.4725	68.2888	200
-28.895	67.9474	199
-28.8939	68.9717	202
-28.4572	68.9717	202
-28.0206	68.9717	202
-27.5839	68.9717	202
-27.2816	69.3132	203
-26.7106	68.9717	202
-26.1438	68.6303	201
-25.5814	68.2888	200
-25.0233	67.9474	199
-24.5931	67.9474	199
