-73.7782	-73.3755	1356
-70.3245	-72.8344	1346
-67.6152	-73.0508	1350
-65.0802	-73.4837	1358
-62.3277	-73.7002	1362
-59.0346	-73.2673	1354
-56.3148	-73.5378	1359
-53.4949	-73.7002	1362
-50.6249	-73.8084	1364
-47.5714	-73.6461	1361
-44.7277	-73.8084	1364
-42.1161	-74.4036	1375
-39.286	-74.6742	1380
-36.3555	-74.7824	1382
-33.3922	-74.8365	1383
-30.4025	-74.8365	1383
-27.2543	-74.4036	1375
-24.2643	-74.3495	1374
-21.3716	-74.6201	1379
-18.4172	-74.7283	1381
-15.4431	-74.7824	1382
-12.4376	-74.6742	1380
-9.39958	-74.2413	1372
-6.41026	-73.9707	1367
-3.46025	-74.079	1369
-0.501958	-74.2413	1372
2.45314	-73.9166	1366
5.35459	-73.2132	1353
8.21208	-72.618	1342
11.2042	-73.2132	1353
14.2439	-73.8084	1364
17.4697	-74.9989	1386
20.6726	-75.7564	1400
23.8514	-76.2434	1409
26.8018	-75.9729	1404
29.6668	-75.54	1396
32.4504	-74.9989	1386
35.4977	-75.1071	1388
38.7201	-75.54	1396
41.7677	-75.5941	1397
44.5632	-75.2153	1390
47.4311	-74.9989	1386
50.3181	-74.8365	1383
53.1536	-74.6201	1379
55.6461	-73.9707	1367
58.5583	-73.9166	1366
61.0159	-73.3214	1355
63.8034	-73.1591	1352
67.0222	-73.4837	1358
70.5244	-74.079	1369
73.8596	-74.4577	1376
76.7783	-74.4036	1375
79.6926	-74.3495	1374
82.5425	-74.2413	1372
85.9446	-74.6201	1379
89.3125	-74.9448	1385
93.7061	-76.0811	1406
97.7088	-76.8387	1420
101.133	-77.1092	1425
103.921	-76.8928	1421
107.068	-76.9469	1422
109.6	-76.5681	1415
112.102	-76.1893	1408
114.246	-75.5941	1397
116.678	-75.2153	1390
119.252	-74.9448	1385
122.07	-74.8365	1383
125.421	-75.053	1387
128.142	-74.8906	1384
131.323	-74.9989	1386
134.028	-74.8365	1383
137.117	-74.8906	1384
140.514	-75.1071	1388
143.618	-75.1612	1389
146.831	-75.2694	1391
150.269	-75.4859	1395
152.516	-75.1071	1388
155.628	-75.1612	1389
158.288	-74.9989	1386
160.935	-74.8365	1383
162.384	-74.1331	1370
165.828	-74.3495	1374
168.676	-74.2954	1373
171.894	-74.4036	1375
174.23	-74.1331	1370
177.838	-74.4036	1375
181.6	-74.7283	1381
186.323	-75.4318	1394
190.966	-76.0811	1406
194.281	-76.1893	1408
197.745	-76.3517	1411
201.223	-76.514	1414
203.412	-76.1893	1408
206.749	-76.2975	1410
210.839	-76.6763	1417
214.506	-76.8928	1421
216.659	-76.5681	1415
220.028	-76.6763	1417
221.517	-76.1352	1407
223.761	-75.8647	1402
228.409	-76.4058	1412
231.953	-76.5681	1415
234.348	-76.3517	1411
237.398	-76.3517	1411
241.811	-76.7846	1419
244.016	-76.514	1414
243.927	-75.54	1396
244.999	-74.9448	1385
247.456	-74.7824	1382
251.712	-75.1612	1389
257.832	-76.0811	1406
263.098	-76.7304	1418
268.04	-77.2716	1428
270.368	-77.0551	1424
273.638	-77.1092	1425
275.165	-76.6763	1417
277.246	-76.4058	1412
279.306	-76.1352	1407
282.147	-76.0811	1406
284.578	-75.9188	1403
284.536	-75.1071	1388
286.293	-74.7824	1382
286.56	-74.079	1369
285.289	-72.9967	1349
287.778	-72.8885	1347
293.28	-73.5378	1359
300.141	-74.5119	1377
305.759	-75.1612	1389
312.096	-75.9729	1404
318.274	-76.7304	1418
322.472	-77.001	1423
326.921	-77.3257	1429
326.315	-76.4599	1413
324.008	-75.2153	1390
322.543	-74.1872	1371
325.032	-74.079	1369
327.272	-73.9166	1366
330.467	-73.9707	1367
334.398	-74.1872	1371
337.361	-74.1872	1371
337.098	-73.4837	1358
343.039	-74.1331	1370
347.01	-74.3495	1374
347.943	-73.9166	1366
350.125	-73.7543	1363
356.957	-74.566	1378
364.638	-75.54	1396
371.869	-76.4058	1412
369.08	-75.2153	1390
365.125	-73.8084	1364
364.565	-73.105	1351
368.574	-73.3214	1355
375.067	-74.0249	1368
381.34	-74.6742	1380
387.109	-75.2153	1390
390.675	-75.3235	1392
390.856	-74.7824	1382
390.423	-74.1331	1370
391.949	-73.8625	1365
416.308	-77.8668	1439
424.083	-78.7326	1455
429.577	-79.1655	1463
428.894	-78.462	1450
425.772	-77.3257	1429
425.86	-76.7846	1419
427.113	-76.4599	1413
433.212	-77.001	1423
442.727	-78.1373	1444
446.466	-78.2456	1446
449.592	-78.2456	1446
452.718	-78.2456	1446
453.006	-77.7586	1437
448.812	-76.514	1414
434.293	-73.5378	1359
434.657	-73.105	1351
440.492	-73.592	1360
451.257	-74.8906	1384
458.844	-75.6482	1398
460.215	-75.3776	1393
459.568	-74.7824	1382
461.551	-74.6201	1379
471.606	-75.7564	1400
482.091	-76.9469	1422
488.236	-77.4339	1431
489.613	-77.1633	1426
488.549	-76.514	1414
480.828	-74.8365	1383
472.273	-73.0508	1350
476.951	-73.3214	1355
482.005	-73.6461	1361
489.936	-74.4036	1375
496.135	-74.8906	1384
498.405	-74.7824	1382
495.225	-73.8625	1365
496.351	-73.592	1360
500.759	-73.8084	1364
505.554	-74.079	1369
512.6	-74.6742	1380
511.1	-74.0249	1368
513.305	-73.9166	1366
518.148	-74.1872	1371
523.772	-74.566	1378
529.045	-74.8906	1384
532.036	-74.8906	1384
532.322	-74.5119	1377
537.631	-74.8365	1383
551.175	-76.2975	1410
559.726	-77.0551	1424
560.828	-76.7846	1419
555.948	-75.7023	1399
552.979	-74.8906	1384
553.561	-74.566	1378
556.943	-74.6201	1379
562.361	-74.9448	1385
566.579	-75.1071	1388
568.349	-74.9448	1385
564.742	-74.079	1369
567.287	-74.0249	1368
571.495	-74.1872	1371
576.553	-74.4577	1376
582.897	-74.8906	1384
590.122	-75.4318	1394
592.71	-75.3776	1393
591.873	-74.8906	1384
590.566	-74.3495	1374
600.448	-75.2153	1390
612.57	-76.3517	1411
619.11	-76.7846	1419
617.355	-76.1893	1408
608.942	-74.7824	1382
599.089	-73.2132	1353
595.34	-72.4015	1338
604.939	-73.2132	1353
620.443	-74.7283	1381
623.88	-74.7824	1382
618.249	-73.7543	1363
611.169	-72.5638	1341
607.199	-71.7522	1326
598.103	-70.3453	1300
-371.227	-60.2103	1159
-393.855	-64.3144	1238
-405.398	-66.6521	1283
-407.645	-67.4833	1299
-408.265	-68.0548	1310
-402.957	-67.6392	1302
-394.611	-66.7041	1284
-391.835	-66.7041	1284
-389.363	-66.756	1285
-386.886	-66.808	1286
-384.106	-66.808	1286
-381.326	-66.808	1286
-382.961	-67.5872	1301
-382.779	-68.0548	1310
-389.518	-69.7692	1343
-385.463	-69.5614	1339
-377.14	-68.5743	1320
-370.601	-67.8989	1307
-366.368	-67.6392	1302
-363.833	-67.6911	1303
-361.57	-67.795	1305
-359.024	-67.847	1306
-358.928	-68.3665	1316
-357.166	-68.5743	1320
-356.191	-68.938	1327
-356.518	-69.5614	1339
-354.416	-69.7172	1342
-351.515	-69.7172	1342
-345.756	-69.1458	1331
-331.802	-66.9119	1288
-325.186	-66.1326	1273
-331.552	-68.0028	1309
-333.745	-69.0419	1329
-333.362	-69.5614	1339
-334.169	-70.3406	1354
-326.349	-69.3016	1334
-321.283	-68.8341	1325
-314.814	-68.0548	1310
-310.077	-67.6392	1302
-307.263	-67.6392	1302
-306.553	-68.1068	1311
-303.719	-68.1068	1311
-302.721	-68.5223	1319
-306.462	-70.0289	1348
-303.548	-70.0289	1348
-297.735	-69.3536	1335
-288.223	-67.795	1305
-284.746	-67.6392	1302
-282.148	-67.6911	1303
-281.904	-68.3146	1315
-280.971	-68.7821	1324
-277.689	-68.6782	1322
-276.91	-69.1977	1332
-276.705	-69.8731	1345
-275.833	-70.3926	1355
-274.515	-70.8082	1363
-272.964	-71.1718	1370
-270.002	-71.1718	1370
-265.481	-70.7562	1362
-262.152	-70.6523	1360
-259.021	-70.6004	1359
-254.764	-70.2367	1352
-251.655	-70.1848	1351
-249.655	-70.4445	1356
-246.542	-70.3926	1355
-243.433	-70.3406	1354
-240.506	-70.3406	1354
-239.86	-71.016	1367
-237.598	-71.2238	1371
-233.779	-70.964	1366
-230.488	-70.8601	1364
-226.872	-70.6523	1360
-223.932	-70.6523	1360
-220.83	-70.6004	1359
-218.534	-70.8082	1363
-215.903	-70.9121	1365
-213.265	-71.016	1367
-209.54	-70.7562	1362
-205.079	-70.2367	1352
-202.306	-70.2887	1353
-200.855	-70.8082	1363
-199.07	-71.2238	1371
-196.107	-71.2238	1371
-192.157	-70.8601	1364
-189.208	-70.8601	1364
-185.44	-70.5484	1358
-182.773	-70.6523	1360
-180.891	-71.0679	1368
-178.975	-71.4835	1376
-175.488	-71.2757	1372
-171.517	-70.8601	1364
-168.815	-70.964	1366
-166.469	-71.2238	1371
-164.102	-71.4835	1376
-160.191	-71.0679	1368
-156.544	-70.7562	1362
-153.374	-70.6523	1360
-150.766	-70.8082	1363
-148.036	-70.9121	1365
-144.979	-70.8601	1364
-142.656	-71.1718	1370
-140	-71.3277	1373
-137.232	-71.4316	1375
-134.454	-71.5355	1377
-131.573	-71.5874	1378
-128.688	-71.6394	1379
-125.798	-71.6913	1380
-122.726	-71.6394	1379
-119.311	-71.3796	1374
-116.002	-71.1718	1370
-113.37	-71.3796	1374
-111.203	-71.8991	1384
-107.977	-71.7433	1381
-105.372	-72.003	1386
-104.37	-73.4057	1413
-100.312	-72.6784	1399
-96.7312	-72.2628	1391
-92.5788	-71.3796	1374
-89.9347	-71.6394	1379
-87.332	-71.9511	1385
-84.2771	-71.8991	1384
-81.1678	-71.7952	1382
-77.5581	-71.2238	1371
-73.9959	-70.6523	1360
-71.3172	-70.9121	1365
-68.717	-71.2757	1372
-66.1346	-71.6913	1380
-63.0599	-71.5874	1378
-60.1246	-71.6394	1379
-57.2679	-71.7952	1382
-54.3197	-71.8472	1383
-51.3301	-71.8472	1383
-48.2006	-71.6394	1379
-45.0556	-71.3796	1374
-42.1161	-71.4316	1375
-39.2576	-71.6394	1379
-36.5133	-72.1069	1388
-33.6577	-72.4186	1394
-30.3146	-71.6394	1379
-27.1552	-71.1718	1370
-24.1053	-70.9121	1365
-21.2631	-71.2757	1372
-18.4572	-71.8991	1384
-15.4878	-72.003	1386
-12.4556	-71.7952	1382
-9.37902	-71.1199	1369
-6.4337	-71.2757	1372
-3.483	-71.5874	1378
-0.504153	-71.5874	1378
2.46391	-71.2757	1372
5.38625	-70.7043	1361
8.26716	-70.1848	1351
11.229	-70.4445	1356
14.2752	-71.016	1367
17.4697	-72.003	1386
20.6431	-72.6264	1398
23.8514	-73.1979	1409
26.7445	-72.7823	1401
29.6243	-72.4186	1394
32.4504	-72.003	1386
35.5489	-72.2108	1390
38.7755	-72.6264	1398
41.9471	-72.8862	1403
44.6594	-72.3667	1393
47.3969	-71.9511	1385
49.9906	-71.3796	1374
52.8838	-71.2757	1372
55.5647	-70.9121	1365
58.4297	-70.8082	1363
60.9708	-70.3406	1354
63.6618	-70.0809	1349
66.8741	-70.3926	1355
70.3699	-70.964	1366
73.6985	-71.3277	1373
76.6666	-71.3277	1373
79.7506	-71.4316	1375
82.8433	-71.5355	1377
85.7577	-71.4835	1376
89.4415	-72.055	1387
93.5728	-72.9381	1404
97.296	-73.4576	1414
101.204	-74.081	1426
104.287	-74.081	1426
107.144	-73.9252	1423
109.987	-73.7693	1420
112.34	-73.3018	1411
114.818	-72.9381	1404
116.846	-72.3147	1392
119.511	-72.1069	1388
122.335	-72.003	1386
125.331	-72.003	1386
128.419	-72.055	1387
131.702	-72.2108	1390
134.125	-71.8991	1384
137.612	-72.1589	1389
140.615	-72.1589	1389
144.445	-72.5745	1397
147.676	-72.6784	1399
150.808	-72.7303	1400
153.175	-72.4186	1394
155.74	-72.2108	1390
158.859	-72.2628	1391
160.702	-71.7433	1381
162.977	-71.4316	1375
164.742	-70.9121	1365
168.921	-71.4316	1375
171.769	-71.3796	1374
174.23	-71.1718	1370
176.933	-71.0679	1368
180.942	-71.4835	1376
186.189	-72.3667	1393
191.102	-73.094	1407
194.695	-73.3018	1411
197.325	-73.1459	1408
197.807	-72.2108	1390
199.801	-71.8472	1383
206.456	-73.1459	1408
215.749	-75.3278	1450
220.091	-75.7434	1458
220.334	-74.7564	1439
223.289	-74.7044	1438
225.611	-74.4447	1433
227.591	-74.081	1426
229.38	-73.6654	1418
231.134	-73.2498	1410
233.019	-72.8862	1403
234.033	-72.2628	1391
238.062	-72.5745	1397
241.6	-72.7303	1400
245.5	-72.9901	1405
248.36	-72.9381	1404
249.963	-72.5225	1396
250.625	-71.8472	1383
253.248	-71.7433	1381
257.717	-72.1589	1389
259.969	-71.9511	1385
261.064	-71.4316	1375
261.924	-70.8601	1364
264.485	-70.7562	1362
269	-71.1718	1370
272.954	-71.4316	1375
273.919	-70.9121	1365
274.233	-70.2367	1352
277.566	-70.3406	1354
280.907	-70.4445	1356
279.652	-69.4055	1336
277.042	-68.0548	1310
277.523	-67.4833	1299
284.432	-68.4704	1318
292.294	-69.6653	1341
297.835	-70.2887	1353
305.872	-71.4835	1376
314.907	-72.8862	1403
320.659	-73.5096	1415
319.142	-72.4706	1395
316.616	-71.2238	1371
313.985	-69.977	1347
314.309	-69.4055	1336
316.01	-69.1458	1331
320.324	-69.4575	1337
325.632	-69.977	1347
335.617	-71.4835	1376
340.56	-71.8991	1384
343.304	-71.8472	1383
342.287	-71.016	1367
342.464	-70.4445	1356
339.537	-69.2497	1333
342.932	-69.3536	1335
350.481	-70.2887	1353
365.421	-72.6784	1399
373.713	-73.7174	1419
369.876	-72.3667	1393
360.039	-69.8731	1345
353.502	-68.0548	1310
354.973	-67.795	1305
359.988	-68.2106	1313
370.84	-69.7172	1342
377.361	-70.3926	1355
382.255	-70.7562	1362
380.957	-69.977	1347
382.729	-69.7692	1343
380.751	-68.886	1326
385.931	-69.3016	1334
389.398	-69.4055	1336
393.461	-69.6133	1340
396.357	-69.6133	1340
400.744	-69.8731	1345
407.253	-70.4965	1357
412.907	-70.964	1366
416.468	-71.0679	1368
418.199	-70.8601	1364
419.604	-70.6004	1359
419.122	-70.0289	1348
421.723	-69.977	1347
425.58	-70.1328	1350
426.277	-69.7692	1343
424.067	-68.938	1327
434.013	-70.0809	1349
446.646	-71.6394	1379
455.822	-72.6264	1398
454.249	-71.8991	1384
446.008	-70.1328	1350
442.608	-69.1458	1331
449.167	-69.7172	1342
461.837	-71.2238	1371
471.582	-72.2628	1391
476.294	-72.5225	1396
473.819	-71.6913	1380
474.383	-71.3277	1373
477.699	-71.3796	1374
474.372	-70.4445	1356
471.32	-69.5614	1339
479.172	-70.2887	1353
482.097	-70.2887	1353
488.965	-70.8601	1364
495.52	-71.3796	1374
503.57	-72.1069	1388
508.03	-72.3147	1392
513.609	-72.6784	1399
519.218	-73.042	1406
517.429	-72.3667	1393
517.825	-72.003	1386
518.19	-71.6394	1379
521.549	-71.6913	1380
523.012	-71.4835	1376
527.898	-71.7433	1381
532.036	-71.8991	1384
538.121	-72.3147	1392
543.851	-72.6784	1399
553.521	-73.5615	1416
558.154	-73.7693	1420
554.505	-72.8862	1403
549.59	-71.8472	1383
548.584	-71.3277	1373
550.347	-71.1718	1370
556.943	-71.6394	1379
563.985	-72.1589	1389
569.845	-72.5225	1396
574.094	-72.6784	1399
573.405	-72.2108	1390
569.36	-71.3277	1373
567.326	-70.7043	1361
569.43	-70.6004	1359
577.001	-71.1718	1370
585.466	-71.8472	1383
588.03	-71.7952	1382
588.024	-71.4316	1375
594.435	-71.8472	1383
600.88	-72.2628	1391
610.833	-73.094	1407
613.439	-73.042	1406
612.532	-72.5745	1397
604.095	-71.2238	1371
595.104	-69.8211	1344
594.45	-69.4055	1336
601.362	-69.8731	1345
611.458	-70.7043	1361
608.531	-70.0289	1348
605.095	-69.3016	1334
597.04	-68.0548	1310
596.667	-67.6911	1303
-355.997	-54.9667	1104
-395.89	-61.5389	1236
-408.489	-63.9287	1284
-407.609	-64.2274	1290
-404.193	-64.1279	1288
-411.382	-65.7211	1320
-413.79	-66.5675	1337
-409.67	-66.3684	1333
-401.295	-65.4722	1315
-389.666	-64.0283	1286
-386.585	-63.9785	1285
-387.093	-64.5262	1296
-387.553	-65.0739	1307
-391.498	-66.219	1330
-390.96	-66.6173	1338
-389.808	-66.916	1344
-385.463	-66.6671	1339
-381.712	-66.5177	1336
-376.272	-66.0696	1327
-370.589	-65.5717	1317
-366.904	-65.4224	1314
-363.787	-65.3726	1313
-362.598	-65.6713	1319
-366.292	-66.8662	1343
-364.472	-67.0654	1347
-362.902	-67.3143	1352
-359.447	-67.2148	1350
-353.887	-66.7169	1340
-347.062	-65.9701	1325
-338.223	-64.8249	1302
-331.029	-63.9785	1285
-330.039	-64.327	1292
-332.312	-65.3228	1312
-332.74	-65.9701	1325
-330.623	-66.1194	1328
-330.714	-66.7169	1340
-328.796	-66.916	1344
-326.375	-67.0156	1346
-322.264	-66.7667	1341
-318.413	-66.5675	1337
-313.398	-66.1194	1328
-308.189	-65.6215	1318
-304.645	-65.4722	1315
-302.491	-65.6215	1318
-300.097	-65.7211	1320
-296.568	-65.5717	1317
-290.598	-64.8747	1303
-287.34	-64.7751	1301
-284.746	-64.8249	1302
-283.447	-65.1734	1309
-282.761	-65.6713	1319
-282.881	-66.3684	1333
-279.79	-66.3186	1332
-277.534	-66.4679	1335
-277.528	-67.165	1349
-274.816	-67.2148	1350
-273.307	-67.5633	1357
-272.565	-68.111	1368
-269.214	-68.0114	1366
-265.091	-67.7127	1360
-261.38	-67.5135	1356
-258.259	-67.4637	1355
-253.445	-66.9658	1345
-250.724	-67.0156	1346
-249.103	-67.3641	1353
-246.36	-67.4139	1354
-243.973	-67.5633	1357
-241.039	-67.5633	1357
-240.211	-68.1608	1369
-238.292	-68.4595	1375
-234.292	-68.1608	1369
-230.319	-67.862	1363
-226.872	-67.7127	1360
-223.768	-67.6629	1359
-220.83	-67.6629	1359
-218.854	-67.9616	1365
-217.011	-68.3101	1372
-213.577	-68.1608	1369
-209.54	-67.8122	1362
-205.686	-67.5135	1356
-202.755	-67.5135	1356
-200.708	-67.8122	1362
-198.635	-68.111	1368
-195.82	-68.1608	1369
-192.861	-68.1608	1369
-189.486	-68.0114	1366
-185.44	-67.6131	1358
-182.908	-67.7624	1361
-180.362	-67.9118	1364
-178.584	-68.3599	1373
-175.488	-68.3101	1372
-171.894	-68.0612	1367
-168.568	-67.9118	1364
-165.741	-67.9616	1365
-163.744	-68.3599	1373
-160.776	-68.3599	1373
-156.774	-67.9118	1364
-153.825	-67.9118	1364
-151.208	-68.0612	1367
-148.145	-68.0114	1366
-145.298	-68.0612	1367
-142.551	-68.1608	1369
-140.102	-68.4097	1374
-137.331	-68.5093	1376
-134.454	-68.5591	1377
-131.573	-68.6089	1378
-128.874	-68.7582	1381
-125.798	-68.7084	1380
-122.637	-68.6089	1378
-118.876	-68.1608	1369
-116.425	-68.4595	1375
-113.865	-68.7084	1380
-111.203	-68.9076	1384
-108.212	-68.9076	1384
-105.372	-69.0072	1386
-103.779	-69.9531	1405
-99.523	-69.1067	1388
-96.453	-69.057	1387
-92.8483	-68.6089	1378
-90.1955	-68.8578	1383
-87.4581	-69.057	1387
-84.2162	-68.8578	1383
-81.579	-69.1565	1389
-77.9541	-68.6089	1378
-74.4311	-68.111	1368
-71.4217	-68.0612	1367
-69.2179	-68.808	1382
-66.5179	-69.1067	1388
-63.1056	-68.6586	1379
-60.1246	-68.6586	1379
-57.3094	-68.8578	1383
-54.2804	-68.808	1382
-51.2929	-68.808	1382
-48.0608	-68.4595	1375
-45.0884	-68.4595	1375
-42.1467	-68.5093	1376
-39.2291	-68.6089	1378
-36.4344	-68.9574	1385
-33.5853	-69.2561	1391
-30.2486	-68.5093	1376
-27.0561	-67.9616	1365
-24.0523	-67.8122	1362
-21.1856	-68.0612	1367
-18.3905	-68.6586	1379
-15.4542	-68.8578	1383
-12.4015	-68.5093	1376
-9.39273	-68.2603	1371
-6.44308	-68.4097	1374
-3.49816	-68.9076	1384
-0.508544	-69.2063	1390
2.4711	-68.5093	1376
5.37042	-67.5633	1357
8.31611	-67.6629	1359
11.3036	-67.9616	1365
14.3483	-68.4097	1374
17.3689	-68.6089	1378
20.4954	-69.1067	1388
23.5805	-69.3557	1393
26.649	-69.5051	1396
29.603	-69.3557	1393
32.6846	-69.5051	1396
36.1627	-70.4013	1414
39.4412	-70.7996	1422
42.3059	-70.451	1415
44.8838	-69.7042	1400
47.3969	-68.9574	1385
50.0998	-68.5591	1377
52.6525	-68.0114	1366
55.7275	-68.1608	1369
58.5154	-67.9616	1365
61.6012	-68.111	1368
64.2281	-67.7624	1361
67.2196	-67.8122	1362
70.1638	-67.8122	1362
72.9471	-67.6629	1359
75.9965	-67.7624	1361
78.8806	-67.7127	1360
81.9409	-67.8122	1362
85.0721	-67.9616	1365
89.0546	-68.7582	1381
91.84	-68.6089	1378
94.3372	-68.2603	1371
96.5912	-67.7624	1361
99.9721	-68.0612	1367
104.358	-69.0072	1386
107.973	-69.4055	1394
109.952	-68.7582	1381
111.874	-68.111	1368
115.251	-68.3599	1373
117.789	-68.111	1368
121.011	-68.2603	1371
123.793	-68.1608	1369
126.29	-67.9118	1364
128.67	-67.6131	1358
131.606	-67.6131	1358
134.442	-67.5633	1357
137.78	-67.7624	1361
141.55	-68.1608	1369
145.987	-68.8578	1383
150.054	-69.3557	1393
153.395	-69.5051	1396
155.404	-69.057	1387
157.26	-68.5591	1377
159.888	-68.4097	1374
162.265	-68.1608	1369
165.104	-68.111	1368
167.816	-68.0114	1366
170.144	-67.7624	1361
172.068	-67.3641	1353
174.993	-67.3641	1353
179.89	-68.111	1368
184.451	-68.7084	1380
189.879	-69.6046	1398
193.729	-69.9034	1404
194.382	-69.057	1387
197.096	-68.9574	1385
197.056	-67.9118	1364
201.911	-68.5591	1377
207.417	-69.4055	1394
210.43	-69.4055	1394
213.29	-69.3557	1393
214.128	-68.6586	1379
218.211	-69.0072	1386
220.09	-68.6586	1379
219.836	-67.6629	1359
219.495	-66.6671	1339
219.068	-65.6713	1319
218.554	-64.6755	1299
219.828	-64.2274	1290
226.414	-65.3228	1312
231.347	-65.9203	1324
233.678	-65.7709	1321
235.28	-65.4224	1314
239.208	-65.7211	1320
243.895	-66.219	1330
248.811	-66.7667	1341
251.898	-66.8165	1342
254.799	-66.8165	1342
257.124	-66.6671	1339
259.824	-66.6173	1338
264.287	-67.0156	1346
267.793	-67.165	1349
267.297	-66.3186	1332
266.728	-65.4722	1315
269.776	-65.522	1316
273.035	-65.6215	1318
274.419	-65.273	1311
276.407	-65.0739	1307
278.164	-64.8249	1302
284.432	-65.6215	1318
290.55	-66.3684	1333
298.055	-67.4139	1354
304.094	-68.111	1368
308.398	-68.4097	1374
307.062	-67.4637	1355
305.187	-66.4182	1334
305.3	-65.8207	1322
307.691	-65.7211	1320
311.721	-65.9701	1325
314.823	-66.0198	1326
320.564	-66.6173	1338
326.357	-67.2148	1350
333.666	-68.111	1368
339.822	-68.7582	1381
345.042	-69.2063	1390
351.552	-69.9034	1404
357.618	-70.5008	1416
357.877	-69.9531	1405
359.63	-69.7042	1400
364.21	-70.0029	1406
373.78	-71.2477	1431
376.873	-71.2477	1431
377.577	-70.7996	1422
372.62	-69.3059	1392
367.534	-67.8122	1362
365.854	-66.9658	1345
370.132	-67.2148	1350
380.511	-68.5591	1377
384.602	-68.7582	1381
385.062	-68.3101	1372
386.613	-68.0612	1367
386.149	-67.4637	1355
382.186	-66.2688	1331
385.931	-66.4182	1334
391.73	-66.916	1344
397.571	-67.4139	1354
402.273	-67.7127	1360
405.511	-67.7624	1361
410.854	-68.1608	1369
415.023	-68.3599	1373
416.773	-68.1608	1369
414.827	-67.3641	1353
413.738	-66.7169	1340
416.323	-66.6671	1339
420.783	-66.916	1344
424.634	-67.0654	1347
426.911	-66.9658	1345
431.417	-67.2148	1350
434.335	-67.2148	1350
451.181	-69.3557	1393
460.061	-70.2519	1411
457.203	-69.3557	1393
449.312	-67.7127	1360
446.266	-66.8165	1342
450.841	-67.0654	1347
459.816	-67.9616	1365
467.852	-68.7084	1380
469.13	-68.4595	1375
468.668	-67.9616	1365
470.583	-67.8122	1362
477.699	-68.4097	1374
479.969	-68.3101	1372
480.823	-68.0114	1366
484.485	-68.111	1368
490.649	-68.5591	1377
499.719	-69.4055	1394
506.7	-69.9531	1405
509.374	-69.9034	1404
509.49	-69.5051	1396
511.773	-69.4055	1394
519.218	-70.0029	1406
521.143	-69.8536	1403
520.813	-69.4055	1394
520.445	-68.9574	1385
521.549	-68.7084	1380
525.293	-68.808	1382
530.191	-69.057	1387
532.805	-69.0072	1386
534.642	-68.8578	1383
545.017	-69.8038	1402
551.957	-70.3017	1412
550.686	-69.754	1401
549.762	-69.2561	1391
544.821	-68.2603	1371
542.99	-67.6629	1359
547.133	-67.8122	1362
549.27	-67.7127	1360
559.112	-68.5591	1377
568.62	-69.3557	1393
573.683	-69.6046	1398
572.993	-69.1565	1389
565.628	-67.9118	1364
563.158	-67.2646	1351
563.983	-67.0156	1346
573.632	-67.8122	1362
582.079	-68.4595	1375
588.455	-68.8578	1383
591.873	-68.9076	1384
598.303	-69.3059	1392
604.768	-69.7042	1400
610.399	-70.0029	1406
611.257	-69.754	1401
607.27	-68.9574	1385
601.011	-67.9118	1364
596.875	-67.1152	1348
601.569	-67.3143	1352
606.727	-67.5633	1357
609.661	-67.5633	1357
605.371	-66.7667	1341
596.477	-65.4722	1315
591.116	-64.576	1297
601.704	-65.4224	1314
-364.059	-53.7711	1129
-400.375	-59.534	1250
-411.034	-61.5344	1292
-407.293	-61.3915	1289
-404.507	-61.3915	1289
-412.005	-62.9632	1322
-414.409	-63.7728	1339
-410.899	-63.6776	1337
-402.211	-62.7727	1318
-390.878	-61.4391	1290
-387.788	-61.3915	1289
-388.287	-61.9154	1300
-388.739	-62.4393	1311
-391.792	-63.3918	1331
-390.376	-63.63	1336
-388.358	-63.7728	1339
-384.6	-63.63	1336
-381.712	-63.63	1336
-378.256	-63.5347	1334
-371.715	-62.9155	1321
-368.021	-62.7727	1318
-364.064	-62.5822	1314
