360.311	-41.4007	1274
360.785	-41.1408	1266
356.056	-40.2959	1240
357.58	-40.1659	1236
361.417	-40.2959	1240
365.86	-40.4908	1246
370.032	-40.6533	1251
373.034	-40.6858	1252
378.442	-40.9783	1261
382.075	-41.0758	1264
384.807	-41.0758	1264
387.233	-41.0433	1263
389.654	-41.0108	1262
392.382	-41.0108	1262
394.797	-40.9783	1261
397.208	-40.9458	1260
398.345	-40.7833	1255
395.306	-40.1984	1237
391.545	-39.5484	1217
391.909	-39.321	1210
395.502	-39.4184	1213
406.002	-40.1984	1237
415.283	-40.8483	1257
422.989	-41.3357	1272
426.408	-41.4007	1274
417.035	-40.2309	1238
416.321	-39.9059	1228
416.928	-39.7109	1222
422.66	-40.0034	1231
430.504	-40.4908	1246
437.021	-40.8483	1257
434.141	-40.3284	1241
428.024	-39.5159	1216
430.299	-39.4834	1215
432.569	-39.4509	1214
432.684	-39.2235	1207
433.49	-39.061	1202
434.274	-38.8985	1197
440.147	-39.191	1206
444.589	-39.3535	1211
447.946	-39.4184	1213
452.054	-39.5484	1217
458.42	-39.8734	1227
460.321	-39.8084	1225
457.3	-39.321	1210
451.554	-38.606	1188
456.798	-38.8335	1195
461.303	-38.996	1200
463.897	-38.996	1200
466.491	-38.996	1200
473.776	-39.3859	1212
479.934	-39.6784	1221
480.992	-39.5484	1217
478.457	-39.126	1204
476.665	-38.7685	1193
476.833	-38.5735	1187
482.227	-38.801	1194
487.244	-38.996	1200
493.103	-39.256	1208
496.536	-39.321	1210
500.389	-39.4184	1213
499.694	-39.1585	1205
493.961	-38.5085	1185
497.361	-38.5735	1187
500.769	-38.6385	1189
503.763	-38.671	1190
505.484	-38.606	1188
515.323	-39.1585	1205
534.261	-40.3933	1243
541.699	-40.7508	1254
529.649	-39.6459	1220
530.542	-39.5159	1216
528.347	-39.1585	1205
530.952	-39.1585	1205
533.114	-39.126	1204
537.941	-39.2885	1209
542.343	-39.4184	1213
544.966	-39.4184	1213
546.685	-39.3535	1211
552.478	-39.5809	1218
552.832	-39.4184	1213
543.548	-38.5735	1187
535.532	-37.8261	1164
-115.315	-38.374	1265
-110.355	-37.6156	1240
-107.241	-37.4639	1235
-106.18	-38.0403	1254
-105.614	-38.829	1280
-104.213	-39.3447	1297
-102.582	-39.7997	1312
-100.582	-40.1334	1323
-100.086	-41.1041	1355
-99.0928	-41.9232	1382
-96.5225	-42.1052	1388
-92.3766	-41.5895	1371
-87.7173	-40.8008	1345
-84.0531	-40.4368	1333
-81.7196	-40.7098	1342
-79.817	-41.2255	1359
-77.4449	-41.5288	1369
-71.6563	-39.9514	1317
-67.7644	-39.3447	1297
-65.5116	-39.6784	1308
-63.978	-40.4974	1335
-62.465	-41.4075	1365
-59.9502	-41.7108	1375
-56.895	-41.6502	1373
-53.4949	-41.3165	1362
-50.2537	-41.0738	1354
-46.8374	-40.6491	1340
-43.4816	-40.2244	1326
-40.3702	-39.9817	1318
-37.6349	-40.1031	1322
-35.0665	-40.4368	1333
-32.2815	-40.5581	1337
-29.765	-41.0738	1354
-27.0957	-41.4681	1367
-24.2643	-41.6805	1374
-21.1391	-41.3771	1364
-17.9905	-40.9221	1349
-15.0296	-40.8008	1345
-12.1672	-40.9524	1350
-9.29681	-41.1648	1357
-6.45246	-41.7412	1376
-3.50069	-42.0142	1385
-0.510373	-42.3175	1395
2.51061	-42.4085	1398
5.52477	-42.3479	1396
8.51805	-42.2265	1392
11.4278	-41.8625	1380
14.2961	-41.5288	1369
17.2177	-41.4378	1366
20.2739	-41.6502	1373
23.4282	-41.9838	1384
26.5536	-42.1962	1391
29.4755	-42.0749	1387
32.3568	-41.9232	1382
35.1908	-41.7412	1376
37.9989	-41.5592	1370
40.5419	-41.1345	1356
43.5052	-41.1648	1357
46.7809	-41.4681	1367
49.8451	-41.5592	1370
52.8452	-41.5895	1371
56.1753	-41.8625	1380
59.2442	-41.9232	1382
61.7814	-41.6198	1372
63.8506	-41.0435	1353
66.2325	-40.7098	1342
68.9275	-40.5884	1338
71.8735	-40.6188	1339
74.8797	-40.6794	1341
78.4746	-41.0435	1353
81.9409	-41.3165	1362
85.1344	-41.4378	1366
88.6032	-41.6805	1374
91.9733	-41.8625	1380
95.1629	-41.9535	1383
98.5074	-42.1052	1388
100.996	-41.8928	1381
103.002	-41.4985	1368
104.256	-40.8311	1346
106.688	-40.6491	1340
109.094	-40.4671	1334
112.481	-40.6491	1340
115.722	-40.7704	1344
118.01	-40.5581	1337
121.171	-40.6491	1340
124.16	-40.6794	1341
128.291	-41.0738	1354
132.284	-41.4075	1365
135.433	-41.4681	1367
137.173	-41.1041	1355
139.068	-40.8008	1345
140.92	-40.4974	1335
143.267	-40.3457	1330
145.923	-40.2851	1328
148.906	-40.3154	1329
152.235	-40.4368	1333
155.117	-40.4368	1333
157.05	-40.1941	1325
159.311	-40.0424	1320
161.796	-39.9514	1317
164.768	-39.9817	1318
167.108	-39.8604	1314
170.078	-39.8907	1315
173.447	-40.0121	1319
176.966	-40.1637	1324
179.557	-40.1031	1322
181.725	-39.9514	1317
182.47	-39.4964	1302
184.715	-39.375	1298
186.798	-39.2233	1293
190.033	-39.3144	1296
193.133	-39.375	1298
197.75	-39.739	1310
203.185	-40.2547	1327
206.674	-40.3761	1331
209.867	-40.4368	1333
213.067	-40.4974	1335
214.821	-40.2851	1328
216.38	-40.0424	1320
217.739	-39.7694	1311
219.564	-39.5874	1305
221.021	-39.3447	1297
222.099	-39.0413	1287
223.484	-38.7987	1279
225.541	-38.6773	1275
229.192	-38.829	1280
233.228	-39.0413	1287
236.193	-39.0717	1288
239.349	-39.1323	1290
243.264	-39.3144	1296
247.964	-39.6177	1306
252.131	-39.8301	1313
254.387	-39.739	1310
254.47	-39.3144	1296
256.676	-39.2233	1293
260.474	-39.375	1298
263.686	-39.4357	1300
265.471	-39.284	1295
265.578	-38.8897	1282
268.349	-38.8897	1282
271.966	-39.011	1286
275.601	-39.1323	1290
279.684	-39.3144	1296
283.14	-39.4054	1299
285.948	-39.4054	1299
287.867	-39.284	1295
288.646	-39.011	1286
293.465	-39.284	1295
296.722	-39.3447	1297
300.45	-39.466	1301
303.262	-39.466	1301
306.78	-39.557	1304
310.312	-39.648	1307
314.574	-39.8301	1313
318.622	-39.9817	1318
321.227	-39.9514	1317
321.367	-39.6177	1306
319.97	-39.102	1289
319.752	-38.738	1277
318.472	-38.2526	1261
318.141	-37.8886	1249
321.098	-37.9189	1250
327.426	-38.3436	1264
332.249	-38.5863	1272
338.422	-38.9807	1285
341.996	-39.0717	1288
344.245	-39.011	1286
344.597	-38.738	1277
345.453	-38.5256	1270
349.569	-38.6773	1275
358.681	-39.375	1298
362.879	-39.5267	1303
364.293	-39.375	1298
365.119	-39.1627	1291
369.335	-39.3144	1296
373.859	-39.4964	1302
372.334	-39.0413	1287
370.744	-38.5863	1272
370.558	-38.283	1262
371.511	-38.1009	1256
370.651	-37.7369	1244
373.34	-37.7369	1244
383.586	-38.4953	1269
387.547	-38.6166	1273
390.912	-38.6773	1275
392.742	-38.5863	1272
397.046	-38.738	1277
402.311	-38.9807	1285
406.665	-39.1323	1290
406.915	-38.8897	1282
393.069	-37.3122	1230
395.084	-37.2516	1228
398.71	-37.3426	1231
405.61	-37.7369	1244
414.207	-38.283	1262
422.552	-38.7987	1279
428.309	-39.0717	1288
432.432	-39.193	1292
427.477	-38.4953	1269
426.83	-38.192	1259
429.552	-38.192	1259
434.334	-38.374	1265
436.032	-38.283	1262
438.76	-38.283	1262
439.039	-38.0706	1255
434.36	-37.4336	1234
433.84	-37.1606	1225
432.569	-36.8269	1214
434.118	-36.7359	1211
434.572	-36.5539	1205
437.902	-36.6145	1207
441.606	-36.7055	1210
442.386	-36.5539	1205
443.883	-36.4628	1202
449.082	-36.6752	1209
455.805	-37.0089	1220
459.946	-37.1302	1224
457.678	-36.7359	1211
453.074	-36.1595	1192
457.18	-36.2808	1196
460.15	-36.3112	1197
460.805	-36.1595	1192
464.548	-36.2505	1195
465.176	-36.0988	1190
468.928	-36.1898	1193
472.297	-36.2505	1195
474.086	-36.1898	1193
475.866	-36.1292	1191
477.637	-36.0685	1189
482.63	-36.2505	1195
486.838	-36.3718	1199
494.328	-36.7359	1211
503.101	-37.1909	1226
505.339	-37.1606	1225
505.084	-36.9482	1218
503.549	-36.6449	1208
503.227	-36.4325	1201
504.56	-36.3415	1198
507.996	-36.4022	1200
509.739	-36.3415	1198
517.461	-36.7055	1210
539.848	-38.1009	1256
544.723	-38.2526	1261
551.356	-38.5256	1270
553.229	-38.465	1268
553.778	-38.3133	1263
552.983	-38.0706	1255
552.154	-37.8279	1247
552.625	-37.6763	1242
556.204	-37.7369	1244
560.241	-37.8279	1247
570.159	-38.3133	1263
558.375	-37.3426	1231
557.845	-37.1302	1224
541.717	-35.8865	1183
-191.52	-37.161	1319
-192.674	-37.9499	1347
-193.847	-38.7669	1376
-193.37	-39.2741	1394
-191.175	-39.4431	1400
-189.493	-39.7248	1410
-187.767	-40.0066	1420
-183.917	-39.8375	1414
-179.581	-39.5558	1404
-174.912	-39.1895	1391
-168.074	-38.3162	1360
-163.434	-37.9217	1346
-162.313	-38.3443	1361
-160.542	-38.6261	1371
-158.268	-38.7951	1377
-156.645	-39.1332	1389
-154.859	-39.4431	1400
-152.483	-39.6121	1406
-149.762	-39.6967	1409
-145.988	-39.4994	1402
-144.385	-39.8939	1416
-141.922	-40.0629	1422
-138.751	-40.0347	1421
-134.629	-39.7248	1410
-129.434	-39.0768	1387
-124.157	-38.3725	1362
-120.323	-38.0908	1352
-116.966	-37.9499	1347
-114.816	-38.2035	1356
-113.04	-38.5979	1370
-110.802	-38.8515	1379
-108.133	-38.9641	1383
-105.372	-39.0487	1386
-103.114	-39.3304	1396
-101.1	-39.7248	1410
-97.0789	-39.3304	1396
-92.5788	-38.7106	1374
-88.826	-38.3725	1362
-86.3231	-38.5697	1369
-84.7034	-39.1895	1391
-81.8726	-39.2741	1394
-77.8975	-38.7951	1377
-74.6488	-38.6542	1372
-71.3694	-38.4852	1366
-68.3164	-38.4288	1364
-66.1346	-38.8796	1380
-65.348	-40.232	1428
-62.6534	-40.4855	1437
-59.2984	-40.3165	1431
-54.9481	-39.4149	1399
-51.1816	-38.8515	1379
-48.0258	-38.7106	1374
-44.7933	-38.4852	1366
-41.8098	-38.457	1365
-38.5459	-38.1471	1354
-35.2506	-37.7527	1340
-32.4505	-37.8654	1344
-29.5232	-37.8372	1343
-26.9371	-38.288	1359
-24.1583	-38.5415	1368
-21.1701	-38.4852	1366
-18.1505	-38.3443	1361
-15.2755	-38.5134	1367
-12.3745	-38.6824	1373
-9.41328	-38.7106	1374
-6.43839	-38.6824	1373
-3.48805	-38.8796	1380
-0.50891	-39.1895	1391
2.50342	-39.2741	1394
5.51685	-39.2741	1394
8.50581	-39.1614	1390
11.4609	-38.9923	1384
14.3692	-38.7669	1376
17.2681	-38.5979	1370
20.2444	-38.6261	1371
23.3774	-38.9078	1381
26.5154	-39.1332	1389
29.4755	-39.0768	1387
32.2865	-38.8515	1379
34.9095	-38.457	1365
37.5829	-38.1753	1355
40.213	-37.8935	1345
42.9602	-37.7527	1340
45.8227	-37.7245	1339
48.8264	-37.809	1342
52.4212	-38.3162	1360
55.931	-38.7106	1374
59.2442	-38.936	1382
61.8264	-38.6824	1373
63.945	-38.1753	1355
66.4299	-37.9217	1346
69.082	-37.7809	1341
71.8735	-37.7245	1339
74.8797	-37.7809	1341
78.3586	-38.0626	1351
81.7604	-38.288	1359
85.1344	-38.4852	1366
88.8611	-38.8233	1378
92.0399	-38.9078	1381
95.1629	-38.9641	1383
98.6493	-39.1614	1390
101.215	-38.9923	1384
103.078	-38.5697	1369
104.565	-38.0344	1350
106.767	-37.7809	1341
109.257	-37.64	1336
112.145	-37.64	1336
115.119	-37.6682	1337
117.48	-37.4991	1331
121.081	-37.7245	1339
124.531	-37.8935	1345
128.67	-38.2598	1358
132.284	-38.457	1365
135.136	-38.4288	1364
136.464	-37.9781	1348
138.138	-37.64	1336
140.076	-37.3864	1327
142.837	-37.3582	1326
145.593	-37.3301	1325
149.13	-37.4991	1331
152.692	-37.6682	1337
156.281	-37.8372	1343
158.591	-37.6963	1338
161.121	-37.6118	1335
163.762	-37.5555	1333
166.893	-37.6118	1335
169.652	-37.5836	1334
171.889	-37.4428	1329
174.236	-37.3301	1325
175.897	-37.0765	1316
178.063	-36.9356	1311
180.207	-36.7948	1306
181.489	-36.4849	1295
183.292	-36.2876	1288
184.631	-36.0059	1278
187.101	-35.9496	1276
190.157	-36.0059	1278
195.637	-36.513	1296
199.663	-36.7384	1304
201.24	-36.513	1296
202.939	-36.3158	1289
205.726	-36.3158	1289
209.321	-36.4567	1294
212.774	-36.5694	1298
216.078	-36.6539	1301
219.564	-36.7666	1305
222.044	-36.7103	1303
224.86	-36.7103	1303
226.454	-36.513	1296
226.248	-36.0341	1279
228.476	-35.9496	1276
230.872	-35.8932	1274
233.993	-35.9496	1276
237.122	-36.0059	1278
241.95	-36.3158	1289
249.103	-36.9638	1312
258.276	-37.8935	1345
260.407	-37.7809	1341
257.808	-36.992	1313
257.867	-36.5976	1299
259.672	-36.4567	1294
265.511	-36.8793	1309
269.981	-37.1047	1317
271.792	-36.9638	1312
272.954	-36.7384	1304
274.927	-36.6257	1300
277.951	-36.6539	1301
279.037	-36.4285	1293
282.922	-36.5694	1298
288.369	-36.9075	1310
294.98	-37.3864	1327
300.542	-37.7245	1339
305.929	-38.0344	1350
308.161	-37.9499	1347
312.69	-38.1471	1354
317.948	-38.4288	1364
316.191	-37.8654	1344
315.297	-37.4146	1328
317.929	-37.3864	1327
323.456	-37.6963	1338
326.105	-37.6682	1337
325.55	-37.2737	1323
324.19	-36.7948	1306
323.508	-36.4003	1292
322.765	-36.0059	1278
324.764	-35.9214	1275
328.804	-36.0623	1280
335.198	-36.4567	1294
337.995	-36.4567	1294
342.636	-36.6539	1301
345.714	-36.6821	1302
347.725	-36.5976	1299
349.184	-36.4567	1294
351.437	-36.4003	1292
355.327	-36.513	1296
359.51	-36.6539	1301
360.373	-36.4567	1294
361.486	-36.2876	1288
363.139	-36.175	1284
367.91	-36.3722	1291
375.295	-36.8229	1307
376.384	-36.6539	1301
375.991	-36.344	1290
379.66	-36.4285	1293
376.835	-35.8932	1274
374.822	-35.4424	1258
376.941	-35.3861	1256
382.981	-35.696	1267
390.591	-36.1468	1283
394.285	-36.2313	1286
395.521	-36.0904	1281
397.979	-36.0623	1280
405.755	-36.513	1296
412.97	-36.9075	1310
418.341	-37.1329	1318
410.325	-36.175	1284
415.031	-36.344	1290
416.524	-36.2313	1286
415.392	-35.8932	1274
414.864	-35.6115	1264
417.926	-35.6397	1265
423.321	-35.865	1273
427.747	-36.0059	1278
430.846	-36.0341	1279
434.628	-36.1186	1282
441.152	-36.4285	1293
444.291	-36.4567	1294
442.596	-36.0904	1281
436.326	-35.3579	1255
433.092	-34.879	1238
433.304	-34.6818	1231
436.674	-34.7381	1233
438.626	-34.6818	1231
441.287	-34.6818	1231
443.227	-34.6254	1229
442.619	-34.3718	1220
443.431	-34.231	1215
442.386	-33.9492	1205
443.514	-33.8365	1201
447.596	-33.9492	1205
453.937	-34.231	1215
458.818	-34.4	1221
457.678	-34.1183	1211
458.776	-34.0056	1207
462.532	-34.0901	1210
460.534	-33.752	1198
455.779	-33.2167	1179
455.218	-32.9913	1171
459.313	-33.104	1175
464.604	-33.3012	1182
467.95	-33.3576	1184
474.483	-33.6393	1194
477.064	-33.6393	1194
479.244	-33.6112	1193
482.227	-33.6393	1194
486.838	-33.7802	1199
492.695	-34.0056	1207
498.998	-34.2591	1216
502.451	-34.3155	1218
502.596	-34.1465	1212
501.882	-33.9211	1204
504.903	-33.9492	1205
507.929	-33.9774	1206
513.076	-34.1465	1212
516.122	-34.1746	1213
520.455	-34.2873	1217
543.287	-35.6115	1264
549.907	-35.865	1273
555.264	-36.0341	1279
559.337	-36.1186	1282
559.039	-35.9214	1275
563.558	-36.0341	1279
562.338	-35.7805	1270
564.193	-35.7242	1268
562.91	-35.4706	1259
567.429	-35.5833	1263
577.382	-36.0341	1279
566.539	-35.1889	1249
555.567	-34.3437	1219
535.306	-32.935	1169
-273.798	-34.9863	1345
-274.918	-35.5066	1365
-276.749	-36.1309	1389
-277.688	-36.6511	1409
-276.397	-36.8852	1418
-274.681	-37.0673	1425
-272.363	-37.1713	1429
-270.216	-37.3014	1434
-271.214	-37.8737	1456
-270.092	-38.1598	1467
-266.375	-38.0818	1464
-261.232	-37.7956	1453
-254.894	-37.3274	1435
-244.773	-36.2869	1395
-237.945	-35.7147	1373
-234.635	-35.6626	1371
-232.516	-35.7927	1376
-228.707	-35.6626	1371
-226.073	-35.7147	1373
-225.055	-36.0268	1385
-224.306	-36.391	1399
-220.965	-36.3389	1397
-213.577	-35.6106	1369
-208.617	-35.2725	1356
-207.051	-35.5066	1365
-205.745	-35.7927	1376
-203.36	-35.8967	1380
-204.007	-36.547	1405
-204.975	-37.2754	1433
-204.836	-37.8216	1454
-203.08	-38.0818	1464
-198.003	-37.7176	1450
-193.525	-37.4575	1440
-191.602	-37.6916	1449
-190.291	-38.0558	1463
-189.942	-38.628	1485
-187.235	-38.7321	1489
-176.23	-37.0933	1426
-170.962	-36.6251	1408
-168.753	-36.8072	1415
-168.036	-37.3274	1435
-167.118	-37.8216	1454
-165.215	-38.1078	1465
-161.827	-38.0558	1463
-158.339	-37.9777	1460
-154.546	-37.8216	1454
-150.465	-37.5875	1445
-147.138	-37.5355	1443
-143.819	-37.4835	1441
-139.825	-37.2494	1432
-135.106	-36.8072	1415
-129.154	-36.0008	1384
-125.16	-35.7147	1373
-122.548	-35.8187	1377
-121.916	-36.521	1404
-120.574	-37.0413	1424
-118.238	-37.2754	1433
-115.301	-37.3274	1435
-111.886	-37.2234	1431
-108.489	-37.1193	1427
-104.813	-36.9112	1419
-100.885	-36.5991	1407
-96.8702	-36.2349	1393
-93.4547	-36.0788	1387
-90.7825	-36.2089	1392
-88.5931	-36.547	1405
-85.9822	-36.7291	1412
-82.9885	-36.7551	1413
-79.4815	-36.547	1405
-76.1722	-36.417	1400
-72.6234	-36.1569	1390
-69.5184	-36.1048	1388
-66.5659	-36.1309	1389
-63.7005	-36.2089	1392
-60.4298	-36.0528	1386
-57.1022	-35.8447	1378
-54.359	-36.0008	1384
-51.5528	-36.1309	1389
-48.8997	-36.391	1399
-45.6459	-36.2089	1392
-42.3611	-35.9748	1383
-39.2576	-35.8707	1379
-35.7505	-35.3505	1359
-32.6678	-35.1944	1353
-29.6551	-35.0904	1349
-26.957	-35.3765	1360
-24.1936	-35.6366	1370
-21.449	-36.0008	1384
-18.4572	-36.0008	1384
-15.4654	-36.0008	1384
-12.3474	-35.6366	1370
-9.34477	-35.4805	1364
-6.41026	-35.5586	1367
-3.46025	-35.6106	1369
-0.504885	-35.8967	1380
2.47828	-35.8967	1380
5.46541	-35.9228	1381
8.45685	-35.9488	1382
11.4278	-35.8967	1380
14.3587	-35.7667	1375
17.2681	-35.6366	1370
20.2296	-35.6366	1370
23.3435	-35.8707	1379
26.42	-36.0008	1384
29.4968	-36.1048	1388
32.2397	-35.8187	1377
34.8328	-35.4285	1362
37.5829	-35.2464	1355
40.1233	-34.9083	1342
42.832	-34.7522	1336
45.6174	-34.6742	1333
48.6808	-34.8042	1338
51.9587	-35.0644	1348
55.6461	-35.5586	1367
59.2013	-35.9228	1381
61.9615	-35.7927	1376
64.3225	-35.4545	1363
66.8741	-35.2464	1355
69.5457	-35.1164	1350
72.3566	-35.0644	1348
75.3823	-35.1164	1350
78.4166	-35.1684	1352
81.8807	-35.4025	1361
85.5084	-35.6886	1372
88.7322	-35.7927	1376
91.7067	-35.7927	1376
94.6124	-35.7667	1375
97.088	-35.5846	1368
99.4601	-35.3765	1360
101.798	-35.1684	1352
104.72	-35.1684	1352
107.961	-35.2725	1356
111.056	-35.3245	1358
113.572	-35.1944	1353
116.583	-35.2204	1354
120.128	-35.4025	1361
122.799	-35.3245	1358
125.549	-35.2725	1356
126.585	-34.7522	1336
126.857	-34.0499	1309
128.993	-33.8678	1302
131.605	-33.8158	1300
134.622	-33.8678	1302
138.07	-34.0239	1308
142.729	-34.4661	1325
145.813	-34.5181	1327
149.018	-34.5961	1330
153.377	-34.9343	1343
156.979	-35.0904	1349
158.236	-34.7262	1335
159.19	-34.31	1319
161.673	-34.232	1316
169.893	-35.3505	1359
174.23	-35.6366	1370
174.605	-35.1164	1350
174.236	-34.4661	1325
173.892	-33.8418	1301
175.075	-33.5296	1289
177.309	-33.4256	1285
180.367	-33.4776	1287
183.861	-33.6077	1292
186.654	-33.6077	1292
189.154	-33.5557	1290
191.198	-33.4256	1285
193.674	-33.3736	1283
194.763	-33.0874	1272
195.339	-32.7233	1258
196.642	-32.4892	1249
198.703	-32.3851	1245
204.63	-32.9053	1265
210.971	-33.4776	1287
217.573	-34.0759	1310
222.424	-34.388	1322
227.156	-34.6742	1333
229.52	-34.5961	1330
229.075	-34.1019	1311
227.133	-33.3996	1284
230.983	-33.5557	1290
236.49	-33.9458	1305
244.262	-34.6482	1332
251.038	-35.1944	1353
253.963	-35.1944	1353
255.558	-35.0123	1346
257.316	-34.8563	1340
259.436	-34.7522	1336
260.164	-34.4661	1325
260.051	-34.0759	1310
259.672	-33.6597	1294
259.832	-33.3215	1281
263.011	-33.3736	1283
268.892	-33.7637	1298
271.07	-33.6857	1295
277.888	-34.1799	1314
282.01	-34.336	1320
285.079	-34.362	1321
289.461	-34.5441	1328
294.092	-34.7522	1336
300.315	-35.1424	1351
307.275	-35.6106	1369
311.141	-35.7147	1373
312.508	-35.5326	1366
315.23	-35.5066	1365
319.346	-35.6366	1370
320.19	-35.4025	1361
319.334	-34.9863	1345
320.324	-34.7782	1337
329.017	-35.4025	1361
333.422	-35.5586	1367
331.702	-35.0644	1348
327.914	-34.362	1321
325.261	-33.7898	1299
325.038	-33.4776	1287
326.801	-33.3736	1283
333.171	-33.7377	1297
337.529	-33.8938	1303
345.047	-34.362	1321
353.96	-34.9603	1344
361.38	-35.4025	1361
365.928	-35.5586	1367
369.423	-35.6106	1369
372.382	-35.6106	1369
376.438	-35.7147	1373
377.748	-35.5586	1367
374.019	-34.9343	1343
371.309	-34.4141	1323
370.775	-34.1019	1311
377.314	-34.4401	1324
389.365	-35.2725	1356
390.271	-35.0904	1349
387.941	-34.6221	1331
384.065	-34.0239	1308
383.047	-33.6857	1295
385.846	-33.6857	1295
389.246	-33.7377	1297
393.863	-33.8938	1303
402.16	-34.362	1321
409.308	-34.7262	1335
414.664	-34.9343	1343
419.743	-35.1164	1350
423.914	-35.2204	1354
431.255	-35.5846	1368
434.847	-35.6366	1370
427.901	-34.8302	1339
423.718	-34.258	1317
423.974	-34.0499	1309
424.195	-33.8418	1301
424.054	-33.6077	1292
428.168	-33.7117	1296
432.632	-33.8418	1301
434.441	-33.7637	1298
438.594	-33.8678	1302
444.799	-34.1279	1312
452.753	-34.5181	1327
460.085	-34.8563	1340
456.762	-34.388	1322
447.104	-33.4516	1286
425.046	-31.6047	1215
428.024	-31.6308	1216
437.736	-32.151	1236
440.764	-32.177	1237
444.155	-32.229	1239
446.112	-32.177	1237
445.521	-31.9429	1228
444.891	-31.7088	1219
445.323	-31.5527	1213
444.253	-31.2926	1203
448.339	-31.3966	1207
453.937	-31.6047	1215
455.061	-31.5007	1211
458.812	-31.5787	1214
461.817	-31.6047	1215
463.679	-31.5527	1213
460.919	-31.1885	1199
456.552	-30.7203	1181
455.218	-30.4602	1171
457.749	-30.4602	1171
462.639	-30.6163	1177
467.555	-30.7724	1183
474.086	-31.0325	1193
479.861	-31.2406	1201
481.252	-31.1625	1198
483.438	-31.1365	1197
486.432	-31.1625	1198
489.838	-31.2146	1200
492.842	-31.2406	1201
498.326	-31.4227	1208
499.279	-31.3186	1204
499.38	-31.1625	1198
501.132	-31.1105	1196
507.087	-31.3186	1204
512.23	-31.4747	1210
519.526	-31.7608	1221
525.159	-31.9429	1228
539.418	-32.6452	1255
555.091	-33.4256	1285
569.59	-34.1279	1312
571.554	-34.0759	1310
567.809	-33.6857	1295
569.286	-33.6077	1292
569.422	-33.4516	1286
564.638	-33.0094	1269
565.146	-32.8793	1264
567.878	-32.8793	1264
569.708	-32.8273	1262
561.55	-32.203	1238
539.159	-30.7724	1183
-345.172	-31.1728	1307
-339.99	-30.9581	1298
-341.859	-31.3874	1316
-357.563	-33.1047	1388
-362.992	-33.8917	1421
-362.453	-34.1302	1431
-352.328	-33.4624	1403
-338.839	-32.4607	1361
-329.48	-31.8406	1335
-325.371	-31.7213	1330
-326.133	-32.0791	1345
-330.194	-32.7708	1374
-330.32	-33.0808	1387
-328.502	-33.2001	1392
-326.896	-33.3432	1398
-328.507	-33.8202	1418
-330.95	-34.3926	1442
-329.652	-34.5834	1450
-323.139	-34.2256	1435
-318.253	-34.0348	1427
-314.064	-33.9156	1422
-311.427	-33.9633	1424
-307.916	-33.9156	1422
-306.772	-34.1302	1431
-308.347	-34.655	1453
-308.147	-34.9889	1467
-303.936	-34.8696	1462
-298.924	-34.655	1453
-292.526	-34.2733	1437
-290.024	-34.3449	1440
-288.903	-34.5834	1450
-287.148	-34.7504	1457
-285.948	-34.9889	1467
-278.15	-34.4165	1443
-272.553	-34.1064	1430
-268.332	-33.9633	1424
-266.743	-34.1541	1432
-266.594	-34.5357	1448
-264.191	-34.6311	1452
-262.311	-34.7981	1459
-260.045	-34.9173	1464
-255.301	-34.7027	1455
-251.463	-34.6073	1451
-245.588	-34.2256	1435
-239.782	-33.844	1419
-234.046	-33.4624	1403
-233.647	-33.844	1419
-235.292	-34.5357	1448
-234.727	-34.9173	1464
-229.19	-34.5596	1449
-220.597	-33.7248	1414
-217.233	-33.6771	1412
-216.304	-34.011	1426
